# theta phi size
-1.221808300204316282e+02 1.959834996372861582e+01 4.000000000000000000e+00
1.173958712003167371e+01 9.641714809917340290e+01 8.000000000000000000e+00
2.195775789888297069e+01 1.151815612300489136e+02 1.000000000000000000e+01
-3.635571622977881390e+01 5.675273916175574840e+01 2.000000000000000000e+00
8.739511574657728943e+01 1.335064326793439591e+02 2.000000000000000000e+00
2.898542591732762830e+01 6.331496880961575613e+01 3.100000000000000000e+01
-1.179592300917676511e+02 1.164178917935984288e+02 4.100000000000000000e+01
6.195055652913980282e+01 6.359677231022668309e+01 2.200000000000000000e+01
2.920403321386349660e+01 6.341035709536216558e+01 2.900000000000000000e+01
3.977902609509055054e+01 8.390404073495597004e+01 2.000000000000000000e+00
-1.169849863522755840e+02 1.226842203128738618e+02 5.900000000000000000e+01
-1.291509429271704619e+02 6.211765089150885899e+01 3.000000000000000000e+00
6.209441823357205692e+01 1.141070982285429807e+02 1.620000000000000000e+02
5.805279899866637550e+01 8.429866532331270434e+01 3.000000000000000000e+00
2.901847641150659385e+01 1.689358676680876670e+02 2.000000000000000000e+00
6.776032459534403074e+01 1.196016297152607137e+02 3.700000000000000000e+01
2.531949661051878664e+01 1.233541440036496937e+02 1.400000000000000000e+01
-1.204505153856818538e+02 6.381961739886805418e+01 4.500000000000000000e+01
-1.215928096383792933e+02 8.693777019947765439e+01 4.100000000000000000e+01
1.032411483498926259e+02 8.408810768653665946e+01 1.000000000000000000e+01
2.834932786670942306e+01 3.607390880743317041e+01 8.000000000000000000e+00
2.466111011325800462e+01 1.166545694506503423e+02 1.100000000000000000e+01
-1.798708867710762433e+02 1.266628719450611271e+02 2.000000000000000000e+00
-1.682660107462408234e+02 1.254671828506189826e+02 2.000000000000000000e+00
-1.201528398535001259e+02 1.172876549442946299e+02 7.000000000000000000e+00
2.935074105371576536e+01 6.268391674330391083e+01 3.100000000000000000e+01
2.884510478005212164e+01 6.375847108081579506e+01 2.600000000000000000e+01
-1.176988626598295582e+02 1.156453209986204342e+02 3.500000000000000000e+01
-1.171399886008813809e+02 1.149724600995107124e+02 2.600000000000000000e+01
5.726948253093009100e+01 9.118243036901438359e+01 2.000000000000000000e+00
2.726675996833567339e+01 6.089545762151843178e+01 4.800000000000000000e+01
-1.106364994134439002e+02 6.361125892320805519e+01 1.020000000000000000e+02
-1.243003486399205144e+02 2.980996048887765681e+01 5.000000000000000000e+00
5.991293985760098906e+01 1.187989233300725260e+02 4.700000000000000000e+01
1.341485622335423500e+02 1.155908749454441136e+02 3.000000000000000000e+00
-5.517189290187901918e+01 1.334887026860986907e+02 2.000000000000000000e+00
1.762136808621422688e+02 8.207169753043277183e+01 2.000000000000000000e+00
-4.982072384703732126e+01 6.547522198294012696e+01 1.700000000000000000e+01
1.011447444699003313e+02 1.222723430932108215e+02 2.000000000000000000e+00
3.338668637934260630e+01 6.420293301890372106e+01 9.000000000000000000e+00
-1.168740420429446516e+02 1.156873226492637201e+02 3.800000000000000000e+01
6.243673338915107962e+01 6.466702812171165249e+01 3.100000000000000000e+01
3.054196703339741958e+01 5.948762995828481337e+01 4.400000000000000000e+01
6.256915709493312505e+01 6.391226496249777966e+01 2.400000000000000000e+01
2.784614678271436361e+01 6.202370995879377347e+01 8.000000000000000000e+00
-1.151808554957635238e+02 1.186345058620366615e+02 7.300000000000000000e+01
2.079679638944444520e+01 5.585813640808334668e+01 2.000000000000000000e+00
2.569465313794139405e+01 1.101791000948011998e+02 3.000000000000000000e+00
-9.123661972911575901e+01 8.116210178600191227e+01 1.300000000000000000e+01
-7.709094145584185753e+01 1.213851867957649944e+02 2.000000000000000000e+00
2.543659354751357071e+01 1.122598322320012585e+02 3.000000000000000000e+00
3.360378049318337190e+01 1.058137860399147741e+02 3.000000000000000000e+00
1.382663657943057842e+02 1.188896224967267017e+02 3.000000000000000000e+00
1.739741019606820487e+02 8.390335105655823611e+01 2.000000000000000000e+00
2.888268524111703783e+01 6.292524164668361664e+01 3.900000000000000000e+01
-7.678035649103424021e+01 9.591446333968946192e+01 3.900000000000000000e+01
-1.507900528075813327e+02 1.165896243994518642e+02 4.700000000000000000e+01
-1.175578553790009124e+02 1.153300646072163289e+02 1.070000000000000000e+02
-1.507944657567441595e+02 1.165870895815795478e+02 4.500000000000000000e+01
6.300637690887631237e+01 5.731393303314659704e+01 6.500000000000000000e+01
5.954855400559331713e+01 1.161762126346574320e+02 1.070000000000000000e+02
-7.672540411793815451e+01 9.592024721381687868e+01 4.700000000000000000e+01
5.733713359098749152e+01 6.137335442200925684e+01 5.400000000000000000e+01
-1.527383095465615099e+02 1.191049817324871896e+02 1.440000000000000000e+02
6.312998841906156144e+01 6.431185044461808786e+01 6.000000000000000000e+00
-1.175607588576900326e+02 1.153316566163506280e+02 4.500000000000000000e+01
-1.507897261741630075e+02 1.165897199564952018e+02 4.600000000000000000e+01
6.300798129496862998e+01 5.731580868237216464e+01 3.000000000000000000e+00
-1.527378378496376001e+02 1.191051983017263609e+02 4.700000000000000000e+01
-1.527284447553603854e+02 1.191037966379160764e+02 3.000000000000000000e+00
-1.511463198257133627e+02 1.162405847378481951e+02 4.700000000000000000e+01
-1.173705969609214037e+02 9.503990253879082672e+01 4.600000000000000000e+01
-1.212816671063501559e+02 6.393753558795725667e+01 4.600000000000000000e+01
-1.507962936358394757e+02 1.165895467172134374e+02 6.500000000000000000e+01
-1.122547562304449826e+02 6.039999620526585744e+01 7.000000000000000000e+00
-1.511529463197486223e+02 1.162413281363156443e+02 1.500000000000000000e+02
6.229753802261087259e+01 6.435074668569311029e+01 4.400000000000000000e+01
-1.174112467026416908e+02 1.160892198595467590e+02 6.500000000000000000e+01
6.456939601297831643e+01 6.135695600977705055e+01 4.700000000000000000e+01
-1.464373205390971009e+02 7.417725591645445604e+01 4.600000000000000000e+01
-1.507915534973546414e+02 1.165921786243713854e+02 6.200000000000000000e+01
-1.174107448279447397e+02 1.160860655701644788e+02 3.900000000000000000e+01
6.456792384084076275e+01 6.135519757815767861e+01 8.600000000000000000e+01
-1.490412048135366376e+02 1.167211313631989213e+02 3.400000000000000000e+01
-1.510171198919498465e+02 1.166836552604053168e+02 3.700000000000000000e+01
6.204059318222166297e+01 6.358337038491661275e+01 4.700000000000000000e+01
-1.180475613299789188e+02 1.164061272793121304e+02 8.600000000000000000e+01
-1.506510420353933455e+02 1.173145387924581797e+02 5.400000000000000000e+01
-1.511482675902785502e+02 1.162407857691492836e+02 1.080000000000000000e+02
6.230537432485879634e+01 6.435407606800129088e+01 5.300000000000000000e+01
6.285813468467033971e+01 6.503119914722073247e+01 4.400000000000000000e+01
6.313107898719413669e+01 6.431661726095968845e+01 6.500000000000000000e+01
-1.175603643949141599e+02 1.153313802443655334e+02 1.070000000000000000e+02
-1.494551003142780132e+02 1.205113568864294109e+02 3.100000000000000000e+01
-1.511138745182660728e+02 1.170736362367257044e+02 4.600000000000000000e+01
-1.490424554664651282e+02 1.167281506704398311e+02 4.500000000000000000e+01
-1.456448371288675503e+02 1.071195903122785467e+02 3.000000000000000000e+01
-1.126557162570209272e+02 8.437642124419112122e+01 9.800000000000000000e+01
-1.337338917219734924e+02 1.635819657912757066e+02 6.000000000000000000e+01
-1.156668451712927208e+02 6.680337860439996689e+01 2.900000000000000000e+01
-1.173954972007213655e+02 9.502302247443748229e+01 4.200000000000000000e+01
4.692997019750676202e+01 9.312417109511760316e+01 4.700000000000000000e+01
-1.188127681795866550e+02 7.973091362549864414e+01 5.100000000000000000e+01
6.098244763112334255e+01 1.158560159421503215e+02 5.200000000000000000e+01
-1.212821210327789601e+02 6.393715083348062223e+01 5.400000000000000000e+01
-1.474861337186981416e+02 5.381470926884996686e+01 1.080000000000000000e+02
-1.558605639033349348e+02 6.269865393402757547e+01 2.000000000000000000e+00
5.781916997956837179e+01 1.604016500362713771e+02 5.300000000000000000e+01
-1.682604128799683281e+02 8.358285190082661131e+01 9.700000000000000000e+01
-1.580422421011170400e+02 6.481843876995108644e+01 4.000000000000000000e+00
1.436442837702211932e+02 1.232472608382442445e+02 2.900000000000000000e+01
-9.260488425342273899e+01 4.649356732065603381e+01 7.000000000000000000e+00
-1.510145740826723681e+02 1.166850311903842226e+02 1.000000000000000000e+01
6.204076990823235604e+01 6.358210820640157124e+01 2.000000000000000000e+00
-1.180494434708601972e+02 1.164032276897733027e+02 1.600000000000000000e+01
-1.507959667861365176e+02 1.165896429046378273e+02 3.800000000000000000e+01
-1.402209739049094424e+02 9.609595926504402996e+01 4.000000000000000000e+00
6.301501364772441605e+01 5.731577968712615956e+01 1.500000000000000000e+02
5.084905707282954523e+01 1.178823491084911410e+02 2.000000000000000000e+00
-1.179055817664279715e+02 6.589290177145701932e+01 2.000000000000000000e+00
-1.219472010013336529e+02 9.570133467668728144e+01 4.000000000000000000e+00
-1.509815235884934168e+02 1.106413233191236500e+01 3.000000000000000000e+00
-1.122396754046559693e+02 6.039837028473928626e+01 3.000000000000000000e+00
-1.546805033894812027e+02 5.664585599635031343e+01 4.000000000000000000e+00
5.954948461431815332e+01 1.161803826011319387e+02 4.400000000000000000e+01
5.840719036162072086e+01 9.306222980052234561e+01 4.000000000000000000e+00
-7.675885165010738831e+01 9.591189231346332633e+01 6.500000000000000000e+01
-1.516506721332905556e+02 1.439260911925668154e+02 1.070000000000000000e+02
-1.553388898867420096e+02 6.334543054934964346e+01 3.100000000000000000e+01
1.291132289237866548e-01 5.333712805493887288e+01 4.700000000000000000e+01
1.173398925375917834e+01 5.453281714938102454e+01 4.600000000000000000e+01
5.984716014649988125e+01 6.271234505570539852e+01 2.000000000000000000e+00
-1.506492589462842204e+02 1.173160832566960892e+02 2.000000000000000000e+00
-1.511548952199478890e+02 1.162415289191842049e+02 6.200000000000000000e+01
6.230113734017044180e+01 6.435467900137955155e+01 5.400000000000000000e+01
6.286001139911863334e+01 6.502753990048930177e+01 2.000000000000000000e+00
-1.227305174690699232e+02 8.881756963098561641e+01 1.440000000000000000e+02
-1.527332400316643373e+02 1.191045423784815682e+02 3.900000000000000000e+01
6.936350058655611406e+01 1.163887410767919448e+02 5.000000000000000000e+00
5.569965136007949269e+01 1.501900395111223361e+02 2.000000000000000000e+00
-1.200870601423990252e+02 6.120107666992748108e+01 4.500000000000000000e+01
-4.585143776645765001e+01 6.440912505455590065e+01 2.900000000000000000e+01
1.248281070981209808e+02 4.651129731390130218e+01 2.000000000000000000e+00
-3.786319137857742767e+00 9.792830246956721396e+01 9.800000000000000000e+01
1.301792761529627001e+02 1.145247780170598872e+02 5.900000000000000000e+01
-7.885525553009966870e+01 5.772765690678917139e+01 2.900000000000000000e+01
-1.466133136206574079e+02 1.157970669810962647e+02 4.600000000000000000e+01
6.312595795705536261e+01 6.431267735073627989e+01 3.000000000000000000e+00
-1.175632666108489275e+02 1.153329718782883617e+02 1.500000000000000000e+02
-1.494580329666025875e+02 1.205123700417151724e+02 2.000000000000000000e+00
-1.174308429050668821e+02 1.160877350375022132e+02 1.500000000000000000e+01
-1.521538532172856435e+02 1.179762900412062265e+02 3.000000000000000000e+00
6.481914450423647622e+01 6.136549413796333852e+01 8.000000000000000000e+00
-1.592032036105555903e+02 1.241418635919166462e+02 4.200000000000000000e+01
-1.543053468620585988e+02 6.982089990519881439e+01 4.700000000000000000e+01
8.876338027088424099e+01 9.883789821399807352e+01 5.100000000000000000e+01
1.029090585441581283e+02 5.861481320423501984e+01 2.000000000000000000e+00
-1.545634064524864186e+02 6.774016776799874151e+01 2.000000000000000000e+00
-1.463962195068166352e+02 7.418621396008522595e+01 8.600000000000000000e+01
-4.173363420569424420e+01 6.111037750327329832e+01 3.000000000000000000e+00
-6.025898039317958421e+00 9.609664894344176389e+01 3.400000000000000000e+01
-1.511173147588829693e+02 1.170747583533163976e+02 1.700000000000000000e+01
1.141101785034819613e+02 3.237747021914183954e+00 1.900000000000000000e+01
2.919436391807990461e+01 6.351558736798484261e+01 3.700000000000000000e+01
6.566587368385651757e+01 6.696186453355765877e+01 1.700000000000000000e+01
6.526148442068830491e+01 6.759668431930226973e+01 1.100000000000000000e+01
-1.516930464428428991e+02 1.179258579034687955e+02 2.000000000000000000e+00
6.566240386117590333e+01 6.696208241687374141e+01 5.000000000000000000e+00
2.919061393599145404e+01 6.351502992498527789e+01 5.200000000000000000e+01
5.816914067460091076e+01 1.138637708499582857e+02 2.000000000000000000e+00
-1.159371329074135986e+02 6.031684548614059338e+01 2.000000000000000000e+00
1.343318137997162864e+02 1.167918409891318845e+02 4.900000000000000000e+01
6.526662250086154415e+01 6.759720597753724292e+01 4.200000000000000000e+01
2.873817866814623301e+01 6.351109108115534951e+01 1.100000000000000000e+02
9.338064873312285386e+01 7.543679674696805648e+01 4.200000000000000000e+01
6.522403435156776652e+01 6.699746642684286257e+01 1.100000000000000000e+02
5.995552961135062731e+01 1.272535931801282345e+02 4.900000000000000000e+01
2.918927430049889793e+01 6.351501320192679145e+01 8.700000000000000000e+01
2.873339654136385235e+01 6.351033037629532885e+01 1.000000000000000000e+02
2.873833558770544272e+01 6.351136830782859732e+01 5.500000000000000000e+01
-1.516905260057958458e+02 1.179266490597376134e+02 5.000000000000000000e+01
1.322347344676648220e+02 3.728831533930761388e+00 4.000000000000000000e+00
6.526456814859821520e+01 1.190393537160025375e+02 4.000000000000000000e+01
6.547607995219745192e+01 6.655034056413229848e+01 2.000000000000000000e+00
-1.516951543870754620e+02 1.179276291643896855e+02 3.000000000000000000e+00
2.919532952915224300e+01 6.351428808755866129e+01 4.900000000000000000e+01
6.522305452299414696e+01 6.650316760993821674e+01 5.000000000000000000e+01
6.180484034462940457e+01 1.173944416262700230e+02 4.900000000000000000e+01
1.141014794381870274e+02 3.237539416531769909e+00 5.500000000000000000e+01
-1.129716206002348429e+02 1.139494638762952547e+02 1.400000000000000000e+01
5.899536597558810058e+01 1.157125207581271269e+02 1.890000000000000000e+02
5.878588513271736815e+01 1.145986257993300086e+02 3.000000000000000000e+00
2.919399033885944306e+01 6.351427104996056983e+01 4.900000000000000000e+01
-1.129729593961528025e+02 1.139500935845605341e+02 5.000000000000000000e+01
2.772784126853923325e+01 6.415797848494372602e+01 4.800000000000000000e+01
2.606015705427393314e+01 6.323186128348086754e+01 5.500000000000000000e+01
-1.515191496532621613e+02 1.164500868530080311e+02 9.100000000000000000e+01
6.547917429794772204e+01 6.655143138529666658e+01 2.400000000000000000e+01
-1.516902092736236511e+02 1.179266972319159805e+02 3.000000000000000000e+00
6.566483490981995885e+01 6.696323251357230788e+01 5.500000000000000000e+01
6.533938102086506206e+01 6.543406915799147328e+01 6.000000000000000000e+00
6.521877748336287084e+01 6.649858777164878632e+01 4.900000000000000000e+01
6.526423359667836621e+01 6.759700636121492323e+01 9.100000000000000000e+01
-1.147328940786020013e+02 1.136013466309689903e+02 1.280000000000000000e+02
2.622146660167852872e+01 6.206109413454324653e+01 4.600000000000000000e+01
2.969748305096148044e+01 6.291909690985315251e+01 5.200000000000000000e+01
6.574280966303518881e+01 6.691456710742967573e+01 4.700000000000000000e+01
6.719758851522294663e+01 6.589040009160537181e+01 4.200000000000000000e+01
6.523103485947703462e+01 6.699689372067827264e+01 1.100000000000000000e+02
2.861383383232890054e+01 6.348172241415478112e+01 3.700000000000000000e+01
2.854799119019140008e+01 6.331606008939363051e+01 4.900000000000000000e+01
2.772816640887226569e+01 6.415838370073105068e+01 2.600000000000000000e+01
2.605797881241853631e+01 6.323191226980188873e+01 1.070000000000000000e+02
1.262195868194828563e+02 1.407084495497220757e+02 5.500000000000000000e+01
-1.515178356680594050e+02 1.164508527179563373e+02 3.900000000000000000e+01
1.283764950654882284e+02 1.013345732453225025e+02 3.000000000000000000e+01
1.713386283375785126e+02 5.592671035292385850e-01 4.900000000000000000e+01
6.042868978512743183e+01 1.152787718366963503e+02 4.000000000000000000e+01
1.322575078796079993e+02 3.727279707473565296e+00 5.200000000000000000e+01
7.584744951621357245e+01 9.428600678654149192e+01 5.100000000000000000e+01
1.354498578211117774e+02 8.870051076177031746e+01 2.000000000000000000e+00
1.011126703405519436e+02 2.940105449479188238e+01 1.280000000000000000e+02
6.080076945591945048e+01 1.147233469876247796e+02 4.600000000000000000e+01
1.378870344191008996e+02 1.192978725170389964e+02 2.000000000000000000e+00
6.526657313192686161e+01 1.190370282950299412e+02 2.000000000000000000e+00
2.418375129252821887e-01 8.985246648942828074e+01 7.000000000000000000e+00
-8.675747562096634624e+01 1.299864564528976985e+02 1.670000000000000000e+02
4.657481468893394982e+00 8.375734393062791128e+01 4.000000000000000000e+00
1.240505254456927986e+01 1.077354487969500667e+02 1.400000000000000000e+01
1.275401715320267186e+02 1.232875219273439313e+02 1.890000000000000000e+02
1.346457753393653434e+02 1.156836511097696842e+02 3.700000000000000000e+01
6.547487701663229132e+01 6.654929202104118247e+01 4.000000000000000000e+00
-1.246684678396369179e+02 2.281487266897276456e+01 7.000000000000000000e+00
-1.516948374120747189e+02 1.179276773874645983e+02 5.200000000000000000e+01
6.566136445075544259e+01 6.696345047811088591e+01 4.700000000000000000e+01
6.534219642726134225e+01 6.543715081145676038e+01 4.200000000000000000e+01
2.919024009086747284e+01 6.351371353064262593e+01 1.100000000000000000e+02
6.522132017762844214e+01 6.649922421001834039e+01 3.700000000000000000e+01
-1.122867316238494908e+02 1.108626439887879087e+02 4.900000000000000000e+01
1.357704813718562664e-01 9.117713120355526257e+01 5.000000000000000000e+01
6.180715970381837110e+01 1.173946749014763355e+02 6.000000000000000000e+00
5.816926604349328045e+01 1.138653034201725376e+02 4.800000000000000000e+01
7.501482271891939035e+01 1.310655724894756418e+02 8.700000000000000000e+01
-1.159345565693481035e+02 6.031730268998179412e+01 1.000000000000000000e+02
1.141049768182832480e+02 3.236121815447044803e+00 2.000000000000000000e+00
1.341490741106623261e+02 1.163115276986852109e+02 4.000000000000000000e+00
1.483679189519824604e+02 1.784761746281619423e+02 2.600000000000000000e+01
6.526937144854248629e+01 6.759752818947347919e+01 1.070000000000000000e+02
-1.146844718962804421e+02 1.137284957746988141e+02 5.500000000000000000e+01
-8.233090251010446536e+01 5.253953680411028415e+01 3.900000000000000000e+01
2.622162932981460060e+01 6.206017312299233879e+01 3.000000000000000000e+01
2.960103225052284159e+01 6.289421121326834196e+01 5.000000000000000000e+01
6.573879864549361685e+01 6.691276246658398463e+01 2.200000000000000000e+01
2.873670635980377597e+01 6.351598397687468633e+01 9.900000000000000000e+01
7.746068841806666683e+01 4.910633232293385220e+01 2.000000000000000000e+00
6.397269343043215173e+01 1.188109452546231637e+02 3.000000000000000000e+01
8.293676886496868406e+01 1.787667525448705703e+02 4.000000000000000000e+00
1.256862532608096217e+02 1.095060547032774423e+02 2.000000000000000000e+00
9.342767074867649058e+01 7.540770786266061521e+01 4.900000000000000000e+01
5.312219453945201764e+01 2.079543093432041445e+01 4.000000000000000000e+01
6.718984874762143988e+01 6.588822277330788779e+01 3.000000000000000000e+00
6.523068240205873281e+01 6.699695304941093355e+01 2.000000000000000000e+00
2.861059037730563048e+01 6.348130566169157873e+01 5.200000000000000000e+01
-9.207363626182078065e+01 1.774623101721522005e+02 5.100000000000000000e+01
9.837874763455239702e+01 1.755588528617212489e+02 2.000000000000000000e+00
-1.129799002330244804e+02 1.139517254308856451e+02 9.100000000000000000e+01
5.995383507463768069e+01 1.274589892942910154e+02 4.000000000000000000e+00
5.900415632739802874e+01 1.157152497441600048e+02 3.600000000000000000e+01
-9.212502050457345604e+01 8.131569037569251179e+01 3.000000000000000000e+00
-9.615339546906000123e+00 8.598475998051706881e+01 2.400000000000000000e+01
5.878207891771120330e+01 1.145955023824078580e+02 2.800000000000000000e+01
-9.575111094263957057e+01 8.242109295666244861e+01 1.300000000000000000e+01
1.754791119365933127e+01 1.190790981832102062e+02 2.000000000000000000e+00
1.068756239133291501e+02 1.200481082523359078e+02 3.000000000000000000e+00
-9.267791664689622166e+01 8.785571261457720027e+01 3.000000000000000000e+00
2.854906950882141814e+01 6.331418489802980076e+01 5.000000000000000000e+00
-1.298658622545633818e+02 1.548714715277512255e+02 8.000000000000000000e+00
1.296284864348247083e+02 1.379776420507321859e+02 2.000000000000000000e+00
-6.588982149651806708e+01 1.767622529780857974e+02 5.500000000000000000e+01
-1.508056360819201132e+02 1.164844126320151361e+02 6.000000000000000000e+00
-1.143341263161434824e+02 1.130381354664423412e+02 2.000000000000000000e+00
-1.147385155793116951e+02 1.124033156806977303e+02 2.530000000000000000e+02
2.830695355715711514e+01 6.207414209653120452e+01 3.700000000000000000e+01
-1.143375961388240967e+02 1.130379175831262444e+02 6.000000000000000000e+01
-1.508093860640085495e+02 1.164849700750147292e+02 4.000000000000000000e+01
-1.218308593253991177e+02 6.613622915004171432e+01 4.900000000000000000e+01
6.406286709258640144e+01 1.196831545138594066e+02 1.210000000000000000e+02
-4.566818620028372777e+01 6.320815901086811550e+01 4.900000000000000000e+01
-1.147333774991384843e+02 1.124027940224627571e+02 1.210000000000000000e+02
-1.512618213318538096e+02 1.164889089188446434e+02 4.000000000000000000e+01
-8.661935126687714614e+01 1.045632032530319577e+02 2.530000000000000000e+02
-1.147759656484322477e+02 1.130025335731571374e+02 3.700000000000000000e+01
-1.200444703886493869e+02 5.274640681987177260e+01 8.300000000000000000e+01
-1.508107256995010914e+02 1.164849867980732085e+02 8.800000000000000000e+01
-1.512666034586361548e+02 1.164896696237046569e+02 6.000000000000000000e+01
-1.512616644122945502e+02 1.164886316921713956e+02 4.400000000000000000e+01
2.830947399420417909e+01 6.207335094026240796e+01 7.000000000000000000e+00
-4.776526553233519223e+01 1.762711684660692129e+02 4.500000000000000000e+01
-1.147354318514017990e+02 6.096064628399746255e+01 4.000000000000000000e+01
-1.145239200478025623e+02 1.134496594358676873e+02 4.400000000000000000e+01
2.830484561292454160e+01 6.207237083561028612e+01 6.000000000000000000e+01
-1.508046704708477819e+02 1.164857119124413458e+02 7.000000000000000000e+00
-1.147769454770058530e+02 1.134968323900617833e+02 7.000000000000000000e+01
-1.181951596553705883e+02 6.260555837372996990e+01 5.100000000000000000e+01
-6.589852056181295836e+01 1.767624605834682256e+02 4.000000000000000000e+01
6.702837939976517134e+01 6.605053612370474525e+01 4.200000000000000000e+01
-1.210046340244119136e+02 6.428747924187287310e+01 3.700000000000000000e+01
-1.212141148672826318e+02 6.540137420066999141e+01 1.060000000000000000e+02
-1.508060096611405640e+02 1.164857289500394302e+02 6.000000000000000000e+01
6.702704060384721174e+01 6.604990641543946595e+01 9.600000000000000000e+01
-1.522721587314607632e+02 1.158420215150562598e+02 3.400000000000000000e+01
-1.539398429457260704e+02 1.167681387165191325e+02 5.800000000000000000e+01
2.848085034673781735e+01 6.354991314699196181e+01 4.000000000000000000e+01
-1.145208257020522780e+02 1.134485686147033334e+02 9.600000000000000000e+01
2.830979072637635241e+01 6.207330276808401948e+01 9.300000000000000000e+01
-1.143351650901800554e+02 1.130367674864276921e+02 3.600000000000000000e+01
-1.146606189791349522e+02 1.145659308420085267e+02 5.200000000000000000e+01
-1.147812225166371292e+02 1.135014122283512137e+02 4.000000000000000000e+01
-1.147357664033216622e+02 1.124029936387850768e+02 4.900000000000000000e+01
6.526710592139799871e+01 6.639865336903102389e+01 1.210000000000000000e+02
-1.537785333983214855e+02 1.179389058654567464e+02 4.100000000000000000e+01
-1.503025169490385338e+02 1.170809030901468475e+02 4.200000000000000000e+01
-1.142571903369648112e+02 1.130854328925703243e+02 1.060000000000000000e+02
-1.128024114847770676e+02 1.141095999083946140e+02 3.000000000000000000e+01
-1.147689651405229796e+02 1.130031062793217416e+02 3.100000000000000000e+01
-1.513861661676711208e+02 1.165182775858452118e+02 6.000000000000000000e+01
-1.514520088098086035e+02 1.166839399106063979e+02 4.000000000000000000e+01
-1.522718335911277165e+02 1.158416162992689493e+02 5.800000000000000000e+01
-1.539420211875814744e+02 1.167680877301981184e+02 4.500000000000000000e+01
-5.378041318051715081e+01 3.929155045027790294e+01 3.500000000000000000e+01
2.848216433194060571e+01 6.354914728204366270e+01 4.200000000000000000e+01
