# size duration
7.800000000000001377e-03 7.259633637300271225e+00
3.099999999999991651e-03 1.272699733763747121e+00
1.199999999999978861e-03 3.013694590367619885e-01
3.599999999999992095e-03 6.206322989753244812e+00
4.099999999999992539e-03 1.339109287124740089e+00
1.699999999999979305e-03 4.905600746705768844e-01
3.099999999999991651e-03 1.548040240997390571e+00
2.900000000000013678e-03 1.664162422193420365e+00
5.299999999999971401e-03 2.043405085829470558e+00
1.599999999999934808e-03 5.281099219570503100e-01
7.999999999999118927e-04 2.057333180967415576e-01
3.099999999999991651e-03 2.431947628962889851e+00
3.600000000000047606e-03 2.578710512273514777e+00
1.299999999999967848e-03 3.702557659130035206e-01
7.900000000000018119e-03 4.196004682234623751e+00
4.599999999999937472e-03 5.027573265992369755e+00
1.300000000000078870e-03 3.376136087932425922e-01
2.700000000000035705e-03 1.335645477999946484e+00
