# itime ezz other fcc hcp bcc ico
3.000000000000000000e+02 1.200003696813878307e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 1.300004004881705200e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 1.400004312949532093e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 1.500004621017358986e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 1.600004929085185879e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.700005237153012772e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.800005545220839664e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.900005853288666557e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000006161356471246e-02 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.250000000000000000e+02 2.100006469424298139e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.200006777492125032e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.750000000000000000e+02 2.300007085559951925e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400007393627778818e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.500007701695605711e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.600008009763432604e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.700008317831259497e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+02 2.800008625899064185e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.900008933966891078e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+02 3.000009242034717971e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+02 3.100009550102544864e-02 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+02 3.200009858170371757e-02 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.250000000000000000e+02 3.300010166238198650e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.400010474306025543e-02 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.500010782373852436e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.600011090441657124e-02 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.700011398509484017e-02 7.737824305871643035e-03 9.919208010923987739e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.500000000000000000e+02 3.800011706577310910e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.900012014645137803e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+03 4.000012322712964696e-02 7.396449704142011444e-03 9.923759672280382249e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.100012630780791589e-02 7.737824305871643035e-03 9.916932180245789930e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.200012938848618482e-02 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.300013246916423171e-02 9.558488848429677609e-03 9.901001365498406370e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.400013554984250064e-02 8.534365043240782836e-03 9.911242603550295405e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.500013863052076957e-02 1.217569412835685025e-02 9.869139736003641472e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.600014171119903850e-02 8.192990441511151245e-03 9.915794264906691025e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.700014479187730743e-02 6.827492034592626616e-03 9.928311333636777869e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.800014787255557636e-02 1.399635867091488309e-02 9.853208921256259023e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.900015095323384529e-02 1.479289940828402289e-02 9.846381429221665593e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.250000000000000000e+03 5.000015403391211422e-02 1.149294492489758707e-02 9.881656804733728316e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.100015711459016110e-02 1.422394173873463806e-02 9.848657259899863403e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.200016019526843003e-02 1.695493855257168905e-02 9.817933545744196300e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.325000000000000000e+03 5.300016327594669896e-02 1.558944014565316269e-02 9.837278106508875464e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.400016635662496789e-02 1.547564861174328607e-02 9.839553937187073274e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.500016943730323682e-02 2.241693218024579104e-02 9.766727355484752238e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.600017251798150575e-02 2.196176604460628110e-02 9.774692762858443462e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.700017559865977468e-02 1.923076923076923184e-02 9.798588984979517136e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.450000000000000000e+03 5.800017867933804361e-02 2.025489303595812488e-02 9.789485662266727006e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.900018176001609049e-02 2.275830678197542090e-02 9.765589440145653333e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.500000000000000000e+03 6.000018484069435942e-02 2.605826126536185672e-02 9.724624487938097195e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.100018792137262835e-02 2.890304961310878606e-02 9.693900773782430091e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.200019100205089728e-02 2.765134274010013632e-02 9.710969503868912556e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.300019408272916621e-02 3.379608557123350149e-02 9.643832498862084934e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400019716340743514e-02 3.834774692762858705e-02 9.592626308602639762e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500020024408570407e-02 3.629949931725079404e-02 9.614246700045516736e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600020332476397300e-02 3.834774692762858705e-02 9.590350477924441952e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700020640544201989e-02 4.688211197086936816e-02 9.498179335457441752e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800020948612028882e-02 4.494765589440145870e-02 9.525489303595812141e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900021256679855775e-02 5.166135639508420696e-02 9.443559399180700975e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000021564747682667e-02 4.301319981793354230e-02 9.544833864360491305e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100021872815509560e-02 4.790623577605826466e-02 9.489076012744651623e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200022180883336453e-02 6.201638598088302090e-02 9.340009103322712836e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300022488951163346e-02 5.974055530268548159e-02 9.361629494765589810e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400022797018990239e-02 7.954028220300408958e-02 9.127218934911243142e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500023105086794928e-02 7.680928538916705073e-02 9.171597633136094885e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600023413154621821e-02 8.363677742375967561e-02 9.060081929904415521e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
1.925000000000000000e+03 7.700023721222448714e-02 9.421939007737824279e-02 8.984979517523896675e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800024029290275607e-02 9.308147473827947660e-02 8.982703686845698865e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900024337358102500e-02 8.511606736458807165e-02 9.063495675921711126e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000024645425929393e-02 9.091943559399180697e-02 8.978152025489303245e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.025000000000000000e+03 8.100024953493756286e-02 9.604005461993628257e-02 8.921256258534364658e-01 2.275830678197542133e-04 1.160673645880746542e-02 0.000000000000000000e+00
2.050000000000000000e+03 8.200025261561560974e-02 1.211879836140191125e-01 8.657259899863449792e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.300025569629387867e-02 1.371187983614019223e-01 8.429676832043695445e-01 4.551661356395084266e-04 1.945835229858898507e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.400025877697214760e-02 1.368912152935821691e-01 8.368229403732362348e-01 4.551661356395084266e-04 2.583067819754210348e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.500026185765041653e-02 1.535047792444242110e-01 8.206645425580336717e-01 2.275830678197542133e-04 2.560309512972235024e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600026493832868546e-02 1.503186162949476656e-01 8.213472917614929036e-01 6.827492034592626399e-04 2.765134274010013632e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.700026801900695439e-02 1.573736913973600438e-01 8.104233045061447482e-01 1.593081474738279385e-03 3.060992262175694228e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800027109968522332e-02 1.605598543468365891e-01 7.994993172507965928e-01 2.389622212107419402e-03 3.755120619025944378e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900027418036349225e-02 1.809285389167046010e-01 7.716203914428766408e-01 2.275830678197541916e-03 4.517523896222121194e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000027726104153913e-02 1.946973145197997135e-01 7.471552116522530707e-01 3.186162949476558769e-03 5.496131087847064278e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100028034171980806e-02 2.239417387346381294e-01 7.034592626308602270e-01 4.665452890304961318e-03 6.793354574419663283e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200028342239807699e-02 2.238279472007282667e-01 6.890077378243059103e-01 6.144742831133363434e-03 8.101957214383249950e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300028650307634592e-02 2.493172507965407403e-01 6.431497496586253693e-01 8.989531178880291046e-03 9.854346836595356818e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400028958375461485e-02 2.742375967228038447e-01 5.991124260355029651e-01 1.388256713700500647e-02 1.127674101046882149e-01 0.000000000000000000e+00
2.375000000000000000e+03 9.500029266443288378e-02 2.808375056895767163e-01 5.723714155666818071e-01 1.513427401001365448e-02 1.316568047337278169e-01 0.000000000000000000e+00
2.400000000000000000e+03 9.600029574511115271e-02 2.784478834774692935e-01 5.542785616750113276e-01 1.775147928994082885e-02 1.495220755575785154e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.700029882578942164e-02 3.022303140646335762e-01 5.111515703231679364e-01 2.378243058716431393e-02 1.628356850250341492e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.800030190646746853e-02 3.079198907601274349e-01 4.805416477014110010e-01 2.901684114701866268e-02 1.825216203914428736e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.900030498714573746e-02 3.178197542102867423e-01 4.585798816568047442e-01 3.925807919890760000e-02 1.843422849340008995e-01 0.000000000000000000e+00
2.500000000000000000e+03 1.000003080678240064e-01 3.154301319981793195e-01 4.566454255803368278e-01 4.506144742831133532e-02 1.828629949931725174e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010003111485022753e-01 3.260127446517979144e-01 4.359353664087392000e-01 5.223031406463359005e-02 1.858215748748293095e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020003142291805442e-01 3.212335002275830687e-01 4.444697314519799880e-01 5.564406008192990249e-02 1.786527082385070686e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030003173098588132e-01 3.274920345926263243e-01 4.352526172052799125e-01 6.213017751479289752e-02 1.751251706873008518e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040003203905370821e-01 3.270368684569868178e-01 4.371870732817478289e-01 6.770596267637687959e-02 1.680700955848884737e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050003234712153510e-01 3.344333181611288119e-01 4.319526627218934767e-01 7.385070550751024476e-02 1.597633136094674666e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060003265518933979e-01 3.307919890760127601e-01 4.241010468821119761e-01 8.124715521165225274e-02 1.638598088302230249e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070003296325716668e-01 3.435366408739189970e-01 4.129494765589440397e-01 8.682294037323623481e-02 1.566909421939007840e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080003327132499358e-01 3.635639508420573374e-01 3.959945380063722986e-01 9.296768320436959998e-02 1.474738279472007363e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090003357939282047e-01 3.484296768320436777e-01 4.013427401001365413e-01 9.945380063723259501e-02 1.507737824305871721e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100003388746064736e-01 3.489986345015930747e-01 3.925807919890760278e-01 1.071916249431042328e-01 1.512289485662266786e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110003419552847426e-01 3.550295857988165493e-01 3.893946290395994270e-01 1.109467455621301751e-01 1.446290395994538069e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120003450359630115e-01 3.486572598998634587e-01 3.897360036413290985e-01 1.135639508420573512e-01 1.480427856167501055e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130003481166412804e-01 3.538916704597178109e-01 3.792671825216203940e-01 1.167501137915339104e-01 1.500910332271279124e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140003511973193273e-01 3.643604915794265153e-01 3.748293126991351643e-01 1.161811561219845274e-01 1.446290395994538069e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150003542779975962e-01 3.705052344105598805e-01 3.652708238507055283e-01 1.218707328174783860e-01 1.423532089212562468e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160003573586758652e-01 3.674328629949931702e-01 3.594674556213017791e-01 1.286982248520709970e-01 1.444014565316340537e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170003604393541341e-01 3.715293582157487284e-01 3.501365498406918686e-01 1.373463814292216756e-01 1.409877105143377274e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180003635200324030e-01 3.649294492489758568e-01 3.551433773327264398e-01 1.464497041420118328e-01 1.334774692762858428e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190003666007106720e-01 3.659535730541647602e-01 3.405780609922621771e-01 1.566909421939007840e-01 1.367774237596722786e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200003696813889409e-01 3.636777423759672279e-01 3.395539371870732737e-01 1.588529813381884259e-01 1.379153390987710448e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210003727620672098e-01 3.765361857077833552e-01 3.286299499317250628e-01 1.544151115157032239e-01 1.404187528447883582e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220003758427452567e-01 3.881429221665907980e-01 3.279472007282658308e-01 1.532771961766044577e-01 1.306326809285389134e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230003789234235256e-01 3.899635867091488239e-01 3.210059171597632877e-01 1.572598998634501533e-01 1.317705962676376796e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240003820041017946e-01 3.850705507510241432e-01 3.200955848884842747e-01 1.670459717796995980e-01 1.277878925807919841e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250003850847800635e-01 3.790395994538006130e-01 3.249886208466090110e-01 1.711424670004551563e-01 1.248293126991351781e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260003881654583324e-01 3.841602184797451303e-01 3.194128356850250428e-01 1.712562585343650468e-01 1.251706873008648080e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270003912461366014e-01 3.890532544378698110e-01 3.107646791078743642e-01 1.705735093309057870e-01 1.296085571233500100e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280003943268148703e-01 4.004324078288575284e-01 3.039371870732817671e-01 1.648839326354119283e-01 1.307464724624488039e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290003974074929172e-01 3.931497496586254248e-01 3.121301775147928836e-01 1.719390077378243065e-01 1.227810650887573990e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300004004881711861e-01 4.000910332271279124e-01 3.068957669549385314e-01 1.735320892125625791e-01 1.194811106053709632e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310004035688494550e-01 4.129494765589440397e-01 3.007510241238051663e-01 1.677287209831588577e-01 1.185707783340919502e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320004066495277240e-01 4.134046426945835462e-01 2.998406918525261533e-01 1.657942649066909413e-01 1.209604005461993592e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330004097302059929e-01 4.142011834319526686e-01 2.950614474283113076e-01 1.649977241693217911e-01 1.257396449704142050e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340004128108842618e-01 4.195493855257169113e-01 2.944924897587619661e-01 1.656804733727810786e-01 1.202776513427400995e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350004158915625307e-01 4.219390077378242787e-01 2.964269458352298825e-01 1.646563495675921751e-01 1.169776968593536637e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360004189722407997e-01 4.263768775603095085e-01 2.948338643604915821e-01 1.643149749658625314e-01 1.144742831133363642e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370004220529188466e-01 4.219390077378242787e-01 2.890304961310878329e-01 1.681838871187983642e-01 1.208466090122894826e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380004251335971155e-01 4.287664997724169313e-01 2.899408284023668458e-01 1.646563495675921751e-01 1.166363222576240338e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390004282142753844e-01 4.345698680018206805e-01 2.923304506144742687e-01 1.605598543468365891e-01 1.125398270368684617e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400004312949536533e-01 4.288802913063268218e-01 2.991579426490669213e-01 1.640873918980427781e-01 1.078743741465634925e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410004343756319223e-01 4.254665452890304955e-01 2.975648611743286209e-01 1.659080564406008318e-01 1.110605370960400518e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420004374563101912e-01 4.510696404187528596e-01 2.884615384615384359e-01 1.590805644060081792e-01 1.013882567137004975e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430004405369884601e-01 4.563040509786072119e-01 2.890304961310878329e-01 1.554392353208921274e-01 9.922621756941284177e-02 0.000000000000000000e+00
3.600000000000000000e+03 1.440004436176667291e-01 4.520937642239417631e-01 2.876649977241693135e-01 1.497496586253982687e-01 1.104915794264906687e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450004466983447760e-01 4.475421028675466428e-01 2.926718252162039402e-01 1.523668639053254448e-01 1.074192080109239861e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460004497790230449e-01 4.601729631315429891e-01 2.836822940373236457e-01 1.474738279472007363e-01 1.086709148839326289e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470004528597013138e-01 4.682521620391442707e-01 2.748065543923531862e-01 1.420118343195266308e-01 1.149294492489758707e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480004559403795827e-01 4.750796540737369233e-01 2.728720983158853253e-01 1.487255348202093652e-01 1.033227127901684139e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490004590210578517e-01 4.648384160218479999e-01 2.784478834774692935e-01 1.514565316340464318e-01 1.052571688666363164e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500004621017361206e-01 4.560764679107874309e-01 2.843650432407828776e-01 1.512289485662266786e-01 1.083295402822029990e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510004651824143895e-01 4.621074192080109055e-01 2.757168866636321991e-01 1.533909877105143482e-01 1.087847064178425194e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520004682630926585e-01 4.770141101502048397e-01 2.711652253072371344e-01 1.535047792444242110e-01 9.831588529813381494e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.530004713437707053e-01 4.648384160218479999e-01 2.825443786982248517e-01 1.569185252617205373e-01 9.569868001820663883e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.540004744244489743e-01 4.666590805644060258e-01 2.826581702321347422e-01 1.581702321347291662e-01 9.251251706873007963e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.550004775051272432e-01 4.675694128356850388e-01 2.803823395539372099e-01 1.580564406008193035e-01 9.399180700955848955e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.560004805858055121e-01 4.589212562585343602e-01 2.825443786982248517e-01 1.601046882111970826e-01 9.842967683204369156e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.570004836664837811e-01 4.604005461993627701e-01 2.857305416477013971e-01 1.609012289485662328e-01 9.285389167045972336e-02 1.137915339098771066e-04
3.950000000000000000e+03 1.580004867471620500e-01 4.662039144287665193e-01 2.835685025034137552e-01 1.627218934911242587e-01 8.750568957669549452e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.590004898278403189e-01 4.663177059626763543e-01 2.769685935366408835e-01 1.642011834319526686e-01 9.251251706873007963e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.600004929085185879e-01 4.654073736913973414e-01 2.816340464269458388e-01 1.669321802457897075e-01 8.602639963586708460e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.610004959891966347e-01 4.820209376422394110e-01 2.735548475193445572e-01 1.653390987710514348e-01 7.908511606736458310e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.620004990698749037e-01 4.782658170232134687e-01 2.777651342740100060e-01 1.661356395084205850e-01 7.783340919435594030e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.630005021505531726e-01 4.602867546654528796e-01 2.857305416477013971e-01 1.723941738734638129e-01 8.158852981338188259e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.640005052312314415e-01 4.690487027765134487e-01 2.770823850705507740e-01 1.704597177969958965e-01 8.340919435593992237e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.650005083119097105e-01 4.665452890304961353e-01 2.760582612653618706e-01 1.736458807464724696e-01 8.375056895766955223e-02 0.000000000000000000e+00
