# size duration
1.599999999999990319e-03 5.754775807632478646e+00
2.000000000000057288e-04 2.984122067115850541e-02
4.999999999999726885e-04 1.000494089908690043e-01
1.200000000000034373e-03 3.269758174234689285e-01
1.999999999999779732e-04 2.375171773591675667e-02
8.999999999999563904e-04 3.280353730292813741e-01
1.000000000000000888e-03 3.875426153853094302e-01
9.999999999998898659e-05 1.142063520773755649e-02
1.600000000000045830e-03 6.496248740419639844e+00
4.000000000000114575e-04 6.709403619035907151e-02
2.000000000000334843e-04 2.655610027338866849e-02
1.400000000000012346e-03 1.861676018650051834e+00
1.299999999999967848e-03 6.507603472866659855e-01
1.999999999999779732e-04 2.541447127658987004e-02
3.000000000000224709e-04 6.527750405772381193e-02
1.700000000000034817e-03 9.415515652765739318e+00
4.000000000000114575e-04 1.011989587651376671e-01
1.799999999999968292e-03 1.156912503558943150e+00
1.900000000000012790e-03 1.566539800015113615e+00
6.999999999999784173e-04 1.380541327961932463e-01
1.300000000000023359e-03 5.520279048176589543e-01
4.000000000000114575e-04 5.215335679618791215e-02
7.999999999999674039e-04 2.489690022108178025e-01
1.700000000000034817e-03 2.217104131922832622e+00
1.599999999999990319e-03 2.992890359138637990e+00
5.999999999999894307e-04 7.288579723274810074e-02
9.000000000000119016e-04 2.362957507854950290e-01
3.000000000000224709e-04 3.582902267477725000e-02
1.299999999999967848e-03 7.289003120211551279e-01
1.500000000000001332e-03 1.564506168206536429e+00
1.299999999999967848e-03 4.624152856612448459e-01
3.999999999999559464e-04 7.268035626367783109e-02
1.599999999999934808e-03 8.153958724381922707e+00
4.999999999999449329e-04 1.286156531220997157e-01
1.999999999999779732e-04 2.302187018670703161e-02
1.599999999999934808e-03 1.952095482291091422e+00
1.700000000000034817e-03 5.522407306943065919e+00
1.099999999999989875e-03 4.813758034135182662e-01
3.999999999999559464e-04 8.623828585706429239e-02
1.700000000000034817e-03 7.758694838320215226e+00
7.000000000000339284e-04 2.842741710648277187e-01
9.999999999998898659e-05 1.224991398531866810e-02
1.500000000000056843e-03 4.674326510136339152e+00
2.999999999999669598e-04 4.135464292927571589e-02
8.000000000000229150e-04 2.086514043911722738e-01
