# rg size
1.588119135916609581e+00 1.200000000000000000e+01
2.324596514402644143e+00 2.300000000000000000e+01
2.260902101472530124e+00 2.500000000000000000e+01
4.927719222477483285e+00 6.700000000000000000e+01
1.282905403474016603e+00 7.000000000000000000e+00
2.324765143101965581e+00 2.300000000000000000e+01
3.806100587745198993e+00 9.700000000000000000e+01
6.017643310846649385e+00 4.300000000000000000e+01
2.524133752511794171e+00 3.000000000000000000e+01
4.200898359802629933e+00 6.100000000000000000e+01
2.337811728028371228e+00 2.100000000000000000e+01
1.742165659742803907e+00 1.300000000000000000e+01
1.588051703950614790e+00 1.200000000000000000e+01
2.318119626866263161e+00 2.200000000000000000e+01
2.324487841801726962e+00 2.300000000000000000e+01
1.227417821891279459e+00 3.000000000000000000e+00
3.806053471718719106e+00 9.700000000000000000e+01
6.017828830869444978e+00 4.300000000000000000e+01
4.250097647156257707e+00 4.900000000000000000e+01
2.082682229279151809e+00 1.300000000000000000e+01
7.194450840404829073e-01 2.000000000000000000e+00
2.732349359469161243e+00 6.200000000000000000e+01
7.538616130747359811e-01 2.000000000000000000e+00
2.292810133429819874e+00 1.600000000000000000e+01
3.675929195110268832e+00 6.700000000000000000e+01
1.571934647582145850e+00 9.000000000000000000e+00
2.599447922352394968e+00 2.100000000000000000e+01
1.951720583358935501e+00 1.000000000000000000e+01
8.411863640694807742e-01 3.000000000000000000e+00
1.217350004701545974e+00 5.000000000000000000e+00
1.803065544587418634e+00 1.000000000000000000e+01
2.573540473987526056e+00 2.100000000000000000e+01
1.575645726321563744e+00 8.000000000000000000e+00
2.260706923778523780e+00 2.500000000000000000e+01
2.018001845911288950e+00 1.200000000000000000e+01
1.784352320456587426e+00 6.000000000000000000e+00
1.175959275372235657e+00 5.000000000000000000e+00
2.194983383677803879e+00 2.200000000000000000e+01
6.953189834536729341e-01 2.000000000000000000e+00
1.209989626279458941e+00 3.000000000000000000e+00
8.401618692164900537e-01 3.000000000000000000e+00
2.829565155973107426e+00 6.500000000000000000e+01
2.401438462229502857e+00 1.900000000000000000e+01
8.593349625707734640e-01 3.000000000000000000e+00
7.330101865942683093e-01 2.000000000000000000e+00
1.838138885311185522e+00 1.200000000000000000e+01
1.156859883287006063e+00 4.000000000000000000e+00
2.256820636663811719e+00 2.100000000000000000e+01
1.575007988194492503e+00 1.300000000000000000e+01
2.524171210053470116e+00 3.000000000000000000e+01
7.364539310552434825e-01 2.000000000000000000e+00
4.201169637759983644e+00 6.100000000000000000e+01
2.558677673307776068e+00 2.100000000000000000e+01
2.337903936935732840e+00 2.100000000000000000e+01
7.492459467625496305e-01 2.000000000000000000e+00
1.666333493735119520e+00 1.300000000000000000e+01
2.517973110798640501e+00 1.200000000000000000e+01
2.347158354670725977e+00 1.400000000000000000e+01
3.458650996827454360e+00 3.100000000000000000e+01
2.436319388844335965e+00 2.100000000000000000e+01
1.598608339965868375e+00 4.000000000000000000e+00
1.296657546055176136e+00 4.000000000000000000e+00
1.000897600261255294e+00 4.000000000000000000e+00
1.982815222196557814e+00 1.400000000000000000e+01
2.930531674416037458e+00 6.100000000000000000e+01
1.741542014565740759e+00 1.300000000000000000e+01
1.588021301641980854e+00 1.200000000000000000e+01
8.594148120801652357e-01 3.000000000000000000e+00
2.228317339562445376e+00 1.300000000000000000e+01
1.365687344810363912e+00 4.000000000000000000e+00
2.078666334457982767e+00 1.200000000000000000e+01
2.346969359083303619e+00 2.000000000000000000e+01
1.651091504071351856e+00 7.000000000000000000e+00
1.220466340812482953e+00 6.000000000000000000e+00
4.927235426724891454e+00 6.700000000000000000e+01
2.760583819761330382e+00 3.700000000000000000e+01
3.747491687663806026e+00 2.700000000000000000e+01
9.099430762879114898e-01 4.000000000000000000e+00
1.282802054470259190e+00 7.000000000000000000e+00
1.531799063275235406e+00 4.000000000000000000e+00
2.318470547011911354e+00 2.200000000000000000e+01
2.220199184363976119e+00 2.400000000000000000e+01
4.103059906243017529e+00 1.750000000000000000e+02
4.467507136692883130e+00 3.700000000000000000e+01
6.244177316144330803e+00 7.000000000000000000e+01
2.187142257370334963e+00 2.200000000000000000e+01
1.877229070139787126e+00 6.000000000000000000e+00
4.103267625687901266e+00 1.750000000000000000e+02
3.242805294136230199e+00 7.000000000000000000e+01
4.467637875701869099e+00 3.700000000000000000e+01
6.244613208584697261e+00 7.000000000000000000e+01
1.123387318057988082e+00 5.000000000000000000e+00
1.345276019037555004e+00 6.000000000000000000e+00
6.802197187172897008e-01 2.000000000000000000e+00
2.220367353358747131e+00 2.400000000000000000e+01
2.942956953413103705e+00 3.800000000000000000e+01
2.207555841140789621e+00 1.500000000000000000e+01
2.186560366264331368e+00 2.200000000000000000e+01
3.175862158708083083e+00 6.300000000000000000e+01
3.710036627479189608e+00 2.700000000000000000e+01
3.198104629989498182e+00 6.500000000000000000e+01
2.892087099370551417e+00 1.300000000000000000e+01
3.314646554275996859e+00 7.000000000000000000e+01
7.665191451675564815e-01 2.000000000000000000e+00
2.550036478064178436e+00 2.000000000000000000e+01
2.220106983154547464e+00 2.400000000000000000e+01
1.184412872601874112e+00 4.000000000000000000e+00
4.633585433671808751e+00 4.400000000000000000e+01
3.710449492486316281e+00 2.700000000000000000e+01
3.175963212457546092e+00 6.300000000000000000e+01
5.251128862405026076e+00 1.150000000000000000e+02
4.103048125970905957e+00 1.750000000000000000e+02
3.723006966981642574e+00 1.160000000000000000e+02
4.076484267843717646e+00 1.270000000000000000e+02
1.692443171140538549e+00 8.000000000000000000e+00
3.028334919451630469e+00 3.200000000000000000e+01
3.175862119042726750e+00 6.300000000000000000e+01
5.251382527062459893e+00 1.150000000000000000e+02
2.591406152161987997e+00 4.200000000000000000e+01
2.187186754798033927e+00 2.200000000000000000e+01
2.892355794165007321e+00 1.300000000000000000e+01
1.876450976814808547e+00 6.000000000000000000e+00
3.089893285160127512e+00 6.800000000000000000e+01
1.988679645347052105e+00 1.200000000000000000e+01
1.876141845237226269e+00 8.000000000000000000e+00
1.562081982146874104e+00 1.100000000000000000e+01
1.893920482548463013e+00 1.500000000000000000e+01
7.321713384402912528e-01 2.000000000000000000e+00
3.361327965166665432e+00 2.700000000000000000e+01
2.912972590214991886e+00 1.400000000000000000e+01
7.188853404287831594e-01 2.000000000000000000e+00
1.874988315498344882e+00 9.000000000000000000e+00
2.570052682116905185e+00 1.800000000000000000e+01
3.314618817700267783e+00 7.000000000000000000e+01
4.103255846012144659e+00 1.750000000000000000e+02
8.503208604726844033e-01 3.000000000000000000e+00
3.723291388811478253e+00 1.160000000000000000e+02
3.240830320066677039e+00 6.900000000000000000e+01
1.547579952845039797e+00 9.000000000000000000e+00
1.867489604435055961e+00 9.000000000000000000e+00
2.846838445191163025e+00 4.400000000000000000e+01
1.376542372545633386e+00 5.000000000000000000e+00
1.106359387268364136e+00 6.000000000000000000e+00
7.027859584067155385e-01 2.000000000000000000e+00
1.833328508202281659e+00 1.000000000000000000e+01
4.076638820987031231e+00 1.270000000000000000e+02
4.467466869908061966e+00 3.700000000000000000e+01
6.244576823392006482e+00 7.000000000000000000e+01
2.397812803925155389e+00 1.400000000000000000e+01
1.649857262141452230e+00 1.400000000000000000e+01
1.689736933417001818e+00 9.000000000000000000e+00
7.660874913046706869e-01 2.000000000000000000e+00
6.812615558653086767e-01 2.000000000000000000e+00
1.625532161234956696e+00 1.300000000000000000e+01
1.491972157391074028e+00 6.000000000000000000e+00
1.207961170335039247e+00 3.000000000000000000e+00
9.626006068824978223e-01 3.000000000000000000e+00
1.765063485124365839e+00 1.700000000000000000e+01
1.123764151460219241e+00 5.000000000000000000e+00
1.344870028085607627e+00 6.000000000000000000e+00
2.145741592814594867e+00 1.900000000000000000e+01
6.800611675923704524e-01 2.000000000000000000e+00
1.691969918658834171e+00 8.000000000000000000e+00
2.484194843207569559e+00 2.500000000000000000e+01
1.183573074431280014e+00 3.000000000000000000e+00
2.550133442495490677e+00 2.000000000000000000e+01
1.057664498553386956e+00 4.000000000000000000e+00
1.520132707955216711e+00 9.000000000000000000e+00
1.176190199437141981e+00 3.000000000000000000e+00
2.220275159132860665e+00 2.400000000000000000e+01
1.761314225495833385e+00 1.000000000000000000e+01
2.942828287986006597e+00 3.800000000000000000e+01
1.735944185993902211e+00 8.000000000000000000e+00
1.094741028500555435e+00 3.000000000000000000e+00
1.185199576601243976e+00 4.000000000000000000e+00
3.028695908168048678e+00 3.200000000000000000e+01
4.633664646726405323e+00 4.400000000000000000e+01
2.207529617878011052e+00 1.500000000000000000e+01
3.710476773091401892e+00 2.700000000000000000e+01
3.896604603263709166e+00 1.560000000000000000e+02
4.668048778665694343e+00 5.100000000000000000e+01
5.604000284411420729e+00 1.650000000000000000e+02
2.466778846357389643e+00 2.000000000000000000e+01
2.996106892322953019e+00 6.800000000000000000e+01
3.926721160913575037e+00 1.570000000000000000e+02
6.982674125052867886e-01 2.000000000000000000e+00
4.668544883016595648e+00 5.100000000000000000e+01
2.233137296723401999e+00 2.300000000000000000e+01
5.604417774492749693e+00 1.650000000000000000e+02
3.111276168122438346e+00 5.700000000000000000e+01
3.987443488651020385e+00 7.800000000000000000e+01
3.111094177282081930e+00 5.700000000000000000e+01
1.442651005688299515e+00 5.000000000000000000e+00
3.987931740592665530e+00 7.800000000000000000e+01
3.008917080033485458e+00 4.400000000000000000e+01
2.880729267781068526e+00 3.400000000000000000e+01
2.447240211453058034e+00 1.900000000000000000e+01
1.204524750229195362e+00 5.000000000000000000e+00
2.068354794995699741e+00 1.200000000000000000e+01
3.003789839810677265e+00 5.700000000000000000e+01
3.328100204255009853e+00 4.000000000000000000e+01
3.111212076073042176e+00 5.700000000000000000e+01
2.002420810304579302e+00 1.700000000000000000e+01
5.653037388052508661e+00 1.570000000000000000e+02
1.396741758048240856e+00 7.000000000000000000e+00
6.721113069863712930e+00 4.700000000000000000e+01
3.967927789587191167e+00 1.250000000000000000e+02
3.385124301044654338e+00 3.200000000000000000e+01
3.896695573507638066e+00 1.560000000000000000e+02
1.648318546279328389e+00 1.300000000000000000e+01
1.108346895885107042e+00 3.000000000000000000e+00
3.111030081483391996e+00 5.700000000000000000e+01
2.036697563773061770e+00 1.600000000000000000e+01
5.653556980619915961e+00 1.570000000000000000e+02
1.396643722511828223e+00 7.000000000000000000e+00
1.640018883813451733e+00 8.000000000000000000e+00
2.466963582109556352e+00 2.000000000000000000e+01
7.396814478544221361e-01 2.000000000000000000e+00
1.103367257615515129e+00 3.000000000000000000e+00
2.996064891993934332e+00 6.800000000000000000e+01
1.385817473154492774e+00 1.000000000000000000e+01
1.442968029389670059e+00 5.000000000000000000e+00
3.201250971739086459e+00 1.200000000000000000e+01
1.201936816645760242e+00 4.000000000000000000e+00
6.721637675190989647e+00 4.700000000000000000e+01
1.832338623181322568e+00 1.100000000000000000e+01
7.150026149020254351e-01 2.000000000000000000e+00
7.199353325241713009e-01 2.000000000000000000e+00
2.219892383417706228e+00 1.500000000000000000e+01
3.968549956638896870e+00 1.250000000000000000e+02
3.385621673673801624e+00 3.200000000000000000e+01
3.987917490021320788e+00 7.800000000000000000e+01
3.897140253958704115e+00 1.560000000000000000e+02
8.864017019982691759e-01 3.000000000000000000e+00
7.077875476912407482e-01 2.000000000000000000e+00
2.281111420588678218e+00 2.000000000000000000e+01
2.775926288904850825e+00 2.300000000000000000e+01
1.478744539394046598e+00 1.200000000000000000e+01
7.734835064499911983e-01 2.000000000000000000e+00
2.259263363097709476e+00 1.500000000000000000e+01
1.250784912063052534e+00 3.000000000000000000e+00
3.008955330412022455e+00 4.400000000000000000e+01
1.639537846448134717e+00 1.400000000000000000e+01
1.977744310415291418e+00 1.200000000000000000e+01
1.607017728554873015e+00 1.200000000000000000e+01
6.978185241643622971e-01 2.000000000000000000e+00
4.668596871175813234e+00 5.100000000000000000e+01
2.568728695836893561e+00 1.800000000000000000e+01
1.247543331491247187e+00 3.000000000000000000e+00
1.401695260061207149e+00 1.000000000000000000e+01
7.097758994217984174e-01 2.000000000000000000e+00
2.623640118174435987e+00 3.500000000000000000e+01
1.429213391286801249e+00 6.000000000000000000e+00
7.926431368110455900e-01 2.000000000000000000e+00
1.648349082264563226e+00 1.300000000000000000e+01
1.108840719116907403e+00 3.000000000000000000e+00
2.880598099456461725e+00 3.400000000000000000e+01
2.009631390034978704e+00 5.000000000000000000e+00
1.008506209533553744e+00 5.000000000000000000e+00
2.447293867487877250e+00 1.900000000000000000e+01
6.762471943256997964e-01 2.000000000000000000e+00
2.233337714523076389e+00 2.300000000000000000e+01
1.204704053594501501e+00 5.000000000000000000e+00
6.902537462170883487e-01 2.000000000000000000e+00
2.068449248469971469e+00 1.200000000000000000e+01
7.656209728058951391e-01 2.000000000000000000e+00
3.093467135522395939e+00 3.800000000000000000e+01
7.104215349594575901e-01 2.000000000000000000e+00
3.003783277367842786e+00 5.700000000000000000e+01
5.604522090516032229e+00 1.650000000000000000e+02
3.328091214183166002e+00 4.000000000000000000e+01
2.031471454435927804e+00 1.300000000000000000e+01
4.377485034208550729e+00 1.890000000000000000e+02
5.055722777015787983e+00 5.200000000000000000e+01
3.216877445319812789e+00 2.500000000000000000e+01
2.104250812709841156e+00 1.900000000000000000e+01
2.822539025264515278e+00 2.500000000000000000e+01
3.287437078523717471e+00 8.500000000000000000e+01
4.378119360747946054e+00 1.890000000000000000e+02
5.056324528259851014e+00 5.200000000000000000e+01
9.376530760955616994e-01 3.000000000000000000e+00
2.113409691947925495e+00 1.900000000000000000e+01
3.217267933705103999e+00 2.500000000000000000e+01
2.104271293845787483e+00 1.900000000000000000e+01
5.719540226744599387e+00 8.000000000000000000e+01
4.170014014232075183e+00 1.030000000000000000e+02
5.718657284638418048e+00 8.000000000000000000e+01
4.170500600928291668e+00 1.030000000000000000e+02
2.490376131916866687e+00 2.500000000000000000e+01
7.557283762591804344e-01 2.000000000000000000e+00
2.031524489475344364e+00 1.300000000000000000e+01
1.527595569926414987e+00 5.000000000000000000e+00
3.755045122102225186e+00 4.900000000000000000e+01
5.719550752682025951e+00 8.000000000000000000e+01
5.787641991198479552e+00 1.770000000000000000e+02
6.652250035637020886e+00 4.600000000000000000e+01
3.570187905571802656e+00 3.300000000000000000e+01
4.369239146374401805e+00 1.880000000000000000e+02
3.975267748717355332e+00 1.240000000000000000e+02
4.297367256979733874e+00 1.480000000000000000e+02
1.762868954540279809e+00 1.600000000000000000e+01
5.718667812201011280e+00 8.000000000000000000e+01
5.788339011807627443e+00 1.770000000000000000e+02
1.031351382337794664e+00 4.000000000000000000e+00
1.156961288289285905e+00 3.000000000000000000e+00
2.104219543006407012e+00 1.900000000000000000e+01
2.202391464190228909e+00 1.600000000000000000e+01
1.616439191336383363e+00 9.000000000000000000e+00
2.822521574344402318e+00 2.500000000000000000e+01
1.627076910863790804e+00 1.200000000000000000e+01
3.287000355912305771e+00 8.500000000000000000e+01
1.207359933506627403e+00 3.000000000000000000e+00
1.713871605933815268e+00 1.400000000000000000e+01
2.831055750754472466e+00 1.200000000000000000e+01
6.653068128238830425e+00 4.600000000000000000e+01
1.037351724898595062e+00 4.000000000000000000e+00
1.487132890976822663e+00 4.000000000000000000e+00
1.961146247157774081e+00 9.000000000000000000e+00
2.124758198983691670e+00 1.700000000000000000e+01
4.170541611024455975e+00 1.030000000000000000e+02
3.570810509448290038e+00 3.300000000000000000e+01
4.369873353270279814e+00 1.880000000000000000e+02
5.056342222948830845e+00 5.200000000000000000e+01
3.975962888918260330e+00 1.240000000000000000e+02
2.928514778543856334e+00 2.200000000000000000e+01
2.498952846454197463e+00 1.800000000000000000e+01
1.547532408758203859e+00 1.100000000000000000e+01
2.130486374057163790e+00 1.500000000000000000e+01
1.623983442351307094e+00 1.600000000000000000e+01
7.126999793042317899e-01 2.000000000000000000e+00
7.138992992716629571e-01 2.000000000000000000e+00
4.297993714224058515e+00 1.480000000000000000e+02
9.378467515979497238e-01 3.000000000000000000e+00
2.011108951315295545e+00 1.100000000000000000e+01
1.634309800771600818e+00 7.000000000000000000e+00
1.217185084019739572e+00 5.000000000000000000e+00
1.515424818851017985e+00 7.000000000000000000e+00
2.894724943952733387e+00 5.100000000000000000e+01
2.850596062433523148e+00 4.000000000000000000e+01
2.158005102541058484e+00 9.000000000000000000e+00
6.972385483224193825e-01 2.000000000000000000e+00
2.317904072495544199e+00 1.200000000000000000e+01
2.198153924266786241e+00 3.000000000000000000e+01
2.490506371418785836e+00 2.500000000000000000e+01
8.458851762942580788e-01 3.000000000000000000e+00
7.555402782120245186e-01 2.000000000000000000e+00
6.762516099801118008e-01 2.000000000000000000e+00
8.339196036836898918e-01 3.000000000000000000e+00
1.368159958164875123e+00 8.000000000000000000e+00
2.113570072541015143e+00 1.900000000000000000e+01
7.650538218539506552e-01 2.000000000000000000e+00
2.031717828741495424e+00 1.300000000000000000e+01
2.060780153054934338e+00 7.000000000000000000e+00
1.930795371637309632e+00 8.000000000000000000e+00
1.527445379169882989e+00 5.000000000000000000e+00
2.959869096252591980e+00 4.100000000000000000e+01
1.858245557157951922e+00 1.700000000000000000e+01
3.217139876189325065e+00 2.500000000000000000e+01
3.755163570265645845e+00 4.900000000000000000e+01
1.762903261931222598e+00 1.600000000000000000e+01
1.249521630220964630e+00 7.000000000000000000e+00
4.315615592851933968e+00 1.890000000000000000e+02
4.874327212509704133e+00 5.600000000000000000e+01
5.592155722592552003e+00 1.010000000000000000e+02
3.520858526150179024e+00 2.800000000000000000e+01
2.391969203608321326e+00 2.300000000000000000e+01
2.823194768366415364e+00 2.600000000000000000e+01
3.149291647200767041e+00 8.100000000000000000e+01
4.316457222268649474e+00 1.890000000000000000e+02
4.875323354845162882e+00 5.600000000000000000e+01
1.083233185951623989e+00 5.000000000000000000e+00
1.249423924752445902e+00 7.000000000000000000e+00
3.521690976477243051e+00 2.800000000000000000e+01
2.391766775086147767e+00 2.300000000000000000e+01
4.122206863405637911e+00 9.500000000000000000e+01
4.574931462616439681e+00 1.500000000000000000e+02
1.734252707896006385e+00 4.000000000000000000e+00
4.122840094749506967e+00 9.500000000000000000e+01
2.916805359925357610e+00 6.500000000000000000e+01
2.938144684337082424e+00 2.200000000000000000e+01
1.249465305115677438e+00 7.000000000000000000e+00
1.665241930625845468e+00 8.000000000000000000e+00
3.859508306717382098e+00 5.100000000000000000e+01
1.735185395836810862e+00 4.000000000000000000e+00
2.144011896971536046e+00 2.000000000000000000e+01
5.292765519194721158e+00 1.260000000000000000e+02
2.055812840001999930e+00 1.600000000000000000e+01
3.280452553426954854e+00 3.000000000000000000e+01
4.315594958758661726e+00 1.890000000000000000e+02
3.948731987272891431e+00 1.200000000000000000e+02
4.574759320223963144e+00 1.500000000000000000e+02
5.592053381899694919e+00 1.010000000000000000e+02
2.799125273856693852e+00 4.200000000000000000e+01
1.829340369516086140e+00 1.500000000000000000e+01
1.734306355190614157e+00 4.000000000000000000e+00
2.144231403933796631e+00 2.000000000000000000e+01
2.152768940677042941e+00 1.500000000000000000e+01
5.293621690070602348e+00 1.260000000000000000e+02
2.056210277622501970e+00 1.600000000000000000e+01
2.392033488769263361e+00 2.300000000000000000e+01
1.906847798180116405e+00 1.700000000000000000e+01
2.621982182999353483e+00 4.000000000000000000e+01
1.750295354508766277e+00 6.000000000000000000e+00
2.823166674001976517e+00 2.600000000000000000e+01
1.700860552426384231e+00 1.000000000000000000e+01
3.130485821359992649e+00 8.000000000000000000e+01
1.257102966158302637e+00 7.000000000000000000e+00
7.178696686957510842e-01 2.000000000000000000e+00
2.925367532908103030e+00 2.100000000000000000e+01
1.037591206031300617e+00 4.000000000000000000e+00
1.752936620667541856e+00 8.000000000000000000e+00
1.150059624245041379e+00 3.000000000000000000e+00
1.394434416538681054e+00 7.000000000000000000e+00
1.701812225815304558e+00 9.000000000000000000e+00
2.232382047724836838e+00 1.700000000000000000e+01
3.281079472970807931e+00 3.000000000000000000e+01
4.122908384010159466e+00 9.500000000000000000e+01
4.316436592198663824e+00 1.890000000000000000e+02
4.875317443758297564e+00 5.600000000000000000e+01
1.246696598395974576e+00 3.000000000000000000e+00
3.949477556352571916e+00 1.200000000000000000e+02
2.725853231587194170e+00 1.900000000000000000e+01
1.112474156101108891e+00 6.000000000000000000e+00
7.275587034277627430e-01 2.000000000000000000e+00
2.515322990017830662e+00 1.300000000000000000e+01
1.852453562145388810e+00 1.400000000000000000e+01
1.144957174421895374e+00 3.000000000000000000e+00
4.575538975692632349e+00 1.500000000000000000e+02
1.083283097539146089e+00 5.000000000000000000e+00
1.228133087063941087e+00 6.000000000000000000e+00
1.168623614554155976e+00 5.000000000000000000e+00
1.043023691245972051e+00 4.000000000000000000e+00
2.916804410620833288e+00 6.500000000000000000e+01
7.014750781626925002e-01 2.000000000000000000e+00
2.487206051181049205e+00 3.300000000000000000e+01
2.188292824428458072e+00 6.000000000000000000e+00
9.100614826532748003e-01 4.000000000000000000e+00
1.038998021441043917e+00 4.000000000000000000e+00
2.684680503863259737e+00 1.500000000000000000e+01
5.591053363289440803e+00 1.010000000000000000e+02
1.222214153054432373e+00 3.000000000000000000e+00
2.938124643569539618e+00 2.200000000000000000e+01
1.176605012115128579e+00 5.000000000000000000e+00
7.169092945883079881e-01 2.000000000000000000e+00
1.196500163736975431e+00 3.000000000000000000e+00
1.999909066525603407e+00 1.200000000000000000e+01
1.249367595242313556e+00 7.000000000000000000e+00
1.751183901744280513e+00 7.000000000000000000e+00
1.665558677835394574e+00 8.000000000000000000e+00
7.587106074343488160e-01 2.000000000000000000e+00
1.889338209710274663e+00 1.300000000000000000e+01
2.799942519562292009e+00 4.200000000000000000e+01
3.521657413288532990e+00 2.800000000000000000e+01
3.859584332589823585e+00 5.100000000000000000e+01
1.829065688707316228e+00 1.500000000000000000e+01
1.111689132671148661e+00 7.000000000000000000e+00
4.368631731115131700e+00 1.890000000000000000e+02
5.341490259687189379e+00 5.600000000000000000e+01
5.373631518371613680e+00 1.080000000000000000e+02
3.253667630807833167e+00 2.400000000000000000e+01
2.852923542361201381e+00 2.500000000000000000e+01
1.004004729971103460e+00 4.000000000000000000e+00
4.367971359451007451e+00 1.890000000000000000e+02
7.485751031941791922e-01 2.000000000000000000e+00
5.340734018339017730e+00 5.600000000000000000e+01
1.111552511513075547e+00 7.000000000000000000e+00
3.252955420707297485e+00 2.400000000000000000e+01
4.792796437696067890e+00 1.640000000000000000e+02
3.717562211546782791e+00 4.400000000000000000e+01
1.731335549051993494e+00 5.000000000000000000e+00
4.267513455719836202e+00 9.700000000000000000e+01
2.845483022484944780e+00 6.300000000000000000e+01
1.111405513005479850e+00 7.000000000000000000e+00
1.634852567834988779e+00 1.200000000000000000e+01
3.716962921543139675e+00 4.400000000000000000e+01
2.340887740459705046e+00 1.800000000000000000e+01
2.692975692704388191e+00 2.700000000000000000e+01
5.002189868327586275e+00 1.040000000000000000e+02
4.267840153052095964e+00 9.700000000000000000e+01
3.774485066440213199e+00 4.200000000000000000e+01
4.368703494020524047e+00 1.890000000000000000e+02
