# theta phi size
-1.189525312529078889e+02 1.164708254180472551e+02 5.000000000000000000e+00
-1.131487620536319270e+02 5.316870911814768874e+01 3.100000000000000000e+01
6.246492765319149498e+01 6.220671193609690874e+01 2.700000000000000000e+01
3.071616915989705277e+01 5.236906761707876967e+01 8.000000000000000000e+00
-1.249063030667802110e+02 1.261886986459870457e+02 2.300000000000000000e+01
6.907987999074526897e+01 1.087489139607463358e+02 2.000000000000000000e+00
-1.454418624343344391e+02 1.216981992550448552e+02 2.000000000000000000e+00
1.764990140840737354e+02 9.345374730458634360e+01 4.000000000000000000e+00
9.421428654091468502e+01 1.314989717861104168e+02 2.000000000000000000e+00
6.937211550340539645e+01 6.578880670454291035e+00 1.800000000000000000e+01
4.816659336370409505e+01 1.428216110199980449e+02 3.000000000000000000e+00
4.815951551479064818e+01 7.592820713011977318e+01 8.000000000000000000e+00
-1.358866629041807528e+02 6.042470763657559729e+01 3.000000000000000000e+00
-1.534219056265386598e+02 6.392508823078988911e+01 5.000000000000000000e+00
5.051091249219502544e+01 7.655064831276250459e+01 4.000000000000000000e+00
4.304031224079349727e+01 1.208958617947501324e+02 1.600000000000000000e+01
2.862251101340076787e+01 1.133353053492701292e+02 2.000000000000000000e+00
1.670569454239616292e+01 1.145650880619254792e+02 1.200000000000000000e+01
3.046665697895125291e+01 9.099145918938687316e+01 1.700000000000000000e+01
6.452951626273544150e+01 9.120225361291417698e+01 2.000000000000000000e+00
-1.205997756624757642e+02 6.266985081948920566e+01 2.000000000000000000e+00
1.781773288425428023e-02 8.885360682956161327e+01 3.000000000000000000e+00
9.309510706198599905e+01 1.243854654158459567e+02 2.000000000000000000e+00
5.722261655385437962e+01 5.808268414954789449e+01 4.000000000000000000e+00
7.376476400779593234e+01 1.726731055773516630e+02 3.000000000000000000e+00
5.574479350640094566e+01 6.259824050698848197e+01 6.800000000000000000e+01
5.969835472654499142e+01 6.115389164899872299e+01 1.800000000000000000e+01
3.115232880245359581e+01 6.104226925885197375e+01 4.200000000000000000e+01
5.930465621997183234e+01 6.276568105242812834e+01 2.000000000000000000e+00
2.331323304283157682e+01 1.300436853648837996e+02 1.000000000000000000e+01
-1.105696638459736079e+02 1.116939976828137873e+02 4.000000000000000000e+00
6.602620267419044353e+01 6.345857147653590147e+01 2.700000000000000000e+01
6.763989636302288488e+01 6.592747091579146002e+01 2.000000000000000000e+00
1.747244996974427238e+02 1.244222460370514050e+01 4.000000000000000000e+00
6.053172589919385871e+01 1.776745361971939587e+02 5.000000000000000000e+00
1.115545809107882178e+02 1.006865084691313825e+02 3.300000000000000000e+01
-9.448467629883293739e+01 8.348283682812383688e+01 9.000000000000000000e+00
-1.458462752086184366e+02 6.719778624811235090e+01 1.400000000000000000e+01
5.016784852530012984e+01 1.203654835051725627e+02 8.000000000000000000e+00
-1.361171479843448253e+02 6.512489757714928373e+01 4.100000000000000000e+01
5.486358730928952099e+01 1.191083994709511984e+02 3.000000000000000000e+00
1.472567177346389826e+02 6.086775200392151675e+01 1.000000000000000000e+01
-1.235975550981171835e+02 5.661547897222681058e+01 5.000000000000000000e+00
-1.471136307538613437e+02 1.113812217309947101e+02 7.000000000000000000e+00
-3.639632159612622986e-01 8.288269603462794510e-01 3.000000000000000000e+00
-1.208356255964052934e+02 1.142734733404564622e+02 5.000000000000000000e+00
-1.175196441043918441e+02 1.154598514871027959e+02 9.000000000000000000e+00
6.877902178664974997e+01 9.016894693870220578e+01 2.000000000000000000e+00
-1.530004633841549264e+02 1.323090011124837986e+02 5.000000000000000000e+00
6.092550265408642218e+01 9.387037633470193043e+01 2.000000000000000000e+00
-1.143306962144209251e+02 1.180558674661192526e+02 2.000000000000000000e+00
2.509343920074809997e+00 9.342581045653395222e+01 4.000000000000000000e+00
1.057010162717082551e+02 1.327443406844901688e+02 5.100000000000000000e+01
-1.224560495621342966e+02 5.616561194547003311e+01 2.000000000000000000e+01
5.738779538337631436e+01 1.063567840538568419e+02 2.000000000000000000e+00
5.943059611976174494e+01 1.186296018964320069e+02 3.000000000000000000e+00
-5.198603966832396850e+01 1.131423145530531116e+02 2.000000000000000000e+00
2.157406752292357766e+01 1.081513683884002859e+02 2.300000000000000000e+01
4.249977869579694101e+01 1.238288197226890759e+02 6.000000000000000000e+00
-1.196868226674271227e+02 1.167777003918783691e+02 1.300000000000000000e+01
-4.288836672049528786e+00 9.542063677130217059e+01 3.000000000000000000e+00
3.220876940393387144e+01 6.099434440652913736e+01 5.000000000000000000e+00
2.136592387285613626e+01 1.149358104877331073e+02 6.000000000000000000e+00
2.637614865520720286e+01 1.151245811217613237e+02 2.000000000000000000e+00
2.691051599362490521e+01 1.145450609153690067e+02 1.700000000000000000e+01
1.893685421005012026e+00 8.470934130122392958e+01 2.000000000000000000e+00
6.638629157554542815e+01 1.017282485430020387e+02 7.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 6.700000000000000000e+01
-1.147940944872174498e+02 6.167788102775683967e+01 6.100000000000000000e+01
-1.477885136752087476e+02 1.189835528254263437e+02 6.500000000000000000e+01
3.414697254241034585e+01 1.128028519972629056e+02 6.100000000000000000e+01
-1.488512248132421405e+02 1.189568161753195312e+02 6.100000000000000000e+01
8.550951510727290383e+01 9.651866297539773143e+01 6.700000000000000000e+01
3.414830986373774380e+01 1.128041614641352197e+02 1.200000000000000000e+01
6.251472502342959814e+01 6.452533063250361067e+01 2.300000000000000000e+01
-1.477928213859439666e+02 1.189876982224594855e+02 2.500000000000000000e+01
6.521837594506661162e+01 1.183114130638005435e+02 6.700000000000000000e+01
-1.488542509767751199e+02 1.189583570550121294e+02 7.000000000000000000e+00
-1.226149709926289120e+02 7.364879950723120317e+01 2.300000000000000000e+01
-1.205761142341752503e+02 6.137240509313900816e+01 9.700000000000000000e+01
6.031514034219035381e+01 6.322068901986548894e+01 4.300000000000000000e+01
-1.633007507512359950e+02 6.543506797283710341e+01 3.000000000000000000e+01
-1.154704011233890526e+02 8.880012879682143989e+01 6.100000000000000000e+01
3.415238676393754957e+01 1.128009009858713938e+02 2.100000000000000000e+01
-1.298113169577871133e+02 5.964624079999543227e+01 1.300000000000000000e+01
4.384301776073581891e+01 1.148944099729872477e+02 1.200000000000000000e+01
-1.251551751139048605e+02 6.089388550305461223e+01 2.200000000000000000e+01
-3.274434736014606528e+01 1.191329935074631123e+02 2.300000000000000000e+01
-1.136136661299284896e+02 7.827011228500693107e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 9.700000000000000000e+01
6.517432254859430429e+01 1.183187550494754703e+02 4.300000000000000000e+01
6.849777722852033435e+01 1.177486378294551201e+02 4.900000000000000000e+01
-8.994652886663041613e+01 9.659637816252919151e+01 1.300000000000000000e+01
6.104746874709212534e+01 6.352917458195274492e+01 2.000000000000000000e+00
6.685123794636807304e+01 1.268312908818523113e+02 6.200000000000000000e+01
-1.175350723468085334e+02 1.177932880639030913e+02 2.000000000000000000e+00
-1.492838308401029792e+02 1.276309323829212445e+02 1.600000000000000000e+01
5.509369693321978900e+01 5.381130135401295433e+01 6.700000000000000000e+01
-1.109201200092547310e+02 7.125108603925367845e+01 9.000000000000000000e+00
3.455813756566556094e+01 5.830180074495513054e+01 2.100000000000000000e+01
-3.500985915926282388e+00 8.654625269541365640e+01 1.000000000000000000e+01
-8.578571345908532919e+01 4.850102821388959740e+01 3.000000000000000000e+00
-1.106278844965946178e+02 1.734211193295457178e+02 5.000000000000000000e+00
-1.318334066362959049e+02 3.717838898000192671e+01 1.000000000000000000e+01
-1.318404844852093731e+02 1.040717928698802126e+02 2.100000000000000000e+01
4.411333709581925433e+01 1.195752923634243956e+02 8.000000000000000000e+00
2.657809437346132952e+01 1.160749117692101038e+02 2.500000000000000000e+01
-1.294890875078049817e+02 1.034493516872374812e+02 1.200000000000000000e+01
-1.369596877592065027e+02 5.910413820524984629e+01 6.000000000000000000e+00
-1.513774889865992463e+02 6.666469465072987077e+01 5.000000000000000000e+00
-1.632943054576038548e+02 6.543491193807453499e+01 2.200000000000000000e+01
-1.495333430210487506e+02 8.900854081061314105e+01 2.000000000000000000e+00
-1.154704837372645869e+02 8.879774638708583723e+01 3.000000000000000000e+00
5.940022433752425712e+01 1.173301491805108157e+02 3.000000000000000000e+00
-1.799821822671157463e+02 9.114639317043838673e+01 6.500000000000000000e+01
-8.690489293801400095e+01 5.561453458415404327e+01 1.900000000000000000e+01
-1.227773834461456204e+02 1.219173158504521268e+02 3.000000000000000000e+00
-1.062352359922040677e+02 7.326894422648355665e+00 2.000000000000000000e+00
-1.242552064935990614e+02 1.174017594930115393e+02 1.200000000000000000e+01
-1.203016452734550228e+02 1.188461083510012770e+02 4.000000000000000000e+00
-1.488476711975464184e+02 1.189577307411480263e+02 2.100000000000000000e+01
-1.206953437800281677e+02 1.172343189475718788e+02 1.300000000000000000e+01
-1.566867669571684303e+02 4.995631463511619330e+01 3.000000000000000000e+01
6.943033615402640635e+01 6.830600231718621274e+01 2.000000000000000000e+00
-1.139737973258095565e+02 1.165414285234641056e+02 6.100000000000000000e+01
-1.123601036369771293e+02 1.140725290842085400e+02 2.100000000000000000e+01
-5.275500302557278864e+00 1.675577753962948861e+02 2.100000000000000000e+01
-1.194682741008061413e+02 2.325463802806049252e+00 2.000000000000000000e+00
-6.844541908921178219e+01 7.931349153086861747e+01 1.300000000000000000e+01
8.551532370116707682e+01 9.651716317187614891e+01 1.200000000000000000e+01
3.415372479138157047e+01 1.128022137518876491e+02 1.400000000000000000e+01
-1.298321514746998844e+02 5.963451649482743022e+01 3.100000000000000000e+01
4.388285201565518179e+01 1.148751024228507305e+02 2.100000000000000000e+01
-1.251364126907104861e+02 6.089160052904880871e+01 4.000000000000000000e+00
-3.274328226536103870e+01 1.191322479960784904e+02 4.000000000000000000e+00
5.640244490188281645e+01 1.233845210277731894e+02 4.000000000000000000e+00
3.288636924613866341e+01 6.861877826900528987e+01 1.400000000000000000e+01
1.796360367840387369e+02 1.791711730396536950e+02 6.100000000000000000e+01
5.916437440359472077e+01 6.572652665954353779e+01 1.300000000000000000e+01
6.248035589560815595e+01 6.454014851289718990e+01 1.200000000000000000e+01
-1.112209782133502642e+02 8.983105306129778000e+01 3.000000000000000000e+00
2.699953661584508424e+01 4.769099888751620853e+01 1.300000000000000000e+01
-1.190744973459135849e+02 8.612962366529808378e+01 4.000000000000000000e+00
6.566930378557907488e+01 6.194413253388076157e+01 1.200000000000000000e+01
-1.774906560799252304e+02 8.657418954346604778e+01 2.000000000000000000e+01
-7.429898372829174491e+01 4.725565931550982413e+01 7.000000000000000000e+00
5.754395043786571051e+01 1.238343880545299385e+02 6.000000000000000000e+00
-1.226122046166236998e+02 7.364321594614317235e+01 6.700000000000000000e+01
-1.205694038802382693e+02 6.137039810356799308e+01 3.700000000000000000e+01
1.280139603316760315e+02 6.685768544694690263e+01 2.700000000000000000e+01
-1.584259324770764294e+02 7.184863161159972833e+01 4.000000000000000000e+00
-1.375002213042030519e+02 5.617118027731092411e+01 7.000000000000000000e+00
6.031317733257287728e+01 6.322229960812163085e+01 4.000000000000000000e+00
1.757111633279504872e+02 8.457936322869781520e+01 2.200000000000000000e+01
-1.477912305960661570e+02 1.190056555934708626e+02 2.400000000000000000e+01
-1.586340761271438566e+02 6.506418951226689273e+01 1.750000000000000000e+02
-1.536238513447928256e+02 6.487541887823869047e+01 3.700000000000000000e+01
-1.530894840063751019e+02 6.545493908463097910e+01 7.000000000000000000e+01
-1.781063145789949829e+02 9.529065869877608463e+01 2.200000000000000000e+01
-1.136137084244545861e+02 7.827175145699796133e+01 6.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.750000000000000000e+02
6.520590551278253599e+01 1.183221189722431461e+02 7.000000000000000000e+01
3.338821434014006684e+01 5.192296427898539690e+01 3.700000000000000000e+01
-9.458020156335264517e+01 6.267005568765366519e+01 7.000000000000000000e+01
1.409259631093898690e+02 6.304222876284202215e+01 5.000000000000000000e+00
-9.457994354403102477e+01 6.267590694704441034e+01 6.000000000000000000e+00
-9.000794363935600018e+01 8.251919986912747618e+01 2.000000000000000000e+00
3.339561314940074510e+01 5.191985632832604836e+01 2.400000000000000000e+01
-9.751188690645382451e+01 5.396768706550797390e+01 3.800000000000000000e+01
-2.842801707721883986e+01 1.003416768510540749e+02 1.500000000000000000e+01
3.452457928255569897e+01 1.179938438006761636e+01 2.200000000000000000e+01
3.338700999743734599e+01 5.192014142344962835e+01 6.300000000000000000e+01
1.760319080017219164e+02 7.024017104606004125e+01 2.700000000000000000e+01
-2.843691877982033844e+01 1.003312234211036866e+02 6.500000000000000000e+01
1.362500327793598558e+02 9.719013887188661727e+01 1.300000000000000000e+01
-1.125313700346969341e+02 6.481071086634538858e+01 7.000000000000000000e+01
3.541346753132794589e+01 1.263173505583984593e+02 2.000000000000000000e+00
-9.458126472008274277e+01 6.266999962929005363e+01 2.000000000000000000e+01
3.052345658930819994e+01 1.247499260103003991e+02 2.400000000000000000e+01
5.836989374909239103e+01 9.691719286123273491e+01 4.000000000000000000e+00
-9.750700138689309426e+01 5.397415969948321646e+01 4.400000000000000000e+01
6.059242945403210179e+00 9.043619272399111253e+01 2.700000000000000000e+01
-2.846918450044858417e+01 1.003280923166665701e+02 6.300000000000000000e+01
-1.057969188659674273e+02 9.170775920939084358e+01 1.150000000000000000e+02
1.362502108373336682e+02 9.719021972426490663e+01 1.750000000000000000e+02
-1.125302593586765312e+02 6.481147037987980752e+01 1.160000000000000000e+02
8.260725919243651560e+01 5.996054838512891649e+01 1.270000000000000000e+02
-1.525648655742283566e+01 1.413873080590426525e+02 8.000000000000000000e+00
-8.847947232606738055e+01 1.199803698412185611e+02 3.200000000000000000e+01
1.786281928906634278e+02 1.435370370660382662e+02 6.300000000000000000e+01
-8.941297278018203087e+01 1.326673254510585593e+02 1.150000000000000000e+02
1.413687600447877628e+02 5.962487177487164303e+01 4.200000000000000000e+01
2.713346192711100713e+01 6.697044163541161765e+01 2.200000000000000000e+01
1.020277800637113330e+02 7.660157699277084475e+01 1.300000000000000000e+01
5.991625409988294848e+01 6.477874266945131865e+01 6.000000000000000000e+00
1.032233792814306383e+02 7.687303409835209322e+01 6.800000000000000000e+01
-1.148116885244503038e+02 1.196030470733496003e+02 1.200000000000000000e+01
4.984953597737788300e+01 1.239555231106594846e+02 8.000000000000000000e+00
1.276273366808243326e+00 8.275695715340400227e+01 1.100000000000000000e+01
2.490555653735104968e+01 1.152700793419526661e+02 1.500000000000000000e+01
-4.392138765798880939e+01 5.855814219754252292e+01 2.000000000000000000e+00
3.451544905884708214e+01 1.179797833460463430e+01 2.700000000000000000e+01
2.546572153814791761e+01 1.162685539642497048e+02 1.400000000000000000e+01
2.457756834166798043e+01 1.153497923119613802e+02 2.000000000000000000e+00
1.243221848736045985e+02 6.123429336993520877e+01 9.000000000000000000e+00
1.718154955146841445e+01 1.165058670602246735e+02 1.800000000000000000e+01
8.920132656753335709e+01 1.614626126163779531e+02 7.000000000000000000e+01
1.573035255837251967e+01 1.282396532998087935e+02 1.750000000000000000e+02
-5.686812619215561426e+01 6.454915635125638573e+01 3.000000000000000000e+00
1.409282754248639833e+02 6.304108826171766111e+01 1.160000000000000000e+02
2.883773066080193459e+01 5.947934020767985430e+01 6.900000000000000000e+01
3.016246317100582885e+01 1.305368431452525897e+02 9.000000000000000000e+00
1.701382224699261769e+02 1.180956878337138107e+02 9.000000000000000000e+00
1.142246846432543634e+02 6.087356830818001896e+01 4.400000000000000000e+01
-3.718210890388850487e+01 1.691684725829274427e+01 5.000000000000000000e+00
-7.754950545281030827e+01 7.007565681429373683e+01 6.000000000000000000e+00
6.935168379661851290e+00 1.557150162047673518e+02 2.000000000000000000e+00
3.540250214881522339e+01 1.263191508972953869e+02 1.000000000000000000e+01
-7.108649707441063015e+01 1.110033023937337617e+02 1.270000000000000000e+02
-9.458100657751802487e+01 6.267585092382877576e+01 3.700000000000000000e+01
-1.154178060493901938e+02 6.575555571473360317e+01 7.000000000000000000e+01
3.051535243508606854e+01 1.247489674560167714e+02 1.400000000000000000e+01
8.685668723872122143e+01 4.796848181261049149e+01 1.400000000000000000e+01
3.583796632146673034e+01 5.842561873148267182e+01 9.000000000000000000e+00
1.023974990678099033e+02 7.834698422869571743e+01 2.000000000000000000e+00
5.292357608946669245e+01 6.203245311536672801e+01 2.000000000000000000e+00
2.539032040982399607e+01 6.663003514288651274e+01 1.300000000000000000e+01
2.768106344301839528e+01 7.205299630532229571e+01 6.000000000000000000e+00
1.319821881339189531e+02 1.191355134840499232e+02 3.000000000000000000e+00
6.308659211604925332e+01 6.435848256467482997e+01 3.000000000000000000e+00
-1.381280732249812502e+02 1.388732309909277944e+02 1.700000000000000000e+01
-3.736074578306897109e+01 1.641080289731243980e+01 5.000000000000000000e+00
-9.000774616631214542e+01 8.251941471833910668e+01 6.000000000000000000e+00
5.838190065637191850e+01 9.691922084225666367e+01 1.900000000000000000e+01
-9.752927071113262514e+01 5.397224578280007279e+01 2.000000000000000000e+00
-4.142062301935499136e+01 6.799965474111010622e+01 8.000000000000000000e+00
-4.632396836634239179e+01 1.189637130005121008e+02 2.500000000000000000e+01
1.195980474730644261e+02 9.922424893993338912e+01 3.000000000000000000e+00
1.394044720955608057e+02 6.045999503250078533e+01 2.000000000000000000e+01
6.654052921390399433e+01 6.396073707292279664e+01 4.000000000000000000e+00
-1.168113361965470602e+02 1.110799190199619346e+02 9.000000000000000000e+00
-2.460925509247541498e+01 1.406425577882192535e+01 3.000000000000000000e+00
3.339440975459476846e+01 5.191703223947271084e+01 2.400000000000000000e+01
-1.018451123806342196e+01 7.267426051069216442e+01 1.000000000000000000e+01
1.481073501120995957e+02 8.721610776075672788e+01 3.800000000000000000e+01
7.593750279604113018e+01 8.398034893532039291e+01 8.000000000000000000e+00
1.759670215820776491e+02 7.024441928217203213e+01 3.000000000000000000e+00
2.270369733625873110e+01 1.117579567727121628e+02 4.000000000000000000e+00
6.061166130786971529e+00 9.043386943976528869e+01 3.200000000000000000e+01
-1.466117856598599474e+02 1.280770357210145960e+02 4.400000000000000000e+01
8.541979843664736904e+01 1.173299443123463277e+02 1.500000000000000000e+01
-3.907403689061014518e+01 1.169577712371579850e+02 2.700000000000000000e+01
8.542005645596896102e+01 1.173240930529555754e+02 1.560000000000000000e+02
8.999205636064401403e+01 9.748080013087252382e+01 5.100000000000000000e+01
-1.466043868505992691e+02 1.280801436716739374e+02 1.650000000000000000e+02
8.248811309354617549e+01 1.260323129344920261e+02 2.000000000000000000e+01
1.515719829227811601e+02 7.965832314894592514e+01 6.800000000000000000e+01
-1.454754207174443081e+02 1.682006156199323925e+02 1.570000000000000000e+02
-1.466129900025626398e+02 1.280798585765503788e+02 2.000000000000000000e+00
-3.968091998278084009e+00 1.097598289539399588e+02 5.100000000000000000e+01
1.515630812201796687e+02 7.966877657889631337e+01 2.300000000000000000e+01
-4.374996722064013710e+01 8.280986112811336852e+01 1.650000000000000000e+02
6.746862996530306589e+01 1.151892891336546256e+02 5.700000000000000000e+01
-1.445865324686720328e+02 5.368264944160153362e+01 7.800000000000000000e+01
8.541873527991725723e+01 1.173300003707099677e+02 5.700000000000000000e+01
-1.494765434106918178e+02 5.525007398969958672e+01 5.000000000000000000e+00
-1.216301062509076161e+02 8.308280713876727930e+01 7.800000000000000000e+01
8.249299861310690574e+01 1.260258403005167764e+02 4.400000000000000000e+01
-1.739407570545967872e+02 8.956380727600888747e+01 3.400000000000000000e+01
1.515308154995514371e+02 7.967190768333342987e+01 1.900000000000000000e+01
7.420308113403257266e+01 8.829224079060915642e+01 5.000000000000000000e+00
-4.374978916266632467e+01 8.280978027573507916e+01 1.200000000000000000e+01
6.746974064132349724e+01 1.151885296201201925e+02 5.700000000000000000e+01
-9.739274080756349861e+01 1.200394516148710977e+02 4.000000000000000000e+01
1.647435134425771537e+02 3.861269194095734036e+01 5.700000000000000000e+01
9.152052767393263366e+01 6.001963015878142471e+01 1.700000000000000000e+01
-1.371807109336589114e+00 3.646296293396172672e+01 1.570000000000000000e+02
9.058702721981796913e+01 4.733267454894144066e+01 7.000000000000000000e+00
-3.863123995521224430e+01 1.203751282251283641e+02 4.700000000000000000e+01
-1.528665380728890000e+02 1.130295583645883681e+02 1.250000000000000000e+02
-7.797221993628868120e+01 1.033984230072291552e+02 3.200000000000000000e+01
-1.200837459001170515e+02 1.152212573305486814e+02 1.560000000000000000e+02
-7.677662071856937587e+01 1.031269659016479210e+02 1.300000000000000000e+01
6.518831147554969618e+01 6.039695292665041393e+01 3.000000000000000000e+00
-1.301504640226221170e+02 5.604447688934051541e+01 5.700000000000000000e+01
-1.787237266331917738e+02 9.724304284659601194e+01 1.600000000000000000e+01
-1.550944434626489681e+02 6.472992065804733386e+01 1.570000000000000000e+02
1.360786123420111835e+02 1.214418578024574771e+02 7.000000000000000000e+00
-1.454845509411529463e+02 1.682020216653953923e+02 8.000000000000000000e+00
-1.545342784618520682e+02 6.373144603575030231e+01 2.000000000000000000e+01
-1.554224316583320160e+02 6.465020768803864826e+01 2.000000000000000000e+00
-5.567781512639541575e+01 1.187657066300647841e+02 3.000000000000000000e+00
-1.628184504485315927e+02 6.349413293977533357e+01 6.800000000000000000e+01
-9.079867343246665712e+01 1.853738738362205751e+01 1.000000000000000000e+01
-1.642696474416274839e+02 5.176034670019119943e+01 5.000000000000000000e+00
1.231318738078443999e+02 1.154508436487436143e+02 1.200000000000000000e+01
-3.907172457513604513e+01 1.169589117382823247e+02 4.000000000000000000e+00
-1.511622693391980761e+02 1.205206597923201599e+02 4.700000000000000000e+01
-1.498375368289941605e+02 4.946315685474739610e+01 1.100000000000000000e+01
-9.861777530073807085e+00 6.190431216628618927e+01 2.000000000000000000e+00
-6.577531535674565077e+01 1.191264316918199881e+02 2.000000000000000000e+00
1.428178910961115093e+02 1.630831527417072664e+02 1.500000000000000000e+01
1.024504945471896917e+02 1.099243431857062490e+02 1.250000000000000000e+02
-1.730648316203381398e+02 2.428498379523266948e+01 3.200000000000000000e+01
-1.445974978511847837e+02 5.368084910270460597e+01 7.800000000000000000e+01
1.089135029255893841e+02 6.899669760626623827e+01 1.560000000000000000e+02
8.541899342248197513e+01 1.173241490761712100e+02 3.000000000000000000e+00
6.458219395060982038e+01 1.142444442852663826e+02 2.000000000000000000e+00
-1.494846475649139279e+02 5.525103254398321440e+01 2.000000000000000000e+01
-9.314331276127877857e+01 1.320315181873895085e+02 2.300000000000000000e+01
-1.441620336785332768e+02 1.215743812685173282e+02 1.200000000000000000e+01
-7.760250093219009671e+01 1.016530157713042826e+02 2.000000000000000000e+00
-1.270764239105332933e+02 1.179675468846332649e+02 1.500000000000000000e+01
-1.546096795901760288e+02 1.133699648571134873e+02 3.000000000000000000e+00
-1.523189365569816118e+02 1.079470036946777043e+02 4.400000000000000000e+01
-4.801781186608102558e+01 6.086448651595006964e+01 1.400000000000000000e+01
-1.169134078839507680e+02 1.156415174353251700e+02 1.200000000000000000e+01
4.187192677501877114e+01 4.112676900907222688e+01 1.200000000000000000e+01
1.426392542169310502e+02 1.635891971026875638e+02 2.000000000000000000e+00
8.999225383368788300e+01 9.748058528166089332e+01 5.100000000000000000e+01
-1.216180993436280744e+02 8.308077915774332212e+01 1.800000000000000000e+01
8.247072928886738907e+01 1.260277542171999272e+02 3.000000000000000000e+00
1.385793769806450086e+02 1.120003452588898938e+02 1.000000000000000000e+01
1.336760316336576011e+02 6.103628699948789915e+01 2.000000000000000000e+00
-6.040195252693555972e+01 8.077575106006661088e+01 3.500000000000000000e+01
-4.059552790443920145e+01 1.195400049674992005e+02 6.000000000000000000e+00
-1.134594707860960199e+02 1.160392629270772034e+02 2.000000000000000000e+00
6.318866380345293976e+01 6.892008098003806538e+01 1.300000000000000000e+01
1.553907449075245779e+02 1.659357442211780835e+02 3.000000000000000000e+00
-1.466055902454052102e+02 1.280829677605272821e+02 3.400000000000000000e+01
1.698154887619365923e+02 1.073257394893078214e+02 5.000000000000000000e+00
-3.189264988790041500e+01 9.278389223924328633e+01 5.000000000000000000e+00
-1.040624972039588698e+02 9.601965106467960709e+01 1.900000000000000000e+01
-4.032978417922347347e+00 1.097555807178279679e+02 2.000000000000000000e+00
-1.572963026637412725e+02 6.824204322728783723e+01 2.300000000000000000e+01
-1.739388338692130276e+02 8.956613056023472552e+01 5.000000000000000000e+00
-1.559334266046287780e+02 1.256147204551049157e+02 2.000000000000000000e+00
-8.707196196876174099e+01 6.176752069532778933e+01 1.200000000000000000e+01
5.810627532499459136e+01 1.183806292741157620e+02 2.000000000000000000e+00
6.441088732639499881e+01 1.134208566206036011e+02 3.800000000000000000e+01
1.345403319098059853e+02 1.119303808980215251e+02 2.000000000000000000e+00
6.403431852089002518e+01 6.715380569275205858e+01 5.700000000000000000e+01
-8.707093537418047902e+01 6.177206084730691060e+01 1.650000000000000000e+02
-4.576170986888985226e+01 1.079918111750614429e+02 4.000000000000000000e+01
5.810068653503076064e+01 1.183776831507710483e+02 1.300000000000000000e+01
6.440784106653275387e+01 1.134182017761891501e+02 1.890000000000000000e+02
3.906018333335889992e+01 8.800071856507568668e+01 5.200000000000000000e+01
1.336357272402053127e+02 1.217897449463649906e+02 2.500000000000000000e+01
-1.040901137814155106e+02 5.924834916946323204e+01 1.900000000000000000e+01
-1.559458093079101957e+02 1.256160272473255333e+02 2.500000000000000000e+01
-7.211217081061714396e+01 8.293648416813694269e+01 8.500000000000000000e+01
1.970656596655270576e+01 1.129268446161671591e+02 1.890000000000000000e+02
1.345378281517536152e+02 1.119463215214217939e+02 5.200000000000000000e+01
-3.420033567037967970e+01 9.559298573030126533e+01 3.000000000000000000e+00
6.405530238837967261e+01 1.146228507236000667e+02 1.900000000000000000e+01
