# time ep bcc_intrp hcp_intrp
1.574999999999999956e+00 3.141855476333933056e-04 -3.743469472643600837e-12 -3.768324651846706830e-11
1.590000000000000080e+00 3.763418459700410695e-04 -2.648474863876091187e-12 -2.709234466582218626e-11
1.604999999999999982e+00 3.907265864925568710e-04 -1.165255696141744438e-12 -1.352191695464419955e-11
1.620000000000000107e+00 3.838338136972711118e-04 -2.033066712134883477e-13 -2.457353305001084013e-12
1.635000000000000009e+00 3.785350761654135421e-04 -4.699266008328425302e-14 2.521440078030942690e-12
1.649999999999999911e+00 3.703999770726367630e-04 -4.119487917591710822e-13 9.300649509803257592e-13
1.665000000000000036e+00 3.627883749989114365e-04 -1.468779211167533281e-12 -4.530801698687210460e-12
1.679999999999999938e+00 3.612781660639052816e-04 -2.137385071609058329e-12 -1.011010881773568063e-11
1.695000000000000062e+00 3.808821793849104936e-04 -2.531600987493282794e-12 -1.199811815933626309e-11
1.709999999999999964e+00 3.791205803675215535e-04 -1.741710592015397203e-12 -9.770347856764923202e-12
1.725000000000000089e+00 3.332130950387535151e-04 -7.342736708410193468e-13 -4.931304735101047086e-12
1.739999999999999991e+00 3.203734276411487197e-04 -2.481807808166927708e-13 -8.922085175704581625e-13
1.754999999999999893e+00 3.273999016992074074e-04 -1.697450842208016223e-13 -2.962781812007289706e-13
1.770000000000000018e+00 2.772478650949518342e-04 -7.264141448405382796e-13 -3.597646485300980847e-12
1.784999999999999920e+00 1.645033962806193018e-04 -1.861196767127173964e-12 -1.000173474897458760e-11
1.800000000000000044e+00 8.998223410200574535e-05 -2.494141881069316560e-12 -1.541520222266602797e-11
1.814999999999999947e+00 1.629311947299628971e-04 -2.795779743249390214e-12 -1.750746873308217617e-11
1.830000000000000071e+00 2.377228334385431130e-04 -2.311436891124891554e-12 -1.508420789256871641e-11
1.844999999999999973e+00 1.828423440020723878e-04 -1.382026061172747578e-12 -9.624577774661347187e-12
1.860000000000000098e+00 1.265321527906745902e-04 -4.624423809673431939e-13 -3.401085950637702216e-12
1.875000000000000000e+00 1.573299777992455406e-04 -7.433201395142654367e-15 2.040841572841423235e-13
1.889999999999999902e+00 1.262220059240481973e-04 -1.873810023506490148e-13 -4.303340715835277579e-13
1.905000000000000027e+00 -2.427889450977958885e-05 -1.173037705448167653e-12 -4.222471904153331781e-12
1.919999999999999929e+00 -1.016212813364277684e-04 -1.941000106161272934e-12 -8.985701489016189773e-12
1.935000000000000053e+00 -5.594563863618381983e-05 -2.662020126104270842e-12 -1.181916468953886508e-11
1.949999999999999956e+00 -2.530278537301450248e-05 -2.369611867955503226e-12 -1.150195718336867065e-11
1.965000000000000080e+00 -6.168759525751466022e-05 -1.575439989806203168e-12 -8.260838054371494293e-12
1.979999999999999982e+00 -1.219195544269954801e-04 -7.341779541988744445e-13 -3.545929075075285844e-12
1.995000000000000107e+00 -1.359335778269160633e-04 -2.438035815031334017e-13 -3.977385629559291478e-13
2.009999999999999787e+00 -1.087919931206209057e-04 -3.316905471622122507e-13 -2.941954083944335498e-13
2.024999999999999911e+00 -1.242124198554510339e-04 -8.841520134544949114e-13 -3.178456192529990783e-12
2.040000000000000036e+00 -1.691311593840123806e-04 -1.901114092036020686e-12 -7.459519778837319111e-12
2.055000000000000160e+00 -1.696932835209274959e-04 -2.473155969477822237e-12 -1.069250456472433243e-11
2.069999999999999840e+00 -1.747183251442838148e-04 -2.486664696402243877e-12 -1.134202364937186927e-11
2.084999999999999964e+00 -2.340587423771793574e-04 -1.827879546743708830e-12 -8.783414016888385733e-12
2.100000000000000089e+00 -2.893648763214774766e-04 -7.240264192575285679e-13 -4.836894253974422737e-12
2.115000000000000213e+00 -2.649007574503196849e-04 -1.986562951580494062e-13 -1.204693968567508789e-12
2.129999999999999893e+00 -2.117948734501190478e-04 3.274347323461045867e-14 3.594368460349394887e-14
2.145000000000000018e+00 -2.207289966224962319e-04 -4.278788227931259673e-13 -1.454812624471577434e-12
2.160000000000000142e+00 -2.597597177831853510e-04 -1.409845149970913699e-12 -4.967649343187308335e-12
2.174999999999999822e+00 -2.302245677297462545e-04 -2.288025677517785741e-12 -8.227600533956692791e-12
2.189999999999999947e+00 -1.701584566241171048e-04 -2.380225490760084863e-12 -9.700508479115255617e-12
2.205000000000000071e+00 -1.910277002219809561e-04 -1.970661684001852150e-12 -8.391613348598859783e-12
2.220000000000000195e+00 -2.225060975317265377e-04 -1.343699128235047355e-12 -5.152337242164937022e-12
2.234999999999999876e+00 -1.817092228793559805e-04 -3.285859018453659552e-13 -1.831935047521776919e-12
2.250000000000000000e+00 -1.342322536390487542e-04 -1.191815775976968258e-13 -2.079330961731902102e-14
2.265000000000000124e+00 -1.422899872059943394e-04 -6.017993177704240126e-13 -8.842021150981272667e-13
2.279999999999999805e+00 -1.529468621567324493e-04 -1.264848352616275407e-12 -3.484245052760869373e-12
2.294999999999999929e+00 -1.069050697778059500e-04 -2.165024324308137806e-12 -6.770548056835282742e-12
2.310000000000000053e+00 -3.504705445427774846e-05 -2.563584452687389057e-12 -8.609639145309037713e-12
2.325000000000000178e+00 1.429068762597018871e-07 -2.346915788376373072e-12 -8.091409024831865438e-12
2.339999999999999858e+00 1.060487131496548607e-05 -1.571492308516095538e-12 -5.702099713607344771e-12
2.354999999999999982e+00 3.025644896794549288e-05 -5.786700796472466294e-13 -2.462434384820651074e-12
2.370000000000000107e+00 5.157302944604549855e-05 -2.209526079940256018e-13 -3.063184628939420630e-13
2.384999999999999787e+00 6.690896361791209834e-05 -2.711139948011212106e-13 -5.675233815424818781e-14
2.399999999999999911e+00 1.177375022192519993e-04 -8.427671894461891161e-13 -2.254363081356588422e-12
2.415000000000000036e+00 1.835910333466521382e-04 -1.765381935346805047e-12 -4.994896160663893965e-12
2.430000000000000160e+00 1.941065727419991060e-04 -2.584136993272544741e-12 -7.227362918728559828e-12
2.444999999999999840e+00 1.616219344295483085e-04 -2.503372275860016780e-12 -7.330496734862872326e-12
2.459999999999999964e+00 1.604754716100428857e-04 -1.636700732486876850e-12 -5.759659551530636593e-12
2.475000000000000089e+00 2.280794752504422540e-04 -7.231606966875893870e-13 -3.025827546901784152e-12
2.490000000000000213e+00 2.862195690545195348e-04 -1.606561004878106210e-13 -6.353513207877262870e-13
2.504999999999999893e+00 2.559975450260633389e-04 1.646476705219964434e-13 1.787618156705497696e-14
2.520000000000000018e+00 2.336538383927271034e-04 -4.295920750197457326e-13 -1.348518359409452351e-12
2.535000000000000142e+00 2.940396653697899265e-04 -1.431562902333883705e-12 -3.713197178954731884e-12
2.549999999999999822e+00 3.073429537096411535e-04 -2.386591348877913953e-12 -5.910255598844877197e-12
2.564999999999999947e+00 2.452507384279739577e-04 -2.726464891075637307e-12 -6.943090014283719329e-12
2.580000000000000071e+00 2.579823605683047305e-04 -2.109753574042403555e-12 -5.933700390815448010e-12
2.595000000000000195e+00 3.494363969678698778e-04 -1.332634703549327434e-12 -3.646399925174257480e-12
2.609999999999999876e+00 3.767057981018256951e-04 -3.948866145645272540e-13 -1.248322478738739937e-12
2.625000000000000000e+00 2.918411686697736096e-04 -3.554764062246783085e-14 1.059132513067019588e-14
2.640000000000000124e+00 1.722857824004858651e-04 -4.250002616176522937e-13 -6.951172702024282917e-13
2.654999999999999805e+00 1.225207912849621272e-04 -1.393009774343498302e-12 -2.624025453238160346e-12
2.669999999999999929e+00 1.502066250317034279e-04 -2.200390068577620404e-12 -4.868482296935625800e-12
2.685000000000000053e+00 1.928167456912953381e-04 -2.563071826703899717e-12 -6.034594856050343535e-12
2.700000000000000178e+00 2.483507303593923687e-04 -2.480981160378375091e-12 -5.639808661842787245e-12
2.714999999999999858e+00 3.246229851770476849e-04 -1.385609992649006435e-12 -3.883690271903127614e-12
2.729999999999999982e+00 2.860038026907089914e-04 -6.413481528631069972e-13 -1.560818367127992598e-12
2.745000000000000107e+00 1.373976489239467358e-04 1.498560676929003933e-13 -1.219293116226710059e-13
2.759999999999999787e+00 9.543971351439958783e-05 -2.627742109506420011e-13 -1.051918098328110350e-13
2.774999999999999911e+00 1.650862366614248844e-04 -9.126792031281166180e-13 -1.597714764781652903e-12
2.790000000000000036e+00 1.771342056393135356e-04 -1.970536942109868316e-12 -3.774039419832794982e-12
2.805000000000000160e+00 1.161996248267953280e-04 -2.640465675500624291e-12 -5.469490279917015723e-12
2.819999999999999840e+00 7.837608932155515351e-05 -2.638248308996345074e-12 -5.490355548957346410e-12
2.834999999999999964e+00 7.723675216656997189e-05 -1.850345781563334920e-12 -4.204888266394354687e-12
2.850000000000000089e+00 5.977273994234311161e-05 -1.015500873360216788e-12 -2.325474942720167824e-12
2.865000000000000213e+00 1.337570650213754098e-05 -3.613089248621042236e-13 -6.745013766844742443e-13
2.879999999999999893e+00 -1.731683610339471158e-05 -1.718392536851163609e-13 -1.626914532148878776e-13
2.895000000000000018e+00 -4.795216626298989815e-05 -7.313828424772536688e-13 -1.244177931620529934e-12
2.910000000000000142e+00 -1.174085272905023292e-04 -1.755722596934476123e-12 -3.066309528989280266e-12
2.924999999999999822e+00 -1.879249498980307964e-04 -2.562589714039166757e-12 -4.777664145563703585e-12
2.939999999999999947e+00 -2.016110145631432038e-04 -2.868062652863127074e-12 -5.267336747248673480e-12
2.955000000000000071e+00 -1.680509391837441135e-04 -2.103485559766395691e-12 -4.537171108776218249e-12
2.970000000000000195e+00 -1.588095731078660588e-04 -1.235270443726669407e-12 -2.614974347999398460e-12
2.984999999999999876e+00 -1.795234333099027246e-04 -3.201868352607955901e-13 -8.940248185853531081e-13
3.000000000000000000e+00 -1.730845235548908456e-04 1.867962497128801799e-13 2.243646729057171866e-15
3.015000000000000124e+00 -1.511339063479562317e-04 -3.393771312426489006e-13 -5.532903342570835956e-13
3.029999999999999805e+00 -2.114400994238721521e-04 -1.159742532936878663e-12 -2.049035991796503357e-12
3.044999999999999929e+00 -2.833317028732781906e-04 -2.445051876984114513e-12 -3.801028524827477880e-12
3.060000000000000053e+00 -2.270172975706793994e-04 -3.115132428341083127e-12 -4.702050448718936338e-12
3.075000000000000178e+00 -1.435397536058008461e-04 -2.601623886743664699e-12 -4.382004949298283600e-12
3.089999999999999858e+00 -1.842014485034827731e-04 -1.643342920694442936e-12 -2.955808047441820958e-12
3.104999999999999982e+00 -2.380036198634666311e-04 -5.246544011853786020e-13 -1.218038424046175963e-12
3.120000000000000107e+00 -1.733824472681215478e-04 -1.549791416454394383e-13 -1.072270818920230884e-13
3.134999999999999787e+00 -7.830960892466279355e-05 -2.501000477705854719e-13 -4.191818850306745922e-13
3.149999999999999911e+00 -7.870835254947250448e-05 -1.094381990552777667e-12 -1.584239461699364913e-12
3.165000000000000036e+00 -1.544920510503852706e-04 -2.289699372934478181e-12 -3.320026492326082222e-12
3.180000000000000160e+00 -1.865181114031298770e-04 -3.040465995896256796e-12 -4.430987406101829457e-12
3.194999999999999840e+00 -1.492488556695606428e-04 -2.778099894142112071e-12 -4.634134291877253420e-12
3.209999999999999964e+00 -1.152879503681127071e-04 -2.184869870689661275e-12 -3.587177453332819145e-12
3.225000000000000089e+00 -1.179781553253059223e-04 -1.033180585063791115e-12 -1.917238272669443495e-12
3.240000000000000213e+00 -1.281430364217656104e-04 -2.328222924132710540e-13 -6.450399230722996103e-13
3.254999999999999893e+00 -8.850784651998414021e-05 -6.771653366629985270e-14 -2.846315405980309037e-13
3.270000000000000018e+00 -3.481233242423262264e-05 -8.223020681587988324e-13 -1.089964735388245096e-12
3.285000000000000142e+00 -5.650700155800450486e-05 -1.984914237799535402e-12 -2.578485038703416742e-12
3.299999999999999822e+00 -8.135761213393100100e-05 -2.930201546775660737e-12 -3.926577468639172307e-12
3.314999999999999947e+00 -3.266036680446560148e-05 -3.146721002027823898e-12 -4.450891815711130957e-12
3.330000000000000071e+00 2.559307777666094963e-05 -2.577555296351256526e-12 -3.754138739470977604e-12
3.345000000000000195e+00 5.411087033943551283e-05 -1.393234686328382260e-12 -2.234222171944369967e-12
3.359999999999999876e+00 1.126325287890694860e-04 -3.327236171497055482e-13 -6.869499771826193447e-13
3.375000000000000000e+00 1.668533911827509153e-04 -7.821700348888294938e-14 -7.804568424211965047e-14
3.390000000000000124e+00 1.492864355841817814e-04 -7.433277947235700360e-13 -6.923409790042536269e-13
3.404999999999999805e+00 1.163683836792467341e-04 -1.759621802245686672e-12 -2.018245091721749102e-12
3.419999999999999929e+00 1.519820666998315806e-04 -3.013559965021538033e-12 -3.343986103479820339e-12
3.435000000000000053e+00 2.206000934832363924e-04 -3.481812966868658053e-12 -4.130780718255477367e-12
3.450000000000000178e+00 2.522832057862342547e-04 -3.334984952713432332e-12 -3.838001865293700200e-12
3.464999999999999858e+00 2.325010316556394563e-04 -1.947650538399051211e-12 -2.580565565470790536e-12
3.479999999999999982e+00 2.396596833459108122e-04 -8.547298098552519811e-13 -1.124628790252971919e-12
3.495000000000000107e+00 2.942526593641622834e-04 -1.699096048036508235e-13 -9.546914710913180469e-14
3.509999999999999787e+00 3.066327580007500997e-04 -4.616241118523278364e-13 -1.183642435081586358e-13
3.524999999999999911e+00 2.540763265302982410e-04 -1.388812817836434981e-12 -1.250157498310860401e-12
3.540000000000000036e+00 2.389879592031227129e-04 -2.496654483525547441e-12 -2.695655639043267549e-12
3.555000000000000160e+00 2.801749231863548406e-04 -3.273706115860314579e-12 -3.714665037360190650e-12
3.569999999999999840e+00 2.513535815392813066e-04 -3.265072587266350376e-12 -3.711558978377830203e-12
3.584999999999999964e+00 1.616018719996642483e-04 -2.527745093292384746e-12 -2.798795116663118189e-12
3.600000000000000089e+00 1.849902401384537209e-04 -1.004732438389688582e-12 -1.204976310813970917e-12
3.615000000000000213e+00 3.016024974826399252e-04 -1.172678707663826168e-13 -2.362720114742877227e-13
3.629999999999999893e+00 2.924651045636203484e-04 1.914920284383407360e-13 1.925829096471433925e-13
3.645000000000000018e+00 1.756475866133214159e-04 -9.877996658605257454e-13 -7.154485946556751675e-13
3.660000000000000142e+00 1.281307588971193623e-04 -2.177361839969894438e-12 -2.049642639455129878e-12
3.674999999999999822e+00 1.689487604972783608e-04 -3.320203298341036993e-12 -3.356481057019441806e-12
3.689999999999999947e+00 2.312227317332431198e-04 -3.507051004232906001e-12 -3.724625370843654721e-12
3.705000000000000071e+00 2.614763525029747959e-04 -2.680839873752812013e-12 -3.184341065090200521e-12
3.720000000000000195e+00 2.555447652966835737e-04 -1.580682128779180313e-12 -1.876507503756413983e-12
3.734999999999999876e+00 2.311809698181815920e-04 -3.202646070336270329e-13 -6.821976791848196403e-13
3.750000000000000000e+00 1.420407164336306982e-04 1.341484591940721469e-13 6.988502158401913615e-17
3.765000000000000124e+00 3.059063538144585204e-05 -6.722641693265074138e-13 -5.396329553199604919e-13
3.779999999999999805e+00 3.998876576065749089e-05 -1.943620740200092986e-12 -1.875595150330735963e-12
3.794999999999999929e+00 1.465243100107413432e-04 -3.395851935810565411e-12 -3.011827686791916411e-12
3.810000000000000053e+00 1.643098154203784245e-04 -3.721485234015379901e-12 -3.693149771407208603e-12
3.825000000000000178e+00 7.677255190996490342e-05 -3.431963627873887498e-12 -3.323934689292814048e-12
3.839999999999999858e+00 1.731018431685646397e-05 -2.186522157597082701e-12 -2.242784587304209504e-12
3.854999999999999982e+00 -1.773806652930268180e-05 -6.101428772780106824e-13 -8.500617637764226076e-13
3.870000000000000107e+00 -5.179858572878712208e-05 -1.044608574713800167e-14 6.026969197126322054e-14
3.884999999999999787e+00 -5.747883977470433225e-05 -2.168276380780798415e-13 -1.092607096769791847e-13
3.899999999999999911e+00 -8.166126142892388140e-05 -1.229287534270836227e-12 -1.131279293277917764e-12
3.915000000000000036e+00 -9.853576345694725624e-05 -2.934212824947751801e-12 -2.550424116367745388e-12
3.930000000000000160e+00 -7.574070867463061907e-05 -3.853526843039896580e-12 -3.344742822606603949e-12
3.944999999999999840e+00 -4.750936075271355863e-05 -3.760003689791960201e-12 -3.484584519409403166e-12
3.959999999999999964e+00 -3.895482914836184696e-05 -2.596652169655213963e-12 -2.573274457905172601e-12
3.975000000000000089e+00 -5.551274725725668935e-05 -1.102658392852042283e-12 -1.319511599121984750e-12
3.990000000000000213e+00 -8.768446359001813573e-05 -1.683902788502932807e-14 -4.066461525442208507e-13
4.004999999999999893e+00 -7.216904066261603523e-05 -1.350758271494474304e-13 -2.603891680505983337e-13
4.019999999999999574e+00 1.092846814777087561e-05 -8.888607136932561159e-13 -9.097769466488637863e-13
4.035000000000000142e+00 6.403869785803067982e-05 -2.505567362959687337e-12 -2.127435812895785402e-12
4.049999999999999822e+00 5.687999400485338475e-05 -3.791557867215732872e-12 -3.372738696036344458e-12
4.065000000000000391e+00 7.168377870517272932e-05 -4.007793892926929296e-12 -3.566275229292530698e-12
4.080000000000000071e+00 7.252460437727481501e-05 -3.211266635642004503e-12 -2.991033323813699338e-12
4.094999999999999751e+00 -1.038878284904953819e-06 -1.913419088420309535e-12 -1.761929000476152074e-12
4.110000000000000320e+00 -3.748887171479975411e-05 -4.554595411146140786e-13 -5.030106835940910001e-13
4.125000000000000000e+00 8.607286888125120772e-06 -8.772154363081278437e-14 4.491340690995128155e-14
4.139999999999999680e+00 6.521262628837037889e-05 -6.399703927623234007e-13 -3.714937475282905340e-13
4.155000000000000249e+00 1.027458959886248802e-04 -1.941380278550880090e-12 -1.726268803787783202e-12
4.169999999999999929e+00 1.220158031699572487e-04 -3.651112352863516642e-12 -2.738591062768318078e-12
