# size duration
1.079999999999997629e-03 8.811878139041051661e-02
1.200000000000089884e-04 4.860323844014129147e-03
1.320000000000015605e-03 1.083605425060446270e-01
3.120000000000011653e-03 2.782144244762887464e-01
3.599999999999992095e-04 1.770293460555330198e-02
1.679999999999987059e-03 1.310101175034311671e-01
1.920000000000005036e-03 1.577907717882428562e-01
1.200000000000006617e-03 9.488419631491282202e-02
2.399999999999902212e-04 1.036463860010165133e-02
9.600000000000163958e-04 9.517881074239639694e-02
8.400000000000074074e-04 5.902790684340334521e-02
1.560000000000005826e-03 9.695305851654809071e-02
1.439999999999996838e-03 1.071774806138158787e-01
1.560000000000005826e-03 1.438810212156534929e-01
7.199999999999984190e-04 4.406981348027691481e-02
6.000000000000449418e-04 3.864387376696640924e-02
8.399999999999518963e-04 5.575221342575550909e-02
4.800000000000359535e-04 2.450302415695399666e-02
4.799999999999804423e-04 2.169472122546058090e-02
7.199999999999984190e-04 3.807619376857149240e-02
1.079999999999969873e-03 1.005611796065570412e-01
1.200000000000089884e-04 4.978709672293998682e-03
9.600000000000163958e-04 7.205297099737173472e-02
6.000000000000449418e-04 3.134226301092947475e-02
2.399999999999624656e-04 1.024110111068428017e-02
1.080000000000025384e-03 9.784292518607999589e-02
3.599999999999714539e-04 1.920965260087998880e-02
5.999999999999894307e-04 3.488879514167060603e-02
9.600000000000163958e-04 8.176820375847336508e-02
4.800000000000359535e-04 2.301677366235727745e-02
7.199999999999984190e-04 4.329615183247603055e-02
6.000000000000449418e-04 3.475265237323704737e-02
8.400000000000074074e-04 5.347804732454083942e-02
8.400000000000074074e-04 7.525869349551381204e-02
4.800000000000359535e-04 2.271555546456768826e-02
2.399999999999624656e-04 1.186581926131578119e-02
1.200000000000089884e-04 5.052778759358858736e-03
1.080000000000025384e-03 9.856400538223442087e-02
1.199999999999978861e-03 1.562962416358129603e-01
9.600000000000163958e-04 1.007985644765658217e-01
4.799999999999804423e-04 2.468131176889220429e-02
9.600000000000163958e-04 6.662194766181989136e-02
1.079999999999969873e-03 9.661626264036295153e-02
7.199999999999984190e-04 3.864299604460538079e-02
7.199999999999984190e-04 4.410125973380406295e-02
5.999999999999894307e-04 3.106812968122155821e-02
2.280000000000004245e-03 1.909442125488084729e-01
7.199999999999984190e-04 5.061815962529467999e-02
4.799999999999804423e-04 2.471661893930635415e-02
7.199999999999984190e-04 4.231339989476462504e-02
2.400000000000179767e-04 1.077493333362996783e-02
1.319999999999987850e-03 9.829876065352320669e-02
1.080000000000025384e-03 1.169290175081467847e-01
7.199999999999984190e-04 6.119633645721639370e-02
1.199999999999978861e-03 6.223446096290782825e-02
7.199999999999984190e-04 5.851084215681298661e-02
1.200000000000034373e-03 6.706509404760155335e-02
8.400000000000074074e-04 7.721965562962301854e-02
1.200000000000089884e-04 5.022809416204193980e-03
7.199999999999984190e-04 4.322664445316980880e-02
2.040000000000041780e-03 1.709966219777299956e-01
7.199999999999984190e-04 5.095809176340833357e-02
7.199999999999984190e-04 5.934211842730122144e-02
7.199999999999984190e-04 4.739028066516144666e-02
3.600000000000269651e-04 1.595325585926565815e-02
8.400000000000074074e-04 7.630387145202419119e-02
1.080000000000025384e-03 8.654279938835811314e-02
1.199999999999978861e-03 7.946971457829395125e-02
4.799999999999804423e-04 3.127230396396019768e-02
1.919999999999977280e-03 1.188244922711780560e-01
9.599999999999608846e-04 6.573085666492095580e-02
1.200000000000089884e-04 5.018761632765903098e-03
4.800000000000359535e-04 2.200290052984685968e-02
9.600000000000163958e-04 1.048833441829096075e-01
2.399999999999624656e-04 1.053336678274638914e-02
3.599999999999714539e-04 1.555855440794777327e-02
5.999999999999894307e-04 3.590852526834199115e-02
3.599999999999714539e-04 1.643510449914514435e-02
1.199999999999978861e-03 1.251561136453203105e-01
1.560000000000005826e-03 8.782044546535271168e-02
4.799999999999804423e-04 2.237941621079946042e-02
4.799999999999804423e-04 2.228312643450233027e-02
1.319999999999987850e-03 1.871715533757229710e-01
1.559999999999950315e-03 1.599999709645225365e-01
9.600000000000163958e-04 5.951636070946132728e-02
1.079999999999969873e-03 6.666319505926744660e-02
1.079999999999969873e-03 7.214304635298628143e-02
1.080000000000025384e-03 1.264739864357124766e-01
4.800000000000359535e-04 2.302425689782251414e-02
7.199999999999429079e-04 4.210632760433265925e-02
9.600000000000719069e-04 9.677230209583442821e-02
1.199999999999978861e-03 9.555769393958561675e-02
9.599999999999608846e-04 5.876165824328359599e-02
9.599999999999608846e-04 6.098303070940090664e-02
1.320000000000098872e-03 8.150020514957082018e-02
8.400000000000629186e-04 5.810064853375034033e-02
6.000000000000449418e-04 3.071368365225292385e-02
1.559999999999894804e-03 1.203590209070820038e-01
9.599999999999608846e-04 6.465436005467177505e-02
2.039999999999930758e-03 1.749540046146842720e-01
9.599999999999608846e-04 7.808959632166505294e-02
1.319999999999987850e-03 1.121728979540186494e-01
6.000000000000449418e-04 2.803386368249650984e-02
6.000000000000449418e-04 2.827777772573085435e-02
1.200000000000089884e-04 5.650718710314527569e-03
6.000000000000449418e-04 3.516379938689512957e-02
7.199999999999429079e-04 3.778816303008605132e-02
9.599999999999608846e-04 8.144285324224054268e-02
8.399999999999518963e-04 8.122664424194196708e-02
7.200000000000539302e-04 4.428301372583486745e-02
8.399999999999518963e-04 6.634603412168310621e-02
2.400000000000179767e-04 1.143241816357875099e-02
9.600000000000719069e-04 5.391783831434990293e-02
8.400000000000629186e-04 6.743400234780284885e-02
1.200000000000089884e-04 5.045999263165081537e-03
1.080000000000080895e-03 9.348752258371774426e-02
6.000000000000449418e-04 4.579024988055849232e-02
8.400000000000629186e-04 9.121178056292213177e-02
6.000000000000449418e-04 5.230707724321494168e-02
8.399999999999518963e-04 6.423193966566259627e-02
5.999999999999339195e-04 4.027962893836289221e-02
7.200000000000539302e-04 3.989432923159118988e-02
9.600000000000719069e-04 5.195379715841172419e-02
1.560000000000005826e-03 1.286080986130866133e-01
1.199999999999978861e-03 1.338953333997050799e-01
1.079999999999969873e-03 7.593979292653463276e-02
4.800000000000359535e-04 2.150437049991648503e-02
9.600000000000719069e-04 5.932092561059202490e-02
8.400000000000629186e-04 7.680690941249064541e-02
2.400000000000179767e-04 1.027645830741629254e-02
1.079999999999969873e-03 6.995914321394038071e-02
1.319999999999987850e-03 9.657900293897662969e-02
1.079999999999969873e-03 6.998637069890867313e-02
7.200000000000539302e-04 5.148691452383157702e-02
1.079999999999969873e-03 1.128271785752677780e-01
1.319999999999987850e-03 1.197869826379451275e-01
1.199999999999978861e-03 1.188550818162718847e-01
8.400000000000629186e-04 5.580002491206639825e-02
2.400000000000179767e-04 9.783755427573129562e-03
4.800000000000359535e-04 2.369134184553487246e-02
9.600000000000719069e-04 7.041208199363023501e-02
4.800000000000359535e-04 2.874771702332033080e-02
7.200000000000539302e-04 4.515296570924542952e-02
9.599999999999608846e-04 8.418557729689883640e-02
8.400000000000629186e-04 6.566088941377593025e-02
1.079999999999969873e-03 7.344513904253684167e-02
9.599999999999608846e-04 9.760804167657879948e-02
1.680000000000014815e-03 1.420708985605949048e-01
1.079999999999969873e-03 1.051304144381575711e-01
1.319999999999987850e-03 1.044069750282935194e-01
3.600000000000269651e-04 1.695318427508030884e-02
4.799999999999249312e-04 2.207044660026087624e-02
1.560000000000005826e-03 1.558802464163765444e-01
9.599999999999608846e-04 1.042367730306791584e-01
6.000000000000449418e-04 5.258525239286334502e-02
6.000000000000449418e-04 2.892637429446773267e-02
7.199999999999429079e-04 5.538048560392902497e-02
8.400000000000629186e-04 6.964330203765294047e-02
6.000000000000449418e-04 3.100423572109669429e-02
4.799999999999249312e-04 3.305402852910330203e-02
4.799999999999249312e-04 2.938465599866954894e-02
7.200000000000539302e-04 5.779880199637100341e-02
1.680000000000014815e-03 1.336010714070472727e-01
1.319999999999987850e-03 1.013517471148567134e-01
4.800000000000359535e-04 2.734501101962532113e-02
1.199999999999978861e-03 8.578961413659311197e-02
6.000000000000449418e-04 3.555992650220168166e-02
1.079999999999969873e-03 8.893077984020487936e-02
4.800000000000359535e-04 3.093491827779484837e-02
4.800000000000359535e-04 3.732124075957853754e-02
1.199999999999978861e-03 9.725658169420189902e-02
1.319999999999987850e-03 8.838073768452638090e-02
7.200000000000539302e-04 7.351841841892103879e-02
5.999999999999339195e-04 4.031578372041320912e-02
1.319999999999987850e-03 9.769846331504629389e-02
7.199999999999429079e-04 4.044377551429673839e-02
2.400000000000179767e-04 1.128541756165633153e-02
4.800000000000359535e-04 2.634974984867033410e-02
9.599999999999608846e-04 4.929061048862323768e-02
6.000000000000449418e-04 3.412595545675366215e-02
7.199999999999429079e-04 6.097478099722634243e-02
9.599999999999608846e-04 9.359576416289602796e-02
