# size duration
1.000000000000167422e-04 2.972864058257898567e-02
1.000000000000167422e-04 2.967963704094715022e-02
9.999999999998898659e-05 2.668264094308466991e-02
1.999999999999779732e-04 8.885198427041218761e-02
1.000000000000167422e-04 2.897373249524001423e-02
1.000000000000167422e-04 3.508754208106989320e-02
9.999999999998898659e-05 3.455674928474455898e-02
2.999999999999947153e-04 1.261726253598020875e-01
1.999999999999779732e-04 8.491703985955402489e-02
2.999999999999947153e-04 1.300652621697817590e-01
2.000000000000057288e-04 1.151119736828552370e-01
6.000000000000171863e-04 3.320889575742369537e-01
2.999999999999947153e-04 1.117924072365567706e-01
5.000000000000004441e-04 2.072133162284326702e-01
1.000000000000167422e-04 3.586846699097240992e-02
9.999999999998898659e-05 3.458010534024998778e-02
7.999999999999951594e-04 4.572954645181493416e-01
2.999999999999974909e-03 4.033846958794924831e+00
9.000000000000119016e-04 1.169122175341589465e+00
6.000000000000171863e-04 5.009516842397939707e-01
2.000000000000057288e-04 1.036807548678309321e-01
2.000000000000057288e-04 1.063672748033908932e-01
5.999999999999894307e-04 5.152628013884948954e-01
1.000000000000167422e-04 2.323027141715817978e-02
1.000000000000167422e-04 3.475901187098606737e-02
9.999999999998898659e-05 2.435888588321345055e-02
2.000000000000057288e-04 1.049109043454335422e-01
1.000000000000000888e-03 7.545997441362826130e-01
1.999999999999779732e-04 1.166594699894989984e-01
3.999999999999837019e-04 1.877577907096339982e-01
1.000000000000167422e-04 3.262328370189462173e-02
2.000000000000057288e-04 8.616541554171583406e-02
9.999999999998898659e-05 2.957226308821011077e-02
2.999999999999947153e-04 1.554004841934365500e-01
9.999999999998898659e-05 3.331998912991508688e-02
5.000000000000004441e-04 3.960003447572559288e-01
7.999999999999951594e-04 7.719465563162383193e-01
8.999999999999841460e-04 8.546684542076387059e-01
7.999999999999951594e-04 8.994965228472407981e-01
2.000000000000057288e-04 9.989187281201016011e-02
9.999999999998898659e-05 3.728791966892994192e-02
1.999999999999779732e-04 7.715672935367880181e-02
9.999999999998898659e-05 3.346266690606020805e-02
9.999999999998898659e-05 2.605954288127508567e-02
9.999999999998898659e-05 2.465705676930502951e-02
9.999999999998898659e-05 3.092886245523500735e-02
9.999999999998898659e-05 4.446335639824484931e-02
9.999999999998898659e-05 2.981329690928504611e-02
2.999999999999669598e-04 1.113496456715184768e-01
1.999999999999779732e-04 8.741557741760026812e-02
2.999999999999669598e-04 1.758641416461999007e-01
9.999999999998898659e-05 3.045482497582516906e-02
1.000000000000444977e-04 2.870808790392697513e-02
1.999999999999779732e-04 1.054520163084591566e-01
1.999999999999779732e-04 8.335897441283551812e-02
1.000000000000444977e-04 3.168271896568576607e-02
9.999999999998898659e-05 3.186269938657946416e-02
9.999999999998898659e-05 3.141083272485502287e-02
2.000000000000334843e-04 8.864356452952165677e-02
2.000000000000334843e-04 6.372791334156061027e-02
5.999999999999894307e-04 2.931781445141906639e-01
4.000000000000114575e-04 2.316248897215262281e-01
2.000000000000334843e-04 5.263215944024246529e-02
9.999999999998898659e-05 3.096049576257524014e-02
3.000000000000224709e-04 1.512325248367479558e-01
1.800000000000023803e-03 5.136744255306717299e+00
1.999999999999779732e-04 5.885314963045536890e-02
1.999999999999779732e-04 6.916954460008530037e-02
9.999999999998898659e-05 4.158555225294491287e-02
1.999999999999779732e-04 8.670517839459526699e-02
2.000000000000334843e-04 1.053724318156643858e-01
9.999999999998898659e-05 3.898246408907987681e-02
2.000000000000334843e-04 7.848711362314926554e-02
2.000000000000334843e-04 5.250607339754267966e-02
1.999999999999779732e-04 8.118854253000915011e-02
9.999999999998898659e-05 3.734365496930502210e-02
9.999999999998898659e-05 3.164298044910880681e-02
1.000000000000444977e-04 2.369897764995111678e-02
9.999999999998898659e-05 4.397114291705026684e-02
9.999999999998898659e-05 2.833969134828018266e-02
2.000000000000334843e-04 7.580363211183263616e-02
1.999999999999779732e-04 6.178684484639498931e-02
9.999999999998898659e-05 3.921538320767981728e-02
1.999999999999779732e-04 7.394912748126065971e-02
1.999999999999779732e-04 7.265408683115529009e-02
9.999999999998898659e-05 4.229948119499502002e-02
1.999999999999779732e-04 7.632853972375337748e-02
1.999999999999779732e-04 6.467824932628442325e-02
2.000000000000334843e-04 7.850015238742151513e-02
2.000000000000334843e-04 5.444464034305905586e-02
9.999999999998898659e-05 2.312194652206489912e-02
1.000000000000444977e-04 3.986026613888853098e-02
