# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.140000000000000000e+05 2.569925760229589962e-01 3.287437414656349532e-01 4.667728720983158608e-01 2.044833864360491582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579925471358888167e-01 3.442193900773782289e-01 4.528903049613108855e-01 2.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589925182488186373e-01 3.427401001365498190e-01 4.527765134274009950e-01 2.044833864360491582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599924893617484578e-01 3.443331816112881194e-01 4.566454255803368278e-01 1.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609924604746782784e-01 3.695949021392808120e-01 4.317250796540737512e-01 1.986800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619924315876080989e-01 3.562812926718252338e-01 4.460628129267182329e-01 1.976558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629924027005379195e-01 3.695949021392808120e-01 4.426490669094219621e-01 1.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639923738134677400e-01 3.742603550295858228e-01 4.379836140191169513e-01 1.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649923449263975606e-01 3.782430587164314906e-01 4.395766954938552518e-01 1.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659923160393271591e-01 3.872325898953117851e-01 4.335457441966317771e-01 1.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669922871522569796e-01 3.870050068274920596e-01 4.305871643149749572e-01 1.824078288575330109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679922582651868002e-01 3.240782885753299980e-01 5.141101502048247562e-01 1.618115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689922293781166207e-01 3.163404642694583324e-01 5.119481110605370588e-01 1.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699922004910464413e-01 3.340919435593991960e-01 5.011379153390987939e-01 1.647701411015020379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709921716039762618e-01 3.502503413746017036e-01 4.639280837505689314e-01 1.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719921427169060824e-01 3.552571688666363303e-01 4.721210741920801035e-01 1.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729921138298359029e-01 3.651570323167956378e-01 4.682521620391442707e-01 1.665908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739920849427657235e-01 3.530951297223486329e-01 4.722348657259899940e-01 1.746700045516613453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749920560556955440e-01 3.449021392808375164e-01 4.808830223031406725e-01 1.742148384160218388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759920271686253646e-01 3.725534820209376319e-01 4.580109239872553473e-01 1.694355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769919982815551851e-01 3.664087391898042667e-01 4.590350477924442507e-01 1.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779919693944847836e-01 3.792671825216203940e-01 4.563040509786072119e-01 1.644287664997724219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789919405074146042e-01 4.002048247610378029e-01 4.426490669094219621e-01 1.571461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799919116203444247e-01 3.641329085116067343e-01 4.632453345471096995e-01 1.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809918827332742453e-01 3.470641784251251583e-01 4.649522075557578349e-01 1.879836140191169791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819918538462040658e-01 3.499089667728720876e-01 4.662039144287665193e-01 1.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829918249591338864e-01 3.516158397815202785e-01 4.583522985889849632e-01 1.900318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839917960720637069e-01 3.570778334091943562e-01 4.593764223941738667e-01 1.835457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849917671849935275e-01 3.750568957669549452e-01 4.421939007737824556e-01 1.827492034592626269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859917382979233480e-01 3.647018661811561313e-01 4.622212107419207960e-01 1.730769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869917094108531685e-01 3.561675011379153433e-01 4.641556668183887124e-01 1.796768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879916805237829891e-01 3.733500227583067543e-01 4.627901684114701930e-01 1.638598088302230249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889916516367128096e-01 3.487710514337733492e-01 4.848657259899863403e-01 1.663632225762403383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899916227496424082e-01 3.289713245334547342e-01 4.973827947200728516e-01 1.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909915938625722287e-01 3.231679563040509851e-01 5.002275830678197810e-01 1.766044606281292617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919915649755020493e-01 3.437642239417387224e-01 4.888484296768320636e-01 1.673873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929915360884318698e-01 3.159990896677287164e-01 5.129722348657259623e-01 1.710286754665452935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939915072013616903e-01 3.232817478379608755e-01 5.131998179335457433e-01 1.635184342284934089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949914783142915109e-01 2.914201183431952558e-01 5.455166135639508695e-01 1.630632680928539024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959914494272213314e-01 2.827719617660446327e-01 5.527992717341829731e-01 1.644287664997724219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969914205401511520e-01 2.751479289940828576e-01 5.621301775147928836e-01 1.627218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979913916530809725e-01 2.696859353664087244e-01 5.625853436504324456e-01 1.677287209831588577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989913627660107931e-01 2.820892125625853453e-01 5.548475193445607800e-01 1.630632680928539024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999913338789406136e-01 2.697997269003186149e-01 5.707783340919435622e-01 1.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009913049918702121e-01 2.699135184342285054e-01 5.611060537096039802e-01 1.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019912761048000327e-01 2.507965407373691225e-01 5.802230314064633632e-01 1.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029912472177298532e-01 2.653618570778333852e-01 5.673645880746472914e-01 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039912183306596738e-01 2.684342284934000955e-01 5.644060081929904715e-01 1.671597633136094607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049911894435894943e-01 2.675238962221210826e-01 5.674783796085570708e-01 1.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059911605565193149e-01 2.758306781975420896e-01 5.582612653618570508e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069911316694491354e-01 2.758306781975420896e-01 5.557578516158397930e-01 1.684114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079911027823789560e-01 2.804961310878470448e-01 5.521165225307237412e-01 1.673873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089910738953087765e-01 2.723031406463359283e-01 5.542785616750113276e-01 1.734182976786527164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099910450082385971e-01 2.651342740100136597e-01 5.649749658625398130e-01 1.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109910161211684176e-01 2.794720072826581969e-01 5.564406008192990249e-01 1.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119909872340982382e-01 2.784478834774692935e-01 5.531406463359126446e-01 1.684114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129909583470278367e-01 2.844788347746927681e-01 5.483614019116977989e-01 1.671597633136094607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139909294599576572e-01 2.870960400546199165e-01 5.438097405553027341e-01 1.690942193900773771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149909005728874778e-01 2.916477014110150368e-01 5.440373236231224041e-01 1.643149749658625314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159908716858172983e-01 2.883477469276286009e-01 5.499544833864360438e-01 1.616977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169908427987471189e-01 2.927856167501137752e-01 5.324305871643150168e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179908139116769394e-01 2.737824305871643382e-01 5.449476558944014171e-01 1.812699135184342170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189907850246067600e-01 2.856167501137915066e-01 5.251479289940828021e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199907561375365805e-01 2.721893491124260378e-01 5.359581247155211781e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209907272504664011e-01 2.627446517979062368e-01 5.409649522075558048e-01 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219906983633962216e-01 2.778789258079198965e-01 5.316340464269457833e-01 1.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229906694763260422e-01 2.922166590805644337e-01 5.220755575785162028e-01 1.857077833409194467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239906405892558627e-01 2.835685025034137552e-01 5.236686390532544477e-01 1.927628584433318248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249906117021854612e-01 2.779927173418297870e-01 5.326581702321346867e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259905828151152818e-01 2.997269003186163183e-01 5.135411925352754148e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269905539280451023e-01 2.876649977241693135e-01 5.203686845698679564e-01 1.919663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279905250409749229e-01 2.936959490213927881e-01 5.093309057806099105e-01 1.969731451979972736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289904961539047434e-01 2.966545289030496080e-01 5.112653618570778269e-01 1.920801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299904672668345640e-01 3.138370505234410746e-01 4.806554392353208915e-01 2.055075102412380617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309904383797643845e-01 3.034820209376422606e-01 4.817933545744196855e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319904094926942051e-01 3.015475648611743442e-01 4.758761948111060458e-01 2.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329903806056240256e-01 3.007510241238051663e-01 4.797451069640418786e-01 2.195038689121529274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339903517185538462e-01 2.957441966317705950e-01 4.697314519799726806e-01 2.345243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349903228314836667e-01 2.778789258079198965e-01 4.872553482020937632e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359902939444134873e-01 2.955166135639508695e-01 4.779244424214838527e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369902650573430858e-01 3.071233500227583124e-01 4.706417842512516936e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379902361702729063e-01 2.867546654528903005e-01 4.712107419208010906e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389902072832027269e-01 2.993855257168866468e-01 4.696176604460627901e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399901783961325474e-01 3.005234410559854408e-01 4.664314974965862448e-01 2.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409901495090623680e-01 2.966545289030496080e-01 4.659763313609467383e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419901206219921885e-01 2.997269003186163183e-01 4.644970414201183284e-01 2.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429900917349220091e-01 3.022303140646335762e-01 4.606281292671824956e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439900628478518296e-01 3.187300864815657553e-01 4.605143377332726606e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449900339607816502e-01 2.983614019116977434e-01 4.593764223941738667e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459900050737114707e-01 3.087164314974966128e-01 4.518661811561219821e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469899761866412913e-01 2.993855257168866468e-01 4.426490669094219621e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479899472995711118e-01 2.977924442421484019e-01 4.427628584433317971e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489899184125007103e-01 2.965407373691397175e-01 4.436731907146108100e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499898895254305309e-01 3.093991807009558448e-01 4.332043695949021611e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509898606383603514e-01 3.112198452435138707e-01 4.343422849340008995e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519898317512901720e-01 3.254437869822485174e-01 4.256941283568502765e-01 2.488620846609012338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529898028642199925e-01 3.210059171597632877e-01 4.267182521620391245e-01 2.522758306781975324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539897739771498131e-01 3.167956304050978389e-01 4.248975876194810986e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549897450900796336e-01 3.140646335912608000e-01 4.343422849340008995e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559897162030094542e-01 3.091715976331361193e-01 4.278561675011379184e-01 2.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569896873159392747e-01 3.098543468365953513e-01 4.322940373236231482e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579896584288688732e-01 3.178197542102867423e-01 4.229631315430131822e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589896295417989158e-01 3.152025489303595940e-01 4.296768320436959443e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599896006547285143e-01 3.043923532089212736e-01 4.286527082385070408e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609895717676585569e-01 3.317023213472917731e-01 4.101046882111971104e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619895428805881554e-01 3.108784706417842547e-01 4.313837050523440797e-01 2.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629895139935181980e-01 3.071233500227583124e-01 4.269458352298589054e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639894851064475745e-01 3.059854346836595185e-01 4.344560764679107900e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649894562193778391e-01 3.066681838871188059e-01 4.329767865270823801e-01 2.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659894273323072156e-01 3.122439690487027741e-01 4.288802913063268218e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669893984452374802e-01 3.039371870732817671e-01 4.363905325443787064e-01 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679893695581668567e-01 3.246472462448793950e-01 4.148839326354119006e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689893406710968993e-01 3.192990441511151523e-01 4.301319981793354508e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699893117840264978e-01 3.301092398725534727e-01 4.189804278561675144e-01 2.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709892828969565404e-01 3.125853436504323901e-01 4.295630405097860538e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719892540098861389e-01 3.269230769230769273e-01 4.258079198907601115e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729892251228161815e-01 3.153163404642694845e-01 4.305871643149749572e-01 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739891962357457800e-01 3.282885753299954468e-01 4.234182976786526886e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749891673486758226e-01 3.243058716431497235e-01 4.214838416021847722e-01 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759891384616051990e-01 3.401228948566226706e-01 4.149977241693217911e-01 2.448793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769891095745354637e-01 3.062130177514792995e-01 4.357077833409194190e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779890806874648401e-01 3.236231224396904915e-01 4.181838871187983364e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789890518003951048e-01 3.238507055075102170e-01 4.113563950842057393e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799890229133244812e-01 3.202093764223941652e-01 4.145425580336822846e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809889940262545238e-01 3.152025489303595940e-01 4.262630860263996180e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819889651391841223e-01 3.144060081929904160e-01 4.352526172052799125e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829889362521141649e-01 3.438780154756486129e-01 4.045289030496130867e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839889073650437634e-01 3.430814747382794905e-01 3.973600364132908735e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849888784779738060e-01 3.378470641784251383e-01 4.048702776513427581e-01 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859888495909034045e-01 3.338643604915794150e-01 4.111288120163859583e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869888207038334471e-01 3.215748748293126846e-01 4.103322712790168358e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879887918167628236e-01 3.475193445607646647e-01 3.986117432862995025e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889887629296930882e-01 3.375056895766954668e-01 4.038461538461538547e-01 2.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899887340426224647e-01 3.352298588984979344e-01 4.089667728720983164e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909887051555527293e-01 3.377332726445152478e-01 4.107874374146563423e-01 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919886762684821058e-01 3.463814292216659263e-01 4.008875739644970349e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929886473814121484e-01 3.486572598998634587e-01 4.004324078288575284e-01 2.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939886184943417469e-01 3.385298133818843702e-01 4.071461083295402905e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949885896072717895e-01 3.270368684569868178e-01 4.129494765589440397e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959885607202013880e-01 3.289713245334547342e-01 4.008875739644970349e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969885318331314306e-01 3.235093309057806010e-01 4.077150659990896875e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979885029460610291e-01 3.389849795175238767e-01 3.934911242603550408e-01 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989884740589910717e-01 3.257851615839781334e-01 4.096495220755576039e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999884451719204481e-01 3.359126081019572219e-01 4.035047792444242387e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009884162848507128e-01 3.265817023213473114e-01 4.146563495675921751e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
