# theta phi size
-2.803795450486738616e+01 8.701007102230263968e+01 2.000000000000000000e+00
-3.864624855387860691e+01 6.566546574790770308e+01 4.000000000000000000e+00
-1.417271764475021314e+02 1.235917547706137896e+02 4.200000000000000000e+01
-6.283670747148328672e+01 5.526358343615680724e+01 7.000000000000000000e+00
1.737092976060709191e+02 7.121842304947608682e+01 1.200000000000000000e+01
-3.411429106512424880e+01 1.202757346915713157e+02 5.700000000000000000e+01
-4.388021996391684354e+01 9.676077286942596345e+01 1.600000000000000000e+01
1.328639819137138431e+02 2.802054661428777038e+01 2.000000000000000000e+00
-3.887932365589968953e+01 1.150882269474248289e+02 2.000000000000000000e+00
-5.089466362988808612e+01 1.104561444440890057e+02 8.000000000000000000e+00
1.755998958404310315e+02 4.972513069153117016e+01 2.000000000000000000e+00
-4.908745704378939223e+01 1.731747289963289518e+02 2.000000000000000000e+00
-8.735327080931556054e+01 2.609357977356039981e+01 3.000000000000000000e+00
5.536584193479546201e+01 1.111927886803905352e+02 3.000000000000000000e+00
-1.416051189360808280e+02 5.033696729365913569e+01 3.000000000000000000e+00
-1.311202197816120574e+01 1.300095386470001131e+02 2.000000000000000000e+00
8.394843001044675646e+01 2.237687614593433238e+01 3.000000000000000000e+01
1.569651181583236053e+02 8.578141353830045546e+01 3.000000000000000000e+01
9.680957760601650364e+01 1.354413996674056762e+02 1.100000000000000000e+01
-8.049481894399249882e+01 1.151646736951482097e+02 3.300000000000000000e+01
1.543179516717564468e+02 1.554639225990739817e+02 4.000000000000000000e+00
-5.436453219981605400e+01 1.157283729956230189e+02 9.000000000000000000e+00
-5.218500032229369623e+01 9.048295269222469983e+01 3.000000000000000000e+00
1.344708113448616302e+02 5.036226497504449640e+01 6.000000000000000000e+00
1.344708256739680508e+02 5.036279023431539059e+01 1.900000000000000000e+01
1.344696698097210970e+02 5.035725125768686183e+01 2.000000000000000000e+00
-1.049974021303325458e+02 1.488201435333581912e+02 1.200000000000000000e+01
-1.326801649440497499e+02 6.716253465673948142e+01 1.800000000000000000e+01
3.921644861069001564e+01 7.046435575774617632e+01 2.000000000000000000e+00
1.254555205111557257e+02 9.871079499851415306e+00 2.000000000000000000e+00
1.344819862283013947e+02 5.036517688768927314e+01 3.000000000000000000e+00
1.134923398341243654e+02 2.472777855286500071e+01 6.000000000000000000e+00
1.316652577634229146e+02 5.951339861708466827e+01 3.000000000000000000e+00
5.232806748785056783e+01 1.145114106743699693e+02 3.400000000000000000e+01
1.563769923285458106e+02 1.527608014057981904e+02 3.000000000000000000e+00
1.307182473859549532e+02 1.091890465057684310e+02 5.800000000000000000e+01
1.250210317272627236e+02 9.132796004547728330e+01 1.400000000000000000e+01
-7.365303437490165095e+01 8.695125606402619667e+01 2.000000000000000000e+00
1.024864909993938511e+02 9.412479319383447773e+01 4.800000000000000000e+01
-1.234977603091167140e+02 1.296984928245040578e+02 4.000000000000000000e+00
-1.050112344221488456e+02 1.488113086790222042e+02 8.000000000000000000e+00
1.508771245726223924e+02 1.163925458319438206e+02 5.000000000000000000e+00
1.496667531309525145e+02 6.090027942082801360e+01 4.000000000000000000e+00
-1.326476128591730230e+02 6.709170737902020676e+01 4.000000000000000000e+00
4.210278178465822663e+01 1.353313922888677041e+02 2.000000000000000000e+00
-1.450420165703438897e+02 1.047079798708471685e+02 1.100000000000000000e+01
1.381480771028827803e+02 1.078544574187543930e+02 2.700000000000000000e+01
-1.222806023787951659e+02 8.417044296959628014e+01 4.000000000000000000e+00
1.493195497372665841e+02 1.257381803214723419e+02 4.400000000000000000e+01
-1.249767707054834318e+02 1.247706011131280945e+02 1.200000000000000000e+01
1.333820964071402955e+02 6.538937795237987416e+01 4.000000000000000000e+00
-4.988536668104267591e+01 1.250092023329050228e+01 3.100000000000000000e+01
1.291713456005712999e+02 6.956406915270713398e+01 5.800000000000000000e+01
1.135406817418303689e+02 2.471917326910722679e+01 1.000000000000000000e+01
-1.287221586607654160e+02 5.905540111234505929e+01 3.400000000000000000e+01
1.333988209057803829e+02 1.338282289423320037e+02 1.300000000000000000e+01
1.290077775637547290e+02 1.274896725591122930e+02 2.000000000000000000e+00
-3.950788934221653559e+00 9.879831088752870016e+01 4.000000000000000000e+00
1.139738131342496175e+01 1.193673539274766853e+02 7.000000000000000000e+00
4.172907277550863370e+01 1.144896903032472153e+02 1.400000000000000000e+01
1.182435316467050690e+01 9.059407930598537462e+01 9.000000000000000000e+00
3.910649146086756645e+01 7.171286346378427368e+01 5.000000000000000000e+00
-1.105487916964698769e+02 7.524355700797580937e+01 5.000000000000000000e+00
5.444346261723945446e+01 1.231680001077114071e+02 8.000000000000000000e+00
-9.720612099243720650e+01 4.139967886914100603e+01 5.000000000000000000e+00
1.536941470635392477e+02 9.179561998708720694e+01 9.000000000000000000e+00
4.531376804888044774e+01 9.006450900479092070e+01 2.000000000000000000e+00
1.226068366576847524e+02 1.266747187993384358e+02 9.000000000000000000e+01
1.444977828777498985e+02 3.881983270780086315e+01 1.700000000000000000e+01
1.254608701807646014e+02 9.877948285931218209e+00 1.100000000000000000e+01
-3.566622787350132739e+01 1.181518049566372639e+02 2.000000000000000000e+00
-1.343376673012973868e+02 6.067618881204839454e+01 5.400000000000000000e+01
1.316627199038200047e+02 5.951060457766165968e+01 3.000000000000000000e+00
1.277375285351656089e+02 1.233300478806985581e+02 2.000000000000000000e+00
-1.864939358186957818e+01 1.271024531307433563e+02 7.000000000000000000e+00
1.344808491180771171e+02 5.036016548409564564e+01 2.200000000000000000e+01
-4.552918865513838398e+01 1.296377350249555036e+02 2.000000000000000000e+00
-4.552917432603197057e+01 1.296372097656845881e+02 1.700000000000000000e+01
-4.553033019027891015e+01 1.296427487423131595e+02 4.000000000000000000e+00
7.500259786966746844e+01 3.117985646664182653e+01 4.000000000000000000e+00
4.731983505595025008e+01 1.128374653432605186e+02 4.000000000000000000e+00
-1.407835513893099915e+02 1.095356442422538237e+02 1.000000000000000000e+01
-5.454447948884427433e+01 1.701289205001485811e+02 2.000000000000000000e+00
-4.551801377169863372e+01 1.296348231123107269e+02 4.000000000000000000e+00
-6.650766016587563456e+01 1.552722214471350242e+02 3.100000000000000000e+01
-4.833474223657709956e+01 1.204866013829153388e+02 2.300000000000000000e+01
-1.276719325121494535e+02 6.548858932563004487e+01 2.000000000000000000e+00
-2.362300767145420366e+01 2.723919859420181666e+01 1.500000000000000000e+01
-4.928175261404503260e+01 7.081095349423158325e+01 2.000000000000000000e+00
-5.497896827273728348e+01 8.867203995452271670e+01 3.000000000000000000e+00
1.063469656250983491e+02 9.304874393597381754e+01 2.000000000000000000e+00
-7.751350900060616311e+01 8.587520680616552227e+01 1.100000000000000000e+01
5.650223969088329312e+01 5.030150717549594930e+01 4.400000000000000000e+01
7.498876557785115438e+01 3.118869132097779939e+01 1.200000000000000000e+01
-2.912287542737762180e+01 6.360745416805617936e+01 1.300000000000000000e+01
-3.033324686904747836e+01 1.190997205791720006e+02 3.000000000000000000e+00
4.735238714082697697e+01 1.129082926209797932e+02 6.000000000000000000e+00
-1.378972182153417805e+02 4.466860771113233142e+01 3.000000000000000000e+00
3.495798342965610317e+01 7.529202012915284570e+01 2.000000000000000000e+00
-4.185192289711725522e+01 7.214554258124562125e+01 2.700000000000000000e+01
5.771939762120484119e+01 9.582955703040373407e+01 3.600000000000000000e+01
-3.068045026273341236e+01 5.426181967852765808e+01 3.900000000000000000e+01
5.502322929451656819e+01 5.522939888687192678e+01 3.100000000000000000e+01
-4.661790359285971164e+01 1.146106220476201543e+02 5.600000000000000000e+01
1.301146333189573454e+02 1.674990797667095137e+02 1.000000000000000000e+01
-5.082865439942871433e+01 1.104359308472928944e+02 5.000000000000000000e+00
-6.645931825816963112e+01 1.552808267308927839e+02 7.900000000000000000e+01
5.127784133923459819e+01 1.209445988876549478e+02 3.100000000000000000e+01
-4.660117909421962423e+01 4.617177105766800338e+01 3.000000000000000000e+00
-5.099222243624529938e+01 5.251032744088772830e+01 3.100000000000000000e+01
1.760492110657783655e+02 8.120168911247131405e+01 7.900000000000000000e+01
-1.686026186865750276e+02 6.063264607252331473e+01 8.000000000000000000e+00
-1.382709272244913734e+02 6.551030969675277049e+01 5.600000000000000000e+01
-1.681756468353295020e+02 8.940592069401463959e+01 8.000000000000000000e+00
-1.408935085391324264e+02 1.082871365362157263e+02 9.000000000000000000e+00
6.945120830353013730e+01 1.047564429920242048e+02 1.300000000000000000e+01
-1.255565373827605526e+02 5.683199989228858584e+01 3.900000000000000000e+01
8.279387900756280771e+01 1.386003211308589869e+02 1.100000000000000000e+01
-2.630585293646074163e+01 8.820438001291282148e+01 7.900000000000000000e+01
-1.346862319511195665e+02 8.993549099520907930e+01 1.700000000000000000e+01
-5.739316334231524053e+01 5.332528120066157129e+01 1.100000000000000000e+01
-3.550221712225010151e+01 1.411801672921991440e+02 2.800000000000000000e+01
-5.453912981923541281e+01 1.701220517140687889e+02 5.300000000000000000e+01
1.443337721264986726e+02 6.184819504336274321e+01 2.000000000000000000e+00
4.566233269870262745e+01 1.193238111879516055e+02 1.800000000000000000e+01
-4.833728009618000243e+01 1.204893954223383332e+02 6.000000000000000000e+00
-5.226247146483437689e+01 5.666995211930143483e+01 2.000000000000000000e+00
1.613506064181304112e+02 5.289754686925663663e+01 1.800000000000000000e+01
-4.551915088192287584e+01 1.296398345159043686e+02 3.000000000000000000e+00
-3.806318120615744505e+01 1.217978044058914122e+02 2.000000000000000000e+00
8.588573549635820825e+01 1.077568029297325012e+02 2.800000000000000000e+01
1.652633864854571186e+02 4.620988979949442665e+01 2.000000000000000000e+00
-3.802485291982853255e+01 1.218149095227340410e+02 9.000000000000000000e+00
1.391394359003103034e+02 5.929716246833437765e+01 9.000000000000000000e+00
1.243984903029822107e+02 1.733283308057042404e+02 3.000000000000000000e+00
-1.265404840321096316e+02 1.191175738518708300e+02 1.800000000000000000e+01
1.365230766329754317e+02 1.237592300995054586e+02 3.000000000000000000e+00
2.537484912607704146e+01 9.742797298007661766e+01 3.500000000000000000e+01
-2.783921292400260583e+01 1.207025167490843529e+02 1.100000000000000000e+02
5.132062900985577159e+01 1.129368225109949151e+02 3.000000000000000000e+00
-8.434390560519889846e+01 8.509776037860328302e+01 1.300000000000000000e+01
1.409017662762181544e+02 5.565114351894239064e+01 1.200000000000000000e+01
9.533158353998067014e+01 5.071028013065664197e+01 5.800000000000000000e+01
-8.842727755178813709e+01 5.398118268227675998e+01 2.000000000000000000e+00
1.354634569201388956e+02 1.287283786903432770e+02 2.800000000000000000e+01
1.383898277855544450e+02 9.700499853835233921e+01 3.000000000000000000e+01
1.477898086630230523e+02 1.237731842763682408e+02 3.900000000000000000e+01
6.661529931637998914e+01 5.663433748342747975e+01 2.000000000000000000e+00
4.140083467766319814e+01 1.172173993841717703e+02 3.600000000000000000e+01
-1.718298567294000350e+02 1.350979793292449926e+02 2.200000000000000000e+01
6.574107352695914130e+01 1.196537351585214708e+02 5.300000000000000000e+01
8.300726269792090761e+01 4.785619972031797431e+01 1.100000000000000000e+01
-4.216921248026809010e+00 5.279264602577789134e+01 4.000000000000000000e+00
8.588581331154388465e+01 1.077566485282795981e+02 2.700000000000000000e+01
1.655608962773586086e+02 4.648490440703833571e+01 3.000000000000000000e+00
-1.409376531411353142e+02 9.599313760074673851e+00 3.000000000000000000e+00
1.162280643165375551e+02 1.117977140899963615e+02 2.100000000000000000e+01
1.493961024970982692e+02 5.981906419842919576e+01 2.000000000000000000e+00
-6.353132352676678352e+01 6.823556786665893981e+01 3.600000000000000000e+01
2.707855505385862571e+01 1.091938403063928860e+02 7.900000000000000000e+01
1.428819495520270948e+02 9.023022200661863224e+01 2.000000000000000000e+00
-2.970202770322910979e+01 1.072281879645003499e+02 2.000000000000000000e+00
-1.188376964406558329e+02 7.026755480209902771e+01 8.000000000000000000e+00
6.901426260195354700e+01 6.944959181145115679e+01 1.800000000000000000e+01
-5.989505898200948053e+01 1.254304713805303777e+02 3.000000000000000000e+00
1.437522334531740000e+02 6.091901127456882392e+01 3.000000000000000000e+00
9.099019326570928001e+01 1.161474386593771584e+02 6.000000000000000000e+00
2.367697237557740308e+01 6.574215745376619680e+01 2.000000000000000000e+00
-3.797912587665753392e+01 1.217846711150858567e+02 7.300000000000000000e+01
1.390584778602149640e+02 5.937633207798781854e+01 2.000000000000000000e+00
-8.434871856259343303e+01 8.509920695325578777e+01 6.800000000000000000e+01
1.188759197418725648e+02 1.191806367459343079e+02 5.600000000000000000e+01
4.669291335100253804e+01 8.340929916562052426e+01 8.000000000000000000e+00
2.531294063365900371e+01 9.743603575943491535e+01 8.000000000000000000e+00
1.449567688802693510e+02 1.237292770645648403e+02 2.510000000000000000e+02
-4.737387331395429158e+01 6.076809060308681865e+01 2.510000000000000000e+02
-8.385988064485594862e+01 1.756711813785477716e+02 1.100000000000000000e+01
1.471271312095373105e+02 1.562780620508363825e+02 8.000000000000000000e+00
1.490121432327331945e+02 5.545544157622274639e+01 2.510000000000000000e+02
8.700834974464710569e+01 9.784566298649403393e+01 3.000000000000000000e+00
1.247307039350240743e+01 4.505208298068965433e+01 1.300000000000000000e+01
-1.265405715299984024e+02 1.191240791019378378e+02 3.000000000000000000e+00
-2.784005221180519385e+01 1.207009229279991871e+02 3.800000000000000000e+01
5.132340308043796284e+01 1.129231831933002468e+02 3.000000000000000000e+00
-3.428352575502277944e+01 9.636307216893344219e+01 2.500000000000000000e+01
-8.415457305917024655e+01 9.109091776438974364e+01 5.700000000000000000e+01
-1.746053206678748495e+02 1.347522389256831730e+02 2.520000000000000000e+02
4.629647439596883629e+01 1.218889462119606435e+02 3.800000000000000000e+01
-9.019772084105905208e+01 3.716780302098494104e+01 9.000000000000000000e+00
1.365201575701303796e+02 1.237521497772119687e+02 3.200000000000000000e+01
-3.284391312564076060e+01 1.179565076515336841e+02 3.800000000000000000e+01
-1.494821850276104556e+02 1.200560926328257096e+02 5.100000000000000000e+01
1.408991532001989810e+02 5.565068209050502190e+01 1.100000000000000000e+01
9.526276391703960655e+01 5.076904167247167976e+01 6.000000000000000000e+00
-8.841368660069231566e+01 5.398423783379187313e+01 2.000000000000000000e+00
1.236313906140353112e+02 7.389465571325490600e+01 4.800000000000000000e+01
1.419368187938425763e+02 5.820219559410858778e+01 3.000000000000000000e+00
-9.411426450364182017e+01 7.224319707026748461e+01 5.000000000000000000e+00
-1.473661351454288493e+01 1.337901102005055805e+02 1.480000000000000000e+02
1.419751470801714675e+02 5.818509047726595895e+01 3.000000000000000000e+00
-4.086056409968970371e+01 1.207028375316656366e+02 2.100000000000000000e+01
-5.560150969701778934e+01 6.671669194295797745e+00 5.000000000000000000e+00
5.345951596789038263e+01 6.088242614812916997e+01 8.000000000000000000e+00
-4.347692336702458249e+01 5.624076990049455560e+01 1.100000000000000000e+01
-1.546251508739229905e+02 8.257202701992341076e+01 7.000000000000000000e+00
1.521607870759974048e+02 5.929748325091563288e+01 8.000000000000000000e+00
-1.286793709901442355e+02 6.706317748900508491e+01 3.000000000000000000e+00
9.565609439480110154e+01 9.490223962139671698e+01 3.000000000000000000e+00
-3.909823372378183848e+01 1.243488564810576094e+02 4.200000000000000000e+01
-8.466841646001934407e+01 1.292897198693433438e+02 4.200000000000000000e+01
9.157272244821189133e+01 1.260188173177232471e+02 7.500000000000000000e+01
-4.453654307986109728e+01 5.127162130965673725e+01 2.500000000000000000e+01
-4.161017221444554082e+01 8.299500146164768921e+01 2.000000000000000000e+00
-3.221019133697694059e+01 5.622681572363175917e+01 6.900000000000000000e+01
-1.133847006836200109e+02 1.233656625165725131e+02 3.000000000000000000e+00
-1.385991653223368019e+02 6.278260061582822260e+01 9.000000000000000000e+00
8.170143270599984575e+00 4.490202067075500736e+01 3.200000000000000000e+01
-1.142589264730408587e+02 6.034626484147854342e+01 8.000000000000000000e+00
-9.699273730207909239e+01 1.321438002796820399e+02 9.000000000000000000e+00
1.757830787519731928e+02 1.272073539742221016e+02 5.700000000000000000e+01
-9.411418668845611535e+01 7.224335147172043037e+01 3.000000000000000000e+00
-1.443910372264137010e+01 1.335150955929616714e+02 4.000000000000000000e+00
3.906234685886467872e+01 1.704006862399253350e+02 4.000000000000000000e+00
-6.377193568346245200e+01 6.820228591000363849e+01 2.520000000000000000e+02
-3.060389750290173083e+01 1.201809358015707971e+02 3.800000000000000000e+01
1.164686764732332165e+02 1.117644321333410744e+02 2.000000000000000000e+00
-1.529214449461413778e+02 7.080615969360711404e+01 5.000000000000000000e+00
-3.711805044797292652e+01 8.976977799338138198e+01 5.200000000000000000e+01
1.502979722967708938e+02 7.277181203549963584e+01 1.100000000000000000e+01
6.116230355934415996e+01 1.097324451979009865e+02 4.000000000000000000e+00
-1.109857373980464672e+02 1.105504081885488574e+02 3.600000000000000000e+01
1.201049410179905124e+02 5.456952861946962940e+01 2.200000000000000000e+01
-3.624776654682600707e+01 1.190809887254312116e+02 2.000000000000000000e+00
-8.900980673429073420e+01 6.385256134062285582e+01 2.000000000000000000e+00
-1.563230276244226218e+02 1.142578425462338032e+02 1.000000000000000000e+01
1.420208741233424519e+02 5.821532888491415747e+01 2.400000000000000000e+01
-4.094152213978504307e+01 1.206236679220121886e+02 6.000000000000000000e+00
9.565128143740656697e+01 9.490079304674421223e+01 2.000000000000000000e+00
-6.112408025812744228e+01 6.081936325406570631e+01 3.000000000000000000e+00
-1.333070866489974549e+02 9.659070083437948995e+01 3.000000000000000000e+00
-1.546870593663410318e+02 8.256396424056509886e+01 7.000000000000000000e+00
-3.504323111973065608e+01 5.627072293543518100e+01 9.000000000000000000e+00
1.326261266860457226e+02 1.192319093969131814e+02 3.000000000000000000e+00
9.614011935514407980e+01 4.328818621452220405e+00 6.000000000000000000e+00
-3.287286879046268240e+01 2.372193794916361753e+01 3.000000000000000000e+00
-3.098785676726682681e+01 1.245445584237772465e+02 3.000000000000000000e+00
-9.299165025535288009e+01 8.215433701350596607e+01 1.300000000000000000e+01
-1.675269296064975890e+02 1.349479170193103528e+02 5.000000000000000000e+00
5.345942847000159759e+01 6.087592089806217643e+01 8.300000000000000000e+01
1.521599477881948417e+02 5.929907707200084133e+01 5.800000000000000000e+01
-1.286765969195620301e+02 6.707681680669976743e+01 2.000000000000000000e+00
1.457164742449772348e+02 8.363692783106655781e+01 3.000000000000000000e+00
9.584542694082973924e+01 8.890908223561027057e+01 3.000000000000000000e+00
5.394679332125159377e+00 4.524776107431682703e+01 2.000000000000000000e+00
-1.337035256040311708e+02 5.811105378803935650e+01 6.000000000000000000e+00
8.980227915894094792e+01 1.428321969790150661e+02 4.920000000000000000e+02
-4.347984242986963466e+01 5.624785022278805968e+01 4.920000000000000000e+02
1.471560868743592323e+02 6.204349234846630878e+01 6.900000000000000000e+01
3.051781497238952312e+01 5.994390736717429746e+01 3.000000000000000000e+00
-3.910084679980103317e+01 1.243493179094949852e+02 2.000000000000000000e+00
-8.473723608296042187e+01 1.292309583275283273e+02 3.000000000000000000e+00
9.158631339930768434e+01 1.260157621662081340e+02 1.700000000000000000e+01
-5.636860938596468174e+01 1.061053442867450940e+02 4.920000000000000000e+02
1.358934322808212585e+02 5.610388295596431618e+01 2.290000000000000000e+02
-2.901197144311059795e+00 1.008694197365570773e+02 7.700000000000000000e+01
4.062120213418675263e+01 1.708582450214593393e+02 3.000000000000000000e+00
-2.900016962452411029e+00 1.008705005109610511e+02 2.300000000000000000e+01
1.358828355071059093e+02 5.610915417543066752e+01 4.920000000000000000e+02
-1.012326083053800261e+02 8.353017278817394242e+01 4.800000000000000000e+01
1.310674251916983906e+02 7.679457543615498594e+01 7.700000000000000000e+01
-8.958514623998851789e+01 3.344563727631653194e+01 1.300000000000000000e+01
9.277373019715525970e+01 2.953756555136533279e+01 6.500000000000000000e+01
5.481621680276962394e+00 8.474278520487396804e+01 1.300000000000000000e+01
-8.915672536024151995e+00 8.986819931586776988e+01 2.000000000000000000e+00
-2.829176482386355573e+01 1.028575562827246159e+02 7.700000000000000000e+01
1.358875265937298025e+02 5.610616837919697986e+01 1.320000000000000000e+02
4.168905631244941645e+01 1.157005711144556130e+02 4.000000000000000000e+00
-2.829550938324762654e+01 1.028616193488421970e+02 6.900000000000000000e+01
4.467025603197945571e+01 1.194421668424111687e+02 1.300000000000000000e+01
5.420164477770397582e+01 6.275305157754403496e+01 6.400000000000000000e+01
4.853110696856054318e+01 8.051459866534437992e+01 8.000000000000000000e+00
-2.648061009098274354e+01 6.270077182567366947e+01 3.000000000000000000e+00
6.846301516268536602e+01 2.873941944955770111e+01 2.800000000000000000e+01
-2.330216058903213749e+01 1.762544661457971529e+02 4.000000000000000000e+00
-1.572264547527349805e+02 5.885704513506567537e+01 3.000000000000000000e+00
4.362162928241887272e+01 1.201489035594487547e+02 3.000000000000000000e+00
-6.963006393677306960e+01 1.721981328202084285e+02 4.000000000000000000e+00
-2.231673391162274811e+01 4.848937957531991572e+01 3.000000000000000000e+00
1.512102823959632358e+00 9.230500669119473400e+01 3.000000000000000000e+00
4.084449537720780654e+01 5.129245359999512033e+01 4.000000000000000000e+00
9.281518427999338883e+01 2.954852857634451979e+01 7.000000000000000000e+00
4.070869233943703591e+01 1.708569685446250048e+02 8.400000000000000000e+01
1.316734258394163817e+02 1.207040483593210496e+02 7.000000000000000000e+01
-2.775154505136683625e+01 6.000101330450591774e+01 5.000000000000000000e+00
1.292898693431260426e+02 6.530315285704855910e+01 9.700000000000000000e+01
1.559915048340071451e+02 5.579803018200789921e+01 2.000000000000000000e+00
1.622438645706759814e+02 9.710352138293261248e+01 6.000000000000000000e+00
5.483381345196963963e+00 8.474180776085904654e+01 2.000000000000000000e+00
1.433942899607674235e+02 6.434200032690949911e+01 4.000000000000000000e+00
-2.656829247948397565e+01 1.117475766157826058e+02 8.600000000000000000e+01
1.788755456459346078e+02 9.197710062859098912e+01 3.000000000000000000e+00
4.466104454783501865e+01 1.194573081929447511e+02 2.000000000000000000e+00
-2.722448591667968820e+00 1.032395815186141022e+02 2.300000000000000000e+01
-8.928720594090474805e+00 8.987206619104141225e+01 6.500000000000000000e+01
1.100409137209650083e+02 8.161501580951815527e+01 1.100000000000000000e+01
-9.182985067795948453e+01 8.977410391822209590e+01 1.700000000000000000e+01
1.176110464359011303e+02 1.279366415760344893e+02 4.000000000000000000e+00
5.421796570153330919e+01 6.274522174885999704e+01 1.300000000000000000e+01
-2.824258415369489228e+01 1.028430687997141177e+02 4.920000000000000000e+02
4.203724031327226385e+01 1.188072381925167633e+02 4.800000000000000000e+01
1.196418129040693970e+02 1.196461277176531439e+02 2.000000000000000000e+00
-6.132050483406577968e+01 6.127364725752834573e+01 7.700000000000000000e+01
9.697901242596678628e+01 9.161994804708557183e+01 4.000000000000000000e+00
1.637709411502763146e+02 6.184710760720970057e+01 1.320000000000000000e+02
1.475415574570332353e+02 9.124945168979427024e+01 5.500000000000000000e+01
-9.916792683348479898e+01 9.600340250306982171e+01 4.100000000000000000e+01
1.358769293653522254e+02 5.611144051218089857e+01 1.500000000000000000e+01
1.663064248904634042e+02 9.019517532425989259e+01 2.000000000000000000e+00
-1.476518869928564754e+02 1.285415411817924110e+02 7.000000000000000000e+00
-1.012233257500553520e+02 8.351714703435528975e+01 3.300000000000000000e+01
-1.364616005828316929e+02 6.466135478655357360e+01 3.000000000000000000e+00
-7.130669450064000436e+00 9.200456730830309482e+01 2.000000000000000000e+00
-2.881739273588741668e+01 6.026459445640396240e+01 4.000000000000000000e+00
-1.359937082527416976e+02 5.796053677138927185e+01 6.000000000000000000e+00
2.903499152627642488e+01 1.203157695239444394e+02 2.290000000000000000e+02
1.073930913091981978e+02 6.585407077175418067e+01 5.000000000000000000e+00
1.131315276415602256e+02 8.554515609243348706e+01 5.000000000000000000e+00
-3.808109501368775796e+01 1.129559549770924463e+02 2.000000000000000000e+00
1.310724317813021571e+02 7.680169101852736446e+01 4.000000000000000000e+00
-1.370098687448318913e+02 6.895068329341393110e+01 6.900000000000000000e+01
-8.958124284681092320e+01 3.344673320599182631e+01 5.020000000000000000e+02
-4.410656771917876284e+01 1.238961170440356909e+02 5.010000000000000000e+02
