# rg size
5.370488325393217188e+00 2.510000000000000000e+02
9.515909017360778543e-01 3.000000000000000000e+00
1.790047418864949558e+00 1.300000000000000000e+01
9.529838094159576167e-01 3.000000000000000000e+00
3.070155010966316489e+00 3.800000000000000000e+01
1.086322646031816053e+00 3.000000000000000000e+00
2.602233019386662960e+00 2.500000000000000000e+01
3.837730927799598124e+00 5.700000000000000000e+01
5.364126785803872366e+00 2.520000000000000000e+02
3.070649943243108471e+00 3.800000000000000000e+01
1.816170395424834494e+00 9.000000000000000000e+00
2.623581845422255920e+00 3.200000000000000000e+01
3.070265584161371297e+00 3.800000000000000000e+01
3.465790791850280606e+00 5.100000000000000000e+01
1.527720404072289817e+00 1.100000000000000000e+01
1.417766340027536653e+00 6.000000000000000000e+00
6.959465419125304697e-01 2.000000000000000000e+00
3.981919007274174582e+00 4.800000000000000000e+01
1.184730937104954362e+00 3.000000000000000000e+00
1.111190706201839351e+00 5.000000000000000000e+00
4.230033540115095470e+00 1.480000000000000000e+02
8.574163703653474577e-01 3.000000000000000000e+00
3.022363798435308890e+00 2.100000000000000000e+01
1.265984579388986786e+00 5.000000000000000000e+00
1.781151921777159197e+00 8.000000000000000000e+00
2.580589187795067296e+00 1.100000000000000000e+01
1.241830997326038633e+00 7.000000000000000000e+00
2.217506383718287566e+00 8.000000000000000000e+00
1.087318300914747793e+00 3.000000000000000000e+00
8.845047464230681999e-01 3.000000000000000000e+00
2.588908756227680907e+00 4.200000000000000000e+01
2.605740143453356250e+00 4.200000000000000000e+01
4.347969136486319108e+00 7.500000000000000000e+01
2.602221278031651597e+00 2.500000000000000000e+01
7.778830384233023088e-01 2.000000000000000000e+00
3.182806058485639245e+00 6.900000000000000000e+01
1.187796000860194878e+00 3.000000000000000000e+00
3.390992518071020978e+00 9.000000000000000000e+00
2.623189056516547435e+00 3.200000000000000000e+01
1.418387328737651387e+00 8.000000000000000000e+00
2.040304519765384406e+00 9.000000000000000000e+00
3.899565184066910994e+00 5.700000000000000000e+01
1.127793399881470204e+00 3.000000000000000000e+00
1.111498800239346219e+00 4.000000000000000000e+00
1.215057027656999633e+00 4.000000000000000000e+00
5.364281473901431063e+00 2.520000000000000000e+02
3.070760498616440071e+00 3.800000000000000000e+01
7.336748410230488071e-01 2.000000000000000000e+00
1.191637417964839019e+00 5.000000000000000000e+00
3.466208051440106352e+00 5.200000000000000000e+01
1.527407572945411074e+00 1.100000000000000000e+01
1.598509121284357182e+00 4.000000000000000000e+00
2.646721810195419522e+00 3.600000000000000000e+01
2.411423442206220180e+00 2.200000000000000000e+01
7.292869538577183564e-01 2.000000000000000000e+00
6.715016366326491681e-01 2.000000000000000000e+00
2.077626548436954046e+00 1.000000000000000000e+01
2.431905613363943619e+00 2.400000000000000000e+01
1.627059774739445519e+00 6.000000000000000000e+00
6.549566998158978803e-01 2.000000000000000000e+00
8.351895323331545162e-01 3.000000000000000000e+00
1.022100020219953276e+00 3.000000000000000000e+00
2.008371895189818623e+00 7.000000000000000000e+00
1.815981554825311983e+00 9.000000000000000000e+00
9.520308836806360420e-01 3.000000000000000000e+00
1.149142393923180627e+00 6.000000000000000000e+00
1.073078422124762454e+00 3.000000000000000000e+00
1.171985597187584771e+00 3.000000000000000000e+00
1.790150477480655367e+00 1.300000000000000000e+01
1.245331627190364276e+00 5.000000000000000000e+00
3.246614989591786848e+00 8.300000000000000000e+01
3.105028618141152830e+00 5.800000000000000000e+01
6.785644669694673725e-01 2.000000000000000000e+00
9.524661523685360454e-01 3.000000000000000000e+00
8.734564280091341448e-01 3.000000000000000000e+00
7.347849348629530430e-01 2.000000000000000000e+00
1.418199744897279846e+00 6.000000000000000000e+00
6.420120802984981445e+00 4.920000000000000000e+02
6.420521349969695812e+00 4.920000000000000000e+02
5.423270489672608718e+00 6.900000000000000000e+01
1.220842099633298483e+00 3.000000000000000000e+00
7.077324244256242292e-01 2.000000000000000000e+00
1.079461273214862072e+00 3.000000000000000000e+00
2.029207738327177157e+00 1.700000000000000000e+01
6.420258274990612080e+00 4.920000000000000000e+02
5.607452320552728686e+00 2.290000000000000000e+02
3.920691102185731136e+00 7.700000000000000000e+01
8.988903381804326242e-01 3.000000000000000000e+00
2.103716912130615846e+00 2.300000000000000000e+01
6.420328442095343924e+00 4.920000000000000000e+02
4.029392069556110734e+00 4.800000000000000000e+01
3.921083106666215734e+00 7.700000000000000000e+01
1.837969879558813968e+00 1.300000000000000000e+01
3.324678972190135084e+00 6.500000000000000000e+01
2.483066479337952881e+00 1.300000000000000000e+01
7.479498376673955340e-01 2.000000000000000000e+00
3.920735752212186398e+00 7.700000000000000000e+01
4.889940226593791905e+00 1.320000000000000000e+02
1.031682038509792010e+00 4.000000000000000000e+00
5.422881673542954140e+00 6.900000000000000000e+01
1.837811160425634194e+00 1.300000000000000000e+01
4.009066782445126265e+00 6.400000000000000000e+01
1.561304816747177693e+00 8.000000000000000000e+00
8.385120958009213421e-01 3.000000000000000000e+00
2.624003850595567844e+00 2.800000000000000000e+01
1.199693867990979212e+00 4.000000000000000000e+00
1.220956851226094653e+00 3.000000000000000000e+00
8.769048004075357117e-01 3.000000000000000000e+00
1.062578118469575061e+00 4.000000000000000000e+00
8.985748214691092750e-01 3.000000000000000000e+00
8.348080924247265333e-01 3.000000000000000000e+00
1.184247273524461797e+00 4.000000000000000000e+00
1.129538335785722492e+00 7.000000000000000000e+00
3.938912795306703796e+00 8.400000000000000000e+01
4.992152241453440276e+00 7.000000000000000000e+01
1.205259402925989987e+00 5.000000000000000000e+00
4.536669766915035318e+00 9.700000000000000000e+01
6.990786272542899304e-01 2.000000000000000000e+00
1.334049636870886291e+00 6.000000000000000000e+00
7.086901724308987127e-01 2.000000000000000000e+00
1.672336860327020558e+00 4.000000000000000000e+00
3.409993028267772619e+00 8.600000000000000000e+01
1.079461197971880226e+00 3.000000000000000000e+00
7.131475987014258555e-01 2.000000000000000000e+00
2.103786867829011253e+00 2.300000000000000000e+01
3.324164024487607616e+00 6.500000000000000000e+01
2.782950578216186965e+00 1.100000000000000000e+01
2.029280912094256095e+00 1.700000000000000000e+01
1.209499823067461843e+00 4.000000000000000000e+00
2.482699657964721585e+00 1.300000000000000000e+01
6.420465909655103331e+00 4.920000000000000000e+02
4.029536031337669577e+00 4.800000000000000000e+01
7.490729227963666137e-01 2.000000000000000000e+00
3.921127752228901198e+00 7.700000000000000000e+01
9.896936143323951107e-01 4.000000000000000000e+00
4.889299782077069167e+00 1.320000000000000000e+02
3.001716806716316022e+00 5.500000000000000000e+01
3.319193195128144591e+00 4.100000000000000000e+01
2.499129606497057843e+00 1.500000000000000000e+01
7.611582532890704966e-01 2.000000000000000000e+00
1.554291413302193225e+00 7.000000000000000000e+00
3.003617319741213265e+00 3.300000000000000000e+01
1.132500783870259653e+00 3.000000000000000000e+00
7.081550388156827580e-01 2.000000000000000000e+00
1.409674144572177878e+00 4.000000000000000000e+00
1.421481980084274399e+00 6.000000000000000000e+00
5.607239655792922051e+00 2.290000000000000000e+02
1.143972140657425696e+00 5.000000000000000000e+00
1.289626392015258860e+00 5.000000000000000000e+00
7.287542304052333497e-01 2.000000000000000000e+00
1.031587871984566140e+00 4.000000000000000000e+00
5.423589011262953896e+00 6.900000000000000000e+01
6.482122327549281415e+00 5.020000000000000000e+02
6.480838313686990482e+00 5.010000000000000000e+02
6.052519365368491222e+00 8.400000000000000000e+01
1.790059654563447289e+00 1.200000000000000000e+01
2.625833456595613402e+00 2.000000000000000000e+01
2.634956798701496350e+00 2.300000000000000000e+01
6.480576150070438857e+00 5.010000000000000000e+02
6.053312900353620130e+00 8.400000000000000000e+01
1.945523892166788338e+00 6.000000000000000000e+00
1.921274145981980652e+00 5.000000000000000000e+00
5.681490621879850877e+00 2.020000000000000000e+02
4.432991244386502494e+00 9.500000000000000000e+01
1.694171199164181907e+00 5.000000000000000000e+00
1.804032337594225099e+00 1.200000000000000000e+01
6.482170885759294343e+00 5.020000000000000000e+02
4.436584842896229119e+00 9.600000000000000000e+01
2.339142417002458174e+00 2.300000000000000000e+01
1.117741316791421413e+00 4.000000000000000000e+00
4.059943006380666297e+00 7.400000000000000000e+01
1.360893882640184405e+00 6.000000000000000000e+00
1.909164814771444618e+00 1.700000000000000000e+01
1.666909236383822934e+00 1.100000000000000000e+01
1.092582535789099474e+00 3.000000000000000000e+00
2.050826163532605495e+00 1.600000000000000000e+01
4.436373309986485047e+00 9.600000000000000000e+01
6.051785646537911845e+00 8.400000000000000000e+01
1.191917809354423374e+00 5.000000000000000000e+00
1.083456498794200584e+00 4.000000000000000000e+00
8.418461033810779037e-01 3.000000000000000000e+00
3.935870749852436568e+00 6.700000000000000000e+01
2.374717556351251257e+00 2.200000000000000000e+01
1.117648467261140199e+00 4.000000000000000000e+00
8.435014226162101947e-01 3.000000000000000000e+00
3.737896401456077378e+00 3.700000000000000000e+01
1.216761307230361577e+00 4.000000000000000000e+00
1.234453275806517647e+00 5.000000000000000000e+00
1.111435711897674095e+00 3.000000000000000000e+00
1.165055374438284108e+00 7.000000000000000000e+00
1.491864927551622699e+00 8.000000000000000000e+00
7.767723959114476440e-01 2.000000000000000000e+00
1.694186882921817849e+00 5.000000000000000000e+00
8.323329621144640589e-01 3.000000000000000000e+00
1.790057895763641049e+00 1.200000000000000000e+01
1.804548952204724666e+00 1.200000000000000000e+01
1.929256375344723162e+00 7.000000000000000000e+00
1.731315647096278054e+00 7.000000000000000000e+00
7.198728941283690785e-01 2.000000000000000000e+00
4.297431647982018710e+00 8.900000000000000000e+01
8.634461984785343214e-01 3.000000000000000000e+00
3.270548251399845174e+00 2.700000000000000000e+01
3.944477960910385050e+00 1.090000000000000000e+02
8.649767670269397080e-01 3.000000000000000000e+00
4.059227218918253222e+00 7.400000000000000000e+01
7.368460726864475285e-01 2.000000000000000000e+00
4.688490917483581377e+00 5.600000000000000000e+01
1.524975034510380301e+00 1.200000000000000000e+01
3.400247100983453841e+00 9.200000000000000000e+01
6.730835183444928704e-01 2.000000000000000000e+00
2.625415559216436989e+00 2.000000000000000000e+01
2.617472626951559800e+00 1.000000000000000000e+01
1.620009918114593050e+00 7.000000000000000000e+00
2.634856839365489645e+00 2.300000000000000000e+01
1.116258607898417354e+00 5.000000000000000000e+00
6.480624769460772150e+00 5.010000000000000000e+02
7.599857916440733163e-01 2.000000000000000000e+00
1.361529932690301870e+00 6.000000000000000000e+00
1.909093516775248744e+00 1.700000000000000000e+01
1.667159699029030939e+00 1.100000000000000000e+01
1.092726315503225853e+00 3.000000000000000000e+00
2.050418681677679711e+00 1.600000000000000000e+01
4.413619508742171682e+00 9.500000000000000000e+01
1.987167552123693559e+00 2.000000000000000000e+01
6.052579277718652229e+00 8.400000000000000000e+01
2.637046226015603789e+00 4.700000000000000000e+01
7.206309508445043477e-01 2.000000000000000000e+00
3.263999074509691845e+00 5.200000000000000000e+01
6.961586009548041964e-01 2.000000000000000000e+00
7.339291400855555425e-01 2.000000000000000000e+00
3.350907728715124545e+00 7.100000000000000000e+01
7.324163458489675316e-01 2.000000000000000000e+00
1.945640070512055786e+00 6.000000000000000000e+00
1.226098408001585982e+00 3.000000000000000000e+00
2.296271951980824344e+00 1.300000000000000000e+01
1.921411820398140957e+00 5.000000000000000000e+00
1.442991074771635907e+00 6.000000000000000000e+00
5.681065605369236771e+00 2.020000000000000000e+02
3.734773131502487242e+00 9.500000000000000000e+01
1.414036999092788793e+00 7.000000000000000000e+00
7.000234743687061556e-01 2.000000000000000000e+00
9.318573462001912278e-01 4.000000000000000000e+00
1.083295382559740672e+00 4.000000000000000000e+00
6.512680799978337376e+00 5.610000000000000000e+02
6.513081166124853993e+00 5.610000000000000000e+02
6.512701783782075537e+00 5.610000000000000000e+02
6.018546342563918294e+00 1.050000000000000000e+02
2.130085550676468653e+00 1.500000000000000000e+01
6.513102148638699518e+00 5.610000000000000000e+02
2.307037738350894873e+00 1.200000000000000000e+01
1.175349259812554559e+00 5.000000000000000000e+00
2.997189888936318436e+00 2.300000000000000000e+01
2.307495124621595561e+00 1.200000000000000000e+01
6.512661531263271186e+00 5.610000000000000000e+02
4.671907035821798004e+00 8.500000000000000000e+01
1.560900596700884213e+00 9.000000000000000000e+00
1.198085330539314652e+00 5.000000000000000000e+00
6.513061898594259880e+00 5.610000000000000000e+02
4.671541614805477138e+00 8.500000000000000000e+01
1.164621414944863931e+00 3.000000000000000000e+00
2.756942217073317991e+00 4.000000000000000000e+01
4.309862201313172214e+00 6.000000000000000000e+01
3.379289033179940560e+00 3.700000000000000000e+01
1.201435099663746842e+00 5.000000000000000000e+00
1.817940762157919110e+00 1.300000000000000000e+01
8.650396817102404823e-01 3.000000000000000000e+00
2.070258414714610584e+00 2.000000000000000000e+01
4.720419094501326462e+00 8.600000000000000000e+01
6.018559039323522875e+00 1.050000000000000000e+02
2.878460434943374224e+00 3.600000000000000000e+01
2.013606089915911390e+00 1.800000000000000000e+01
8.329530843620023273e-01 3.000000000000000000e+00
3.945365377931472128e+00 6.100000000000000000e+01
2.757716673901319027e+00 4.000000000000000000e+01
8.438348114214790918e-01 2.000000000000000000e+00
7.854237163255729515e-01 2.000000000000000000e+00
1.601031980254207454e+00 1.000000000000000000e+01
8.405766233962025380e-01 3.000000000000000000e+00
4.851874881744784318e+00 1.950000000000000000e+02
7.895981472664854728e-01 2.000000000000000000e+00
7.992917440668848572e-01 2.000000000000000000e+00
3.330694535570861259e+00 4.400000000000000000e+01
8.043075951297959936e-01 2.000000000000000000e+00
7.036040899776907498e-01 2.000000000000000000e+00
1.561144870398311069e+00 9.000000000000000000e+00
2.399624815479183937e+00 1.100000000000000000e+01
1.499159494798971926e+00 8.000000000000000000e+00
7.757696726696017286e-01 2.000000000000000000e+00
4.011509871728239141e+00 8.500000000000000000e+01
4.127161018689015748e+00 1.120000000000000000e+02
3.373759671973469487e+00 2.600000000000000000e+01
1.198451363352039944e+00 5.000000000000000000e+00
4.310637082446656443e+00 6.000000000000000000e+01
2.266470137406112251e+00 3.500000000000000000e+01
7.690797436980848500e-01 2.000000000000000000e+00
2.130067340691176536e+00 1.500000000000000000e+01
1.334936632008945079e+00 8.000000000000000000e+00
3.106781118609872827e+00 7.100000000000000000e+01
3.380277880394282786e+00 3.700000000000000000e+01
2.574637755987471355e+00 6.000000000000000000e+00
6.513082881170177529e+00 5.610000000000000000e+02
1.219140608960638916e+00 4.000000000000000000e+00
1.091063365739391555e+00 4.000000000000000000e+00
7.438362792980937055e-01 2.000000000000000000e+00
1.201318979566741829e+00 5.000000000000000000e+00
1.818354229480438899e+00 1.300000000000000000e+01
7.188996059951647810e-01 2.000000000000000000e+00
2.070375473739980432e+00 2.000000000000000000e+01
4.720020691720304029e+00 8.600000000000000000e+01
7.674643978501750619e-01 2.000000000000000000e+00
2.307395373140733508e+00 1.200000000000000000e+01
6.017772705257268484e+00 1.050000000000000000e+02
7.170891449697132103e-01 2.000000000000000000e+00
7.843532259363898973e-01 2.000000000000000000e+00
3.237777236004079739e+00 4.800000000000000000e+01
1.264573564400362393e+00 7.000000000000000000e+00
3.923474783967061175e+00 8.200000000000000000e+01
1.034465423681298679e+00 4.000000000000000000e+00
7.484741447774085898e-01 2.000000000000000000e+00
9.692074993133302785e-01 4.000000000000000000e+00
1.198842001624619291e+00 3.000000000000000000e+00
1.934980015555307631e+00 1.100000000000000000e+01
7.438681114061065358e-01 2.000000000000000000e+00
1.175522193592072107e+00 5.000000000000000000e+00
1.164318404300546117e+00 3.000000000000000000e+00
2.997241450317108757e+00 2.300000000000000000e+01
7.053627245019512548e-01 2.000000000000000000e+00
8.405778551643464658e-01 3.000000000000000000e+00
7.018254094385499853e-01 2.000000000000000000e+00
8.851322569518563776e-01 3.000000000000000000e+00
3.455345800348541552e+00 7.500000000000000000e+01
1.323997335051274815e+00 6.000000000000000000e+00
1.771943949445234701e+00 9.000000000000000000e+00
2.878248984597067128e+00 3.600000000000000000e+01
2.013278177900308386e+00 1.800000000000000000e+01
1.023790910375393270e+00 4.000000000000000000e+00
6.752010800747213715e+00 5.570000000000000000e+02
5.332888795227781920e+00 1.210000000000000000e+02
6.752309402847574304e+00 5.570000000000000000e+02
6.745201147251174589e+00 5.580000000000000000e+02
2.327246914234378572e+00 2.000000000000000000e+01
5.332899725625539489e+00 1.210000000000000000e+02
3.424436347695441363e+00 3.200000000000000000e+01
1.284915151461356375e+00 5.000000000000000000e+00
1.030082110428586883e+00 4.000000000000000000e+00
2.823374355713645922e+00 2.200000000000000000e+01
6.745499606620374067e+00 5.580000000000000000e+02
2.327368801361232364e+00 2.000000000000000000e+01
1.681633472452196854e+00 5.000000000000000000e+00
3.155275837937427497e+00 2.400000000000000000e+01
3.425477909192128578e+00 3.200000000000000000e+01
6.740594288685006319e+00 5.560000000000000000e+02
6.922628336641907687e+00 2.230000000000000000e+02
