# size duration
3.203999999999998516e-02 1.716815445223286929e+01
1.680000000000014815e-03 8.873455213726332003e-02
2.040000000000014024e-03 1.483384822969208983e-01
1.560000000000005826e-03 9.172689134467951200e-02
2.400000000000179767e-04 6.958020398695601363e-03
3.599999999999714539e-04 1.055697282153866649e-02
2.280000000000004245e-03 1.165887534605760251e-01
1.080000000000025384e-03 3.847660717890729470e-02
1.079999999999969873e-03 3.818824328383603472e-02
1.560000000000005826e-03 7.395720275662538701e-02
2.879999999999993676e-03 1.458508464120727988e-01
2.280000000000004245e-03 7.877788872525533226e-02
3.359999999999974118e-03 1.712172417917683098e-01
5.999999999999894307e-04 1.725869460236818809e-02
1.439999999999996838e-03 6.127351626549563252e-02
6.000000000000449418e-04 1.949279336856343803e-02
1.080000000000025384e-03 4.000687241520596571e-02
2.880000000000049187e-03 2.357656858588069448e-01
1.199999999999978861e-03 4.719692138247176538e-02
7.560000000000011156e-03 5.106845976313029167e-01
1.560000000000005826e-03 6.071411785518811971e-02
7.199999999999984190e-04 2.382197686569756390e-02
1.319999999999987850e-03 4.481821618695130266e-02
9.599999999999608846e-04 3.343647558278954601e-02
1.199999999999978861e-03 4.690855563291847913e-02
1.560000000000005826e-03 8.091647918998801092e-02
3.599999999999992095e-03 2.232310741551011835e-01
1.560000000000005826e-03 5.261061363041467237e-02
1.799999999999912781e-03 1.038839512739860166e-01
2.159999999999939746e-03 1.210547596212977889e-01
4.079999999999972538e-03 1.874041537673377666e-01
2.040000000000041780e-03 1.051408125397445825e-01
4.800000000000359535e-04 1.421706472557974187e-02
1.920000000000032792e-03 1.141935587098512617e-01
3.360000000000029630e-03 1.804902567060452934e-01
2.879999999999993676e-03 1.881732158035007152e-01
2.519999999999966711e-03 1.417738278956360287e-01
3.120000000000011653e-03 1.920340660399983412e-01
5.039999999999933422e-03 3.156418320611324990e-01
4.799999999999249312e-04 1.468623261993164814e-02
2.519999999999966711e-03 9.707630712892346969e-02
8.400000000000629186e-04 2.545796996202888754e-02
3.479999999999927596e-03 1.575432337293136142e-01
1.680000000000014815e-03 6.159800448505039355e-02
3.600000000000269651e-04 1.060663210853926390e-02
2.039999999999930758e-03 9.687642136087389055e-02
1.799999999999912781e-03 7.858142419996115569e-02
2.399999999999957723e-03 1.258575459034162736e-01
3.240000000000020641e-03 1.458692706639598269e-01
1.680000000000014815e-03 8.087727289417297183e-02
2.520000000000077733e-03 2.036751002084021822e-01
2.759999999999984688e-03 1.473407935626204757e-01
1.080000000000080895e-03 3.942829820856645628e-02
2.279999999999948734e-03 1.314206590795797824e-01
9.599999999999608846e-04 2.995623391662016050e-02
5.999999999999339195e-04 1.790239886302096017e-02
1.560000000000005826e-03 7.510517717807792260e-02
7.199999999999429079e-04 2.305036555985351052e-02
1.079999999999969873e-03 4.147304966346210958e-02
1.439999999999996838e-03 6.648508464956782993e-02
3.839999999999954561e-03 1.774731149052632406e-01
2.040000000000041780e-03 1.004851578553787594e-01
1.199999999999978861e-03 4.690599404067723882e-02
