# itime ezz other fcc hcp bcc ico
1.260000000000000000e+03 5.040012940745226544e-01 9.406008192990441552e-01 2.844788347746927612e-02 2.560309512972235024e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160013248858206225e-01 9.365043240782885414e-01 2.992717341829767910e-02 2.719617660446062984e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.280013556971190347e-01 9.421939007737824001e-01 2.719617660446062984e-02 2.514792899408284030e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400013865084167808e-01 9.400318616294948137e-01 2.867546654528902936e-02 2.583067819754210348e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520014173197154150e-01 9.421939007737824001e-01 2.685480200273099652e-02 2.674101046882111990e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640014481310131611e-01 9.453800637232590010e-01 2.469276285844333035e-02 2.287209831588529751e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760014789423115733e-01 9.436731907146108655e-01 2.514792899408284030e-02 2.480655439235321044e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880015097536095414e-01 9.478834774692762588e-01 2.378243058716431393e-02 2.275830678197542090e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000015405649079536e-01 9.436731907146108655e-01 2.480655439235321044e-02 2.560309512972235024e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120015713762059217e-01 9.474283113336368078e-01 2.412380518889394726e-02 2.298588984979517413e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240016021875043339e-01 9.473145197997269173e-01 2.344105598543468408e-02 2.457897132453345374e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360016329988020800e-01 9.505006827492034072e-01 2.116522530723714129e-02 2.332726445152480746e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480016638101004922e-01 9.495903504779243942e-01 2.207555757851615771e-02 2.389622212107419055e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600016946213984603e-01 9.550523441055985829e-01 2.025489303595812488e-02 2.150659990896677115e-02 2.958579881656804664e-03 2.275830678197542133e-04
1.680000000000000000e+03 6.720017254326968725e-01 9.535730541647701175e-01 2.002730996813837164e-02 2.207555757851615771e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840017562439948406e-01 9.560764679107874864e-01 2.048247610377787811e-02 2.105143377332726468e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960017870552932528e-01 9.557350933090578149e-01 2.025489303595812488e-02 2.036868456986800149e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080018178665909989e-01 9.577833409194356218e-01 1.832043695949021542e-02 2.036868456986800149e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200018486778896332e-01 9.608557123350022211e-01 1.797906235776058209e-02 1.945835229858898507e-02 1.706873008648156654e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320018794891873792e-01 9.614246700045516736e-01 1.661356395084205573e-02 1.888939462903959851e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440019103004857914e-01 9.617660446062813451e-01 1.820664542558033533e-02 1.695493855257168905e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560019411117837596e-01 9.606281292671825511e-01 1.854802002730996865e-02 1.832043695949021542e-02 2.389622212107419402e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680019719230821718e-01 9.647246244879380539e-01 1.593081474738279601e-02 1.763768775603095224e-02 1.706873008648156654e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800020027343799178e-01 9.629039599453800280e-01 1.718252162039144229e-02 1.729631315430131891e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920020335456785521e-01 9.652935821574875064e-01 1.536185707783340945e-02 1.672735548475193582e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040020643569762981e-01 9.647246244879380539e-01 1.661356395084205573e-02 1.672735548475193582e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160020951682747103e-01 9.670004551661356418e-01 1.456531634046426965e-02 1.558944014565316269e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280021259795726785e-01 9.681383705052344357e-01 1.570323167956303931e-02 1.456531634046426965e-02 1.479289940828402332e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400021567908710907e-01 9.671142467000455323e-01 1.649977241693217911e-02 1.354119253527537488e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520021876021688367e-01 9.665452890304960798e-01 1.627218934911242587e-02 1.513427401001365448e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640022184134674710e-01 9.690487027765134487e-01 1.536185707783340945e-02 1.411015020482476144e-02 1.479289940828402332e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760022492247652171e-01 9.696176604460627901e-01 1.627218934911242587e-02 1.194811106053709528e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880022800360636293e-01 9.698452435138825711e-01 1.649977241693217911e-02 1.183431952662721866e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000023108473615974e-01 9.728038233955393910e-01 1.354119253527537488e-02 1.160673645880746542e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120023416586600096e-01 9.725762403277196100e-01 1.411015020482476144e-02 1.172052799271734204e-02 1.479289940828402332e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240023724699579777e-01 9.698452435138825711e-01 1.479289940828402289e-02 1.354119253527537488e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360024032812563899e-01 9.706417842512516936e-01 1.490669094219390124e-02 1.263086026399635846e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480024340925541360e-01 9.720072826581702685e-01 1.354119253527537488e-02 1.274465179790623508e-02 1.706873008648156654e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600024649038525482e-01 9.725762403277196100e-01 1.342740100136549826e-02 1.285844333181611343e-02 1.137915339098770958e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720024957151505163e-01 9.731451979972689514e-01 1.365498406918525323e-02 1.137915339098771045e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840025265264489285e-01 9.718934911242603780e-01 1.411015020482476144e-02 1.172052799271734204e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960025573377468966e-01 9.733727810650887324e-01 1.297223486572599005e-02 1.217569412835685025e-02 1.479289940828402332e-03 0.000000000000000000e+00
