# theta phi size
2.447494154457629989e+01 5.693774451452888741e+01 2.000000000000000000e+00
-7.578082854832621251e+01 3.972776798953213273e+01 3.000000000000000000e+00
-1.438157753798413978e+02 2.139061709799167232e+01 1.000000000000000000e+01
1.794361352876528031e+02 8.151341172461205531e+01 2.000000000000000000e+00
1.724962430279220627e+01 6.771127599303790134e+01 2.000000000000000000e+00
1.068807923365406420e+00 8.157177252180105143e+01 7.000000000000000000e+00
1.038783168207373535e+02 1.526159249014735408e+01 1.200000000000000000e+01
-2.168106280751286619e+01 8.415011633867278817e+01 5.000000000000000000e+00
4.150617830268093655e+01 1.729468174349523792e+02 4.000000000000000000e+00
2.371797436007165771e+01 5.023029290742219644e+01 3.000000000000000000e+00
9.373439833425756262e+01 4.648258240488991788e+01 3.000000000000000000e+00
1.575601662214505438e+01 1.024624933435103742e+02 3.000000000000000000e+00
1.663658010357748083e+02 1.218150874087410642e+02 2.000000000000000000e+00
-8.138249200050609033e+01 9.251408780424908684e+01 2.000000000000000000e+00
-4.057882868232808704e+01 1.114172424548031302e+02 8.000000000000000000e+00
-1.481645706974567531e+02 6.565651504844536746e+00 2.000000000000000000e+00
-1.797656171537172156e+02 5.085296930454590836e+01 2.000000000000000000e+00
-1.626249563997786822e+02 8.366302630590639922e+01 2.000000000000000000e+00
3.617319367822060627e+01 1.586133352457596004e+02 2.000000000000000000e+00
-5.377767039193925314e+01 3.142158122215644411e+01 2.000000000000000000e+00
-8.508961787265958776e+01 1.298478542231856636e+02 2.000000000000000000e+00
-1.437860754000133170e+02 1.110569704432400187e+02 3.000000000000000000e+00
1.378969367415587044e+02 8.906648506141469568e+01 4.000000000000000000e+00
-7.333673570995892987e+01 4.507773138752895647e+00 3.000000000000000000e+00
7.499559324104561142e+01 7.808010396559647859e+01 4.000000000000000000e+00
3.870954894657925394e+01 1.151685066628118079e+02 2.000000000000000000e+00
3.189130803209607734e+01 5.632904026823646149e+01 2.000000000000000000e+00
-6.454362943126858454e+01 1.174320356208929041e+02 2.000000000000000000e+00
5.176129322303472113e-01 4.734121277073163725e+01 3.000000000000000000e+00
6.444893954514708589e+00 7.825011351956803196e+01 2.000000000000000000e+00
1.529769234532867586e+02 6.611698673807370596e+01 3.000000000000000000e+00
-1.614444415843900629e+02 1.276387870646129414e+02 2.000000000000000000e+00
-1.555250584554237037e+02 1.230622554854711410e+02 2.000000000000000000e+00
1.042191714516737875e+02 1.402722320104678602e+02 3.000000000000000000e+00
3.618422462015859509e+01 1.586093829020083490e+02 2.800000000000000000e+01
-5.638647123472197986e-01 9.848658827538794469e+01 2.000000000000000000e+00
-1.627503756972078008e+02 1.122887240069621129e+02 3.000000000000000000e+00
-1.789311920766346020e+02 9.842822747819894857e+01 1.000000000000000000e+01
-7.612168317926264649e+01 1.647384075098526353e+02 2.000000000000000000e+00
1.583189371924871409e+02 9.584988366132722604e+01 8.000000000000000000e+00
-1.384938216973190492e+02 7.053182565047647401e+00 2.000000000000000000e+00
-1.562820256399283494e+02 1.297697070925778178e+02 3.000000000000000000e+00
-8.626560166574245159e+01 1.335174175951100892e+02 3.000000000000000000e+00
-1.642439833778549598e+02 7.753750665648964002e+01 4.000000000000000000e+00
-1.363419896422521482e+01 5.818491259125893578e+01 4.000000000000000000e+00
9.861750799949392388e+01 8.748591219575092737e+01 2.000000000000000000e+00
1.394211713176719059e+02 6.858275754519688405e+01 3.000000000000000000e+00
3.183542930254325398e+01 1.734343484951554615e+02 2.000000000000000000e+00
2.343828462828213832e-01 1.291470306954541059e+02 1.300000000000000000e+01
2.919612388866760355e+01 5.209307911588317097e+01 3.000000000000000000e+00
1.548343641688363448e+02 5.253283918007541331e+01 2.000000000000000000e+00
1.122121819527146016e+02 1.260794941157730875e+02 2.000000000000000000e+00
1.695248932621372830e+02 2.221194181813980606e+01 2.000000000000000000e+00
1.121997687913680153e+02 1.260768518588995732e+02 2.000000000000000000e+00
5.679631249894553235e+01 3.011964869718113391e+01 5.000000000000000000e+00
1.318075856297684822e+02 8.722720240462322749e+01 5.000000000000000000e+00
2.914201652972703371e+01 5.207397677675851355e+01 2.000000000000000000e+00
-1.059788793663985302e+02 2.517368189289095781e+01 4.000000000000000000e+00
-2.118223374909757339e+01 1.078730196943518536e+02 3.000000000000000000e+00
-9.321701872539354383e+01 5.343563570214816849e+01 4.000000000000000000e+00
4.266182349919470340e+01 5.044496529844311539e+01 2.000000000000000000e+00
-1.232962248487925478e+02 5.980953787721772130e+01 2.000000000000000000e+00
-4.684716873082793853e+01 4.493290323142267795e+01 5.000000000000000000e+00
-1.783916099062833780e+02 7.522764613288137525e+01 3.000000000000000000e+00
1.019425724013893131e+01 6.782256057694829110e+01 4.000000000000000000e+00
-5.134741882840153693e+01 1.263116690481802351e+02 1.400000000000000000e+01
1.695221003775220083e+02 2.216777538226370936e+01 2.000000000000000000e+00
-2.876025403639652822e+01 5.988894865413585222e+01 4.000000000000000000e+01
1.110075891434213418e+02 6.600779329378258353e+01 9.000000000000000000e+00
-3.160809363637408254e+01 1.358526506547056556e+02 3.000000000000000000e+00
1.288692774133283194e+02 7.965943081045676877e+01 2.000000000000000000e+00
2.839095800897678856e+01 9.778654307945447499e+01 2.000000000000000000e+00
1.547823577928991483e+02 5.247357103131126621e+01 2.000000000000000000e+00
-1.335111765473810124e+02 6.746565282833348931e+01 3.000000000000000000e+00
-1.277544930755222055e+02 2.018346578215194143e+01 2.000000000000000000e+00
2.695519522419172631e+01 6.272376612007313668e+01 4.000000000000000000e+00
2.986818505213422981e+01 8.608059833223802571e+01 3.000000000000000000e+00
-3.971347278191801422e+01 9.962295445123713478e+01 6.000000000000000000e+00
1.495507535636761531e+02 5.658215736702418042e+01 6.000000000000000000e+00
9.199520998527583515e+01 4.884243221315362860e+01 1.800000000000000000e+01
-3.765002968073528677e+01 4.921456661761992990e+01 2.000000000000000000e+00
-2.496037624277543898e+01 1.780108631429208970e+02 3.000000000000000000e+00
-1.508038761113324142e+02 1.279069208841168432e+02 2.000000000000000000e+00
-2.516563583116364455e+01 1.274671608199245867e+02 6.000000000000000000e+00
-6.778781804728538418e+01 5.392050588422691959e+01 4.000000000000000000e+00
-1.047510673786274360e+01 1.577880581818602082e+02 5.000000000000000000e+00
-6.780023120863197050e+01 5.392314814110043386e+01 5.000000000000000000e+00
-1.232036875010544748e+02 1.498803513028188661e+02 4.000000000000000000e+00
-4.819241437023151065e+01 9.277279759537677251e+01 3.000000000000000000e+00
-1.508579834702729556e+02 1.279260232232415007e+02 3.000000000000000000e+00
7.402112063360148397e+01 1.548263181071090457e+02 5.000000000000000000e+00
1.588177662509024515e+02 7.212698030564813223e+01 2.000000000000000000e+00
8.678298127460644196e+01 1.265643642978518528e+02 5.000000000000000000e+00
-1.373381765008053037e+02 1.295550347015568775e+02 4.000000000000000000e+00
5.670377515120747347e+01 1.201904621227822929e+02 3.600000000000000000e+01
1.331528312691720544e+02 1.350670967685773292e+02 2.000000000000000000e+00
1.608390093716625113e+00 1.047723538671186247e+02 3.000000000000000000e+00
-1.698057427598610900e+02 1.121774394230517089e+02 2.000000000000000000e+00
1.286525811715984844e+02 5.368833095181977910e+01 5.000000000000000000e+00
-1.047789962247799167e+01 1.578322246177363013e+02 5.000000000000000000e+00
1.512397459636034966e+02 1.201110513458641549e+02 3.000000000000000000e+00
-6.899241085657867245e+01 1.139922067062174307e+02 2.000000000000000000e+00
1.483919063636259352e+02 4.414734934529433730e+01 2.000000000000000000e+00
-5.113072258667165926e+01 1.003405691895432454e+02 3.000000000000000000e+00
-1.516090419910232185e+02 8.221345692054553922e+01 2.000000000000000000e+00
-2.521764220710086946e+01 1.275264289686887338e+02 2.000000000000000000e+00
4.648882345261899474e+01 1.125343471716665249e+02 3.000000000000000000e+00
5.224550692447780165e+01 1.598165342178480728e+02 1.500000000000000000e+01
-1.530448047758082737e+02 1.172762338799268633e+02 1.100000000000000000e+01
-1.501318149478657631e+02 9.391940166776197429e+01 5.000000000000000000e+00
1.402865272180820000e+02 8.037704554876287943e+01 1.100000000000000000e+01
-3.044924643632385042e+01 1.234178426329758196e+02 1.900000000000000000e+01
-8.800479001472419327e+01 1.311575677868463856e+02 3.000000000000000000e+00
1.423499703192647416e+02 1.307854333823800630e+02 2.000000000000000000e+00
1.550396237572245468e+02 1.989136857079109255e+00 2.000000000000000000e+00
-2.146343127731176192e+00 1.679667678214195234e+02 2.000000000000000000e+00
-6.685193168947805020e+01 1.130576665559576242e+02 4.000000000000000000e+00
-6.690150978263802983e+01 1.130210258601215685e+02 2.000000000000000000e+00
1.358891487692834232e+02 8.798570588098695566e+01 1.100000000000000000e+01
7.293340569639164528e+01 9.726978212625951414e+01 4.000000000000000000e+00
-7.906689834389732141e+01 1.094299437571007587e+02 4.000000000000000000e+00
1.408668120623187292e+02 1.145608236297517237e+02 7.000000000000000000e+00
-2.936532412010310455e+00 7.853185178428066138e+01 5.000000000000000000e+00
7.812904002898250155e+01 7.982261185192466257e+01 7.000000000000000000e+00
4.531490649626142897e+01 1.379392731876684763e+02 5.000000000000000000e+00
4.544122323281460041e+01 9.267959958412704680e+01 2.000000000000000000e+00
-1.192882705018309935e+02 6.152360564428875023e+01 4.000000000000000000e+00
1.475013610034054921e+02 9.058424494637372959e+01 2.000000000000000000e+00
7.155001471812204272e+01 1.708155325570498348e+02 2.000000000000000000e+00
-7.612437569341329890e+01 1.708724131557822545e+02 4.200000000000000000e+01
-1.331375647213268962e+02 1.192579006248216800e+01 2.000000000000000000e+00
-4.654583136416555078e+01 1.242813552545621576e+02 2.000000000000000000e+00
7.855851407014155541e+01 9.984931380569494763e+01 4.000000000000000000e+00
-8.868340262152408116e+01 1.778100490688140383e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.271018939285167590e+02 7.000000000000000000e+00
-1.243901581659155937e+02 5.062003302045060593e+01 4.000000000000000000e+00
6.045290214867407741e+01 6.857336221088453954e+01 1.500000000000000000e+01
8.811740623799316552e+01 4.031673372009129253e+01 3.000000000000000000e+00
1.767595087232074604e+02 8.537328974699858009e+01 2.000000000000000000e+00
-5.141946142719266533e+01 1.118042758620751016e+02 3.000000000000000000e+00
-1.278390057709027872e+02 1.063845375003708114e+02 1.800000000000000000e+01
1.868459994521266765e+00 1.012283236652444174e+02 8.000000000000000000e+00
-1.228653567144447152e+02 8.309853455038779657e+01 2.000000000000000000e+00
1.778536568722688287e+02 1.203323217858045702e+01 3.000000000000000000e+00
1.131480683105219640e+02 6.694233344404237585e+01 8.000000000000000000e+00
1.130984902173619844e+02 6.697897413987843152e+01 1.400000000000000000e+01
-4.411085123071658387e+01 9.201429411901305855e+01 2.000000000000000000e+00
-1.070665943036083689e+02 8.273021787374050007e+01 3.000000000000000000e+00
1.009331016561026786e+02 7.057005624289925549e+01 3.000000000000000000e+00
-3.913318793768128501e+01 6.543917637024827627e+01 2.000000000000000000e+00
1.770634675879896918e+02 1.014681482157193528e+02 5.000000000000000000e+00
-1.018709599710175269e+02 1.001773881480753232e+02 2.000000000000000000e+00
-1.346850935037385568e+02 4.206072681233153787e+01 2.000000000000000000e+00
-1.345587767671854067e+02 8.732040041587295320e+01 6.000000000000000000e+00
6.071172949816902786e+01 1.184763943557112640e+02 8.000000000000000000e+00
-3.249863899659452215e+01 8.941575505362627041e+01 6.000000000000000000e+00
-1.084499852818779573e+02 9.184467442950181137e+00 7.000000000000000000e+00
1.038756243065866869e+02 9.127586844217754347e+00 2.000000000000000000e+00
4.686243527867309666e+01 1.680742099375178213e+02 3.000000000000000000e+00
1.334541686358344634e+02 5.571864474543785661e+01 2.000000000000000000e+00
-1.014414859298584588e+02 8.015068619430505237e+01 4.900000000000000000e+01
9.131659737847591884e+01 2.189950931185992378e+00 2.000000000000000000e+00
9.000000000000000000e+01 5.289810607148324806e+01 2.000000000000000000e+00
5.560984183408443471e+01 1.293799669795494083e+02 4.000000000000000000e+00
-1.195470978513259297e+02 1.114266377891154747e+02 3.000000000000000000e+00
-9.188259376200683448e+01 1.396832662799087075e+02 6.000000000000000000e+00
-3.240491276792542230e+00 9.462671025300140570e+01 1.800000000000000000e+01
1.285805385728073418e+02 6.819572413792491261e+01 3.000000000000000000e+00
5.216099422909720573e+01 7.361546249962920285e+01 2.400000000000000000e+01
-1.781315400054787403e+02 7.877167633475558262e+01 6.000000000000000000e+00
5.713464328555528482e+01 9.690146544961220343e+01 6.000000000000000000e+00
1.410937302973099179e+02 5.935350662029900803e+01 3.000000000000000000e+00
5.366545145953440965e+01 7.679908845258435690e+01 2.000000000000000000e+00
9.068460867914237156e+01 9.079534264295490686e+01 6.000000000000000000e+00
6.730032016711625431e+01 1.648079664912198155e+02 2.000000000000000000e+01
1.304242633347450067e+02 8.738181930153044163e+01 4.000000000000000000e+00
-1.162798861849295946e+02 1.265719379298115541e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.929571257027710374e+01 5.000000000000000000e+00
-1.732985378532881100e+02 1.069211194072425002e+02 5.000000000000000000e+00
1.773831052591086177e+02 8.815694893895242501e+01 4.000000000000000000e+00
8.904436262598402152e+01 6.620592910808190901e+00 1.300000000000000000e+01
4.378223041819137507e+01 9.045593695413782598e+01 6.000000000000000000e+00
1.119148525807770937e+02 8.464970329411275429e+01 1.000000000000000000e+01
-5.024957302967940365e+01 6.243327322072515528e+01 2.400000000000000000e+01
-1.161068248816985999e+02 8.732524457838765386e+01 2.000000000000000000e+00
3.979612781382673603e+01 2.694217888243736070e+01 4.200000000000000000e+01
-1.228569118591951081e+02 9.171986170535197402e+01 2.000000000000000000e+00
9.908409597770227606e+01 8.455671599947909556e+01 3.000000000000000000e+00
5.050400747147053693e+01 7.907003247239180155e+01 8.000000000000000000e+00
-1.055764401379409207e+02 1.795160540915634897e+02 6.000000000000000000e+00
1.411577749744313621e+02 5.939890807060415767e+01 1.000000000000000000e+01
-8.645767591584291267e+01 9.377033711631602841e+01 2.000000000000000000e+00
1.341619594455888453e+01 4.348686148606449109e+01 2.000000000000000000e+00
5.134269894067841022e+01 7.238518236228854619e+01 2.000000000000000000e+00
-1.784549820175819548e+02 8.191612182491715544e+01 2.000000000000000000e+00
5.381837812027095680e+01 7.574530644259961321e+01 1.200000000000000000e+01
-5.357264399234475150e+01 1.215608069630376775e+02 2.000000000000000000e+00
-9.650429455027980907e+01 1.289095548545078032e+02 2.200000000000000000e+01
-1.489526998394856889e+02 1.151220071717283417e+02 3.000000000000000000e+00
8.878819756442586808e+00 1.184028059841672729e+02 1.200000000000000000e+01
8.460503375827455841e+01 1.147775357408297339e+02 4.000000000000000000e+00
1.530612474379229013e+02 5.047758227754842153e+01 3.000000000000000000e+00
1.482969038877476464e+02 1.788554497606725420e+02 2.000000000000000000e+00
-3.890626970269007501e+01 1.206464933797010133e+02 2.000000000000000000e+00
-1.263345485404656046e+02 1.032009115474156573e+02 2.000000000000000000e+00
-8.931539132085765686e+01 8.920465735704510735e+01 2.000000000000000000e+01
-1.126996798328837457e+02 1.519203350878018455e+01 2.000000000000000000e+00
-4.957573666525500045e+01 9.261818069846954415e+01 3.000000000000000000e+00
6.372011381507041250e+01 5.342806207018843878e+01 8.000000000000000000e+00
9.000000000000000000e+01 1.007042874297229105e+02 2.000000000000000000e+00
6.701462146711878454e+00 7.307888059275749981e+01 3.000000000000000000e+00
-2.616894740891394289e+00 9.184305106104757499e+01 2.000000000000000000e+00
-9.095563737401597848e+01 1.733794070891918011e+02 5.000000000000000000e+00
-1.362177695818086534e+02 8.954406304586215981e+01 4.000000000000000000e+00
-6.808514741922289204e+01 9.535029670588725992e+01 5.000000000000000000e+00
1.297504269703206035e+02 1.175667267792748447e+02 6.000000000000000000e+00
6.389317511830140006e+01 9.267475542161237456e+01 1.700000000000000000e+01
-1.402038721861732711e+02 1.530578211175626393e+02 2.000000000000000000e+00
5.714308814080491317e+01 8.828013829464802598e+01 2.000000000000000000e+00
-8.091590402229773815e+01 9.544328400052091865e+01 2.200000000000000000e+01
-1.294959925285294844e+02 1.009299675276081985e+02 3.000000000000000000e+00
7.442355986205909346e+01 4.839459084365041464e-01 2.000000000000000000e+00
-3.884222502556863788e+01 1.206010919293958636e+02 2.000000000000000000e+00
9.354232408415708733e+01 8.622966288368400001e+01 2.000000000000000000e+00
-1.665838040554411066e+02 1.365131385139355302e+02 3.100000000000000000e+01
-1.286573010593215827e+02 1.076148176377114538e+02 2.000000000000000000e+00
1.545017982418027680e+00 9.808387817508287299e+01 3.000000000000000000e+00
-1.261816218797290503e+02 1.042546935574003868e+02 2.000000000000000000e+00
1.264273560076552627e+02 5.843919303696231538e+01 2.000000000000000000e+00
8.349570544972020514e+01 5.109044514549221105e+01 1.200000000000000000e+01
