# rg size
1.148365277906127524e+00 4.000000000000000000e+00
1.110233504662487602e+00 4.000000000000000000e+00
1.186968190115963218e+00 5.000000000000000000e+00
7.907491045418532094e-01 2.000000000000000000e+00
8.086155372225860560e-01 3.000000000000000000e+00
7.407542964215371173e-01 2.000000000000000000e+00
7.310818837859558439e-01 2.000000000000000000e+00
7.489383000845231120e-01 2.000000000000000000e+00
1.328014040917694150e+00 6.000000000000000000e+00
1.460568637039003193e+00 6.000000000000000000e+00
1.327923167749294642e+00 6.000000000000000000e+00
1.084636493714078220e+00 3.000000000000000000e+00
6.973766641373598807e-01 2.000000000000000000e+00
7.308864086162977225e-01 2.000000000000000000e+00
1.125746611796117458e+00 3.000000000000000000e+00
1.183725138766354323e+00 4.000000000000000000e+00
1.046933612485183351e+00 5.000000000000000000e+00
1.603418571218464317e+00 5.000000000000000000e+00
1.597484620231270025e+00 4.000000000000000000e+00
7.362729807166505935e-01 2.000000000000000000e+00
7.045210214513523139e-01 2.000000000000000000e+00
8.558252102615329093e-01 3.000000000000000000e+00
1.062410423176565644e+00 3.000000000000000000e+00
1.460210141669278539e+00 6.000000000000000000e+00
9.651210350503356405e-01 3.000000000000000000e+00
1.539916084612978908e+00 1.000000000000000000e+01
1.269521703388545530e+00 7.000000000000000000e+00
7.459659328689496327e-01 2.000000000000000000e+00
1.102095247958869040e+00 5.000000000000000000e+00
7.497783161269093721e-01 2.000000000000000000e+00
1.068557571925367711e+00 3.000000000000000000e+00
1.111321474866998393e+00 4.000000000000000000e+00
1.008339293168879713e+00 3.000000000000000000e+00
1.141207401724229076e+00 4.000000000000000000e+00
1.015593082226902144e+00 3.000000000000000000e+00
1.318379428940463560e+00 7.000000000000000000e+00
7.384330951413491384e-01 2.000000000000000000e+00
8.575885823161475408e-01 3.000000000000000000e+00
6.920624205954528652e-01 2.000000000000000000e+00
7.251859982561030815e-01 2.000000000000000000e+00
1.126937796634678302e+00 4.000000000000000000e+00
1.126440863738893405e+00 4.000000000000000000e+00
6.946380757632005798e-01 2.000000000000000000e+00
1.128534481837578873e+00 6.000000000000000000e+00
1.582278100651121067e+00 8.000000000000000000e+00
7.578389443016780858e-01 2.000000000000000000e+00
7.827351479485624708e-01 2.000000000000000000e+00
1.038807395205456174e+00 4.000000000000000000e+00
1.329934661245433247e+00 8.000000000000000000e+00
1.618228941618500283e+00 4.000000000000000000e+00
1.095786862869722267e+00 4.000000000000000000e+00
6.836849533963027525e-01 2.000000000000000000e+00
7.259932938167823480e-01 2.000000000000000000e+00
7.629218014756283806e-01 2.000000000000000000e+00
1.217170751545089802e+00 4.000000000000000000e+00
2.979339820139374151e+00 2.000000000000000000e+01
7.105281516828180211e-01 2.000000000000000000e+00
6.801277451334473145e-01 2.000000000000000000e+00
7.130327751937981517e-01 2.000000000000000000e+00
1.069586149145834497e+00 3.000000000000000000e+00
1.616980558098216614e+00 1.000000000000000000e+01
7.457777126378691834e-01 2.000000000000000000e+00
7.041424069984760781e-01 2.000000000000000000e+00
1.508917714729118176e+00 7.000000000000000000e+00
1.848645807216121151e+00 1.200000000000000000e+01
1.234564529076574990e+00 5.000000000000000000e+00
9.362553177645998037e-01 4.000000000000000000e+00
8.457982452625614211e-01 3.000000000000000000e+00
1.163048696710013763e+00 3.000000000000000000e+00
8.629667973530225078e-01 3.000000000000000000e+00
7.086666944575337190e-01 2.000000000000000000e+00
7.351066011130885647e-01 2.000000000000000000e+00
1.343926159593106462e+00 8.000000000000000000e+00
7.462410809071118312e-01 2.000000000000000000e+00
7.914574841392741922e-01 2.000000000000000000e+00
7.059451905070572852e-01 2.000000000000000000e+00
7.271751008756085488e-01 2.000000000000000000e+00
6.801835869823006364e-01 2.000000000000000000e+00
7.069825755751560914e-01 2.000000000000000000e+00
8.075170509792835016e-01 3.000000000000000000e+00
9.493564326117499563e-01 4.000000000000000000e+00
1.208223729042912753e+00 3.000000000000000000e+00
1.431915068207099351e+00 4.000000000000000000e+00
7.234769380107020087e-01 2.000000000000000000e+00
7.627146374519880867e-01 2.000000000000000000e+00
7.309808444823330253e-01 2.000000000000000000e+00
8.452438703539179032e-01 3.000000000000000000e+00
8.006434299778459884e-01 2.000000000000000000e+00
9.419973220299178163e-01 3.000000000000000000e+00
7.277017913725771781e-01 2.000000000000000000e+00
7.149359899553212605e-01 2.000000000000000000e+00
1.163335230976209056e+00 3.000000000000000000e+00
3.204819129566612190e+00 2.800000000000000000e+01
6.826968257092215220e-01 2.000000000000000000e+00
1.246996217137762208e+00 3.000000000000000000e+00
1.585950775564468618e+00 1.000000000000000000e+01
7.157403005522522399e-01 2.000000000000000000e+00
1.508228875339134634e+00 8.000000000000000000e+00
7.325468978161435718e-01 2.000000000000000000e+00
1.053541580187390414e+00 3.000000000000000000e+00
9.163288076922753156e-01 3.000000000000000000e+00
1.615984564064590012e+00 4.000000000000000000e+00
1.498218518190893800e+00 4.000000000000000000e+00
7.443393381607046333e-01 2.000000000000000000e+00
1.225096969540692804e+00 3.000000000000000000e+00
7.415654580240557125e-01 2.000000000000000000e+00
1.941012473955649353e+00 1.300000000000000000e+01
8.700766813503690855e-01 3.000000000000000000e+00
7.095186028803978084e-01 2.000000000000000000e+00
7.531377998082726677e-01 2.000000000000000000e+00
7.643352753865727545e-01 2.000000000000000000e+00
7.180041458447361524e-01 2.000000000000000000e+00
1.501371287909927021e+00 5.000000000000000000e+00
2.023538264312320312e+00 5.000000000000000000e+00
7.502903022608812256e-01 2.000000000000000000e+00
1.615904918126530809e+00 4.000000000000000000e+00
8.851793495985299520e-01 3.000000000000000000e+00
1.090101157320709779e+00 4.000000000000000000e+00
7.288922347189707995e-01 2.000000000000000000e+00
7.078197534214246689e-01 2.000000000000000000e+00
1.007306154707844570e+00 5.000000000000000000e+00
9.160222902027715941e-01 3.000000000000000000e+00
1.498290068892524252e+00 4.000000000000000000e+00
1.752151249784902998e+00 1.400000000000000000e+01
7.624900984499493051e-01 2.000000000000000000e+00
3.510022811963049438e+00 4.000000000000000000e+01
2.174476143339213685e+00 9.000000000000000000e+00
1.054383583163807092e+00 3.000000000000000000e+00
7.816427129242319305e-01 2.000000000000000000e+00
7.267449384070421292e-01 2.000000000000000000e+00
7.331725058499048986e-01 2.000000000000000000e+00
8.080559586423931018e-01 3.000000000000000000e+00
7.009907485837537644e-01 2.000000000000000000e+00
1.182996730796487261e+00 4.000000000000000000e+00
1.152366718990753380e+00 3.000000000000000000e+00
1.631563247068087641e+00 6.000000000000000000e+00
1.631561595524644970e+00 6.000000000000000000e+00
2.188442531715174777e+00 1.800000000000000000e+01
7.681307274807165353e-01 2.000000000000000000e+00
1.167119706025335102e+00 3.000000000000000000e+00
7.010943331682076840e-01 2.000000000000000000e+00
1.585017967470438993e+00 6.000000000000000000e+00
8.957658570371574980e-01 4.000000000000000000e+00
1.170004175496280441e+00 5.000000000000000000e+00
2.036578177660543609e+00 5.000000000000000000e+00
1.072261666908457922e+00 4.000000000000000000e+00
1.133915807760431216e+00 3.000000000000000000e+00
7.923758589065273972e-01 3.000000000000000000e+00
1.210301263081461132e+00 5.000000000000000000e+00
7.711298077064897560e-01 2.000000000000000000e+00
1.453272866680501929e+00 5.000000000000000000e+00
1.182413839098621633e+00 4.000000000000000000e+00
3.097883360088965699e+00 3.600000000000000000e+01
6.962633972381004899e-01 2.000000000000000000e+00
1.152822421782263129e+00 3.000000000000000000e+00
7.025254709499905159e-01 2.000000000000000000e+00
1.229075321738609894e+00 5.000000000000000000e+00
1.237473714425350924e+00 5.000000000000000000e+00
8.605645719635955926e-01 3.000000000000000000e+00
7.039772212225732240e-01 2.000000000000000000e+00
7.066589927260362725e-01 2.000000000000000000e+00
8.180327744502516873e-01 3.000000000000000000e+00
7.689229522523636229e-01 2.000000000000000000e+00
7.201100882275665027e-01 2.000000000000000000e+00
8.506773341504286767e-01 3.000000000000000000e+00
1.700081739712382634e+00 1.500000000000000000e+01
2.283346386229519798e+00 1.100000000000000000e+01
1.997592004543728317e+00 5.000000000000000000e+00
2.283675452215058410e+00 1.100000000000000000e+01
2.294759937370650427e+00 1.900000000000000000e+01
8.621339108412465757e-01 3.000000000000000000e+00
7.314099536170337590e-01 2.000000000000000000e+00
7.364322824039385429e-01 2.000000000000000000e+00
7.661919523418025957e-01 2.000000000000000000e+00
1.645862701969415864e+00 4.000000000000000000e+00
7.244905222522901589e-01 2.000000000000000000e+00
1.832551044817805064e+00 1.100000000000000000e+01
1.085712421479319012e+00 4.000000000000000000e+00
9.197786322172872842e-01 4.000000000000000000e+00
1.580661129096117445e+00 7.000000000000000000e+00
1.531461266950018052e+00 5.000000000000000000e+00
1.768105274790535919e+00 7.000000000000000000e+00
1.997333374537226591e+00 5.000000000000000000e+00
7.226224242877058446e-01 2.000000000000000000e+00
1.075911651974473138e+00 4.000000000000000000e+00
7.113440397828436623e-01 2.000000000000000000e+00
7.586993790913517666e-01 2.000000000000000000e+00
3.170268822457645630e+00 4.200000000000000000e+01
7.553690544587685629e-01 2.000000000000000000e+00
7.503880927009187740e-01 2.000000000000000000e+00
9.849683656089256445e-01 4.000000000000000000e+00
8.502680921879024467e-01 3.000000000000000000e+00
1.295793674824266661e+00 7.000000000000000000e+00
1.085236132215818161e+00 4.000000000000000000e+00
1.700294051244382043e+00 1.500000000000000000e+01
1.012583844649273868e+00 3.000000000000000000e+00
7.655824925071366138e-01 2.000000000000000000e+00
1.119791925202449967e+00 3.000000000000000000e+00
2.004937069761131507e+00 1.800000000000000000e+01
1.429659992820998760e+00 8.000000000000000000e+00
6.976390457345890139e-01 2.000000000000000000e+00
1.201285793201674945e+00 3.000000000000000000e+00
1.429431470387264591e+00 8.000000000000000000e+00
1.714224231434392731e+00 1.400000000000000000e+01
7.997344474886787236e-01 2.000000000000000000e+00
8.288961456325483201e-01 3.000000000000000000e+00
8.201082202301523960e-01 3.000000000000000000e+00
6.552227115010087477e-01 2.000000000000000000e+00
1.198345456057431146e+00 5.000000000000000000e+00
7.881462353841717228e-01 2.000000000000000000e+00
7.555403172569514769e-01 2.000000000000000000e+00
1.069549237907127637e+00 6.000000000000000000e+00
1.290391896495720392e+00 8.000000000000000000e+00
2.023830638097045220e+00 6.000000000000000000e+00
1.806220447055740363e+00 7.000000000000000000e+00
6.964196997501395092e-01 2.000000000000000000e+00
8.556760975501059852e-01 3.000000000000000000e+00
7.556332745896984227e-01 2.000000000000000000e+00
3.348487561652853106e+00 4.900000000000000000e+01
8.422662916501009178e-01 2.000000000000000000e+00
6.972206255316895085e-01 2.000000000000000000e+00
1.137630859799122929e+00 4.000000000000000000e+00
1.119847529999058233e+00 3.000000000000000000e+00
1.298515334105739605e+00 6.000000000000000000e+00
2.004747401737776880e+00 1.800000000000000000e+01
1.171605148914548256e+00 3.000000000000000000e+00
2.288281267022599152e+00 2.400000000000000000e+01
1.460054761191486916e+00 6.000000000000000000e+00
1.119767655187331235e+00 6.000000000000000000e+00
1.055576740947895331e+00 3.000000000000000000e+00
7.421856982701128258e-01 2.000000000000000000e+00
1.119875657624997078e+00 6.000000000000000000e+00
2.235506471392590733e+00 2.000000000000000000e+01
1.043283998711211025e+00 4.000000000000000000e+00
1.171874019016165613e+00 3.000000000000000000e+00
1.445196256377771382e+00 5.000000000000000000e+00
1.158458758454586679e+00 5.000000000000000000e+00
1.065919708590935988e+00 4.000000000000000000e+00
2.673252229444833095e+00 1.300000000000000000e+01
1.726599250403710872e+00 6.000000000000000000e+00
2.158364136321389903e+00 1.000000000000000000e+01
2.288312400564941562e+00 2.400000000000000000e+01
7.525513667964006670e-01 2.000000000000000000e+00
3.246208164034650512e+00 4.200000000000000000e+01
8.019719109796766832e-01 2.000000000000000000e+00
1.055416461175316512e+00 3.000000000000000000e+00
1.522943892645749697e+00 8.000000000000000000e+00
1.459829361223181410e+00 6.000000000000000000e+00
1.484240067731741552e+00 1.000000000000000000e+01
7.859654807942089150e-01 2.000000000000000000e+00
6.913158177234135504e-01 2.000000000000000000e+00
8.143972063234716785e-01 2.000000000000000000e+00
7.739993588498916832e-01 2.000000000000000000e+00
1.812747121024716135e+00 1.200000000000000000e+01
7.456631372700828209e-01 2.000000000000000000e+00
2.142680589227091037e+00 2.200000000000000000e+01
8.379785081750605880e-01 3.000000000000000000e+00
1.813104425488331062e+00 1.200000000000000000e+01
1.009386750162565516e+00 4.000000000000000000e+00
8.217754982198229863e-01 3.000000000000000000e+00
7.468479340312087489e-01 2.000000000000000000e+00
7.089735947363184909e-01 2.000000000000000000e+00
7.375706515311198919e-01 2.000000000000000000e+00
2.157286328983891721e+00 2.000000000000000000e+01
8.437453544960054064e-01 2.000000000000000000e+00
1.100299779117515531e+00 3.000000000000000000e+00
2.431784472483242698e+00 8.000000000000000000e+00
7.454195568046203535e-01 2.000000000000000000e+00
1.081348095155467481e+00 3.000000000000000000e+00
7.188974761860844609e-01 2.000000000000000000e+00
1.386579515758221470e+00 5.000000000000000000e+00
1.043930167927217045e+00 4.000000000000000000e+00
1.233898401410263856e+00 5.000000000000000000e+00
1.929643423926846957e+00 6.000000000000000000e+00
2.967840738241755982e+00 1.700000000000000000e+01
7.538714295113086994e-01 2.000000000000000000e+00
7.541583345471382094e-01 2.000000000000000000e+00
2.143060436120995060e+00 2.200000000000000000e+01
1.097444597201479466e+00 3.000000000000000000e+00
7.464859592339594396e-01 2.000000000000000000e+00
7.536701653685624613e-01 2.000000000000000000e+00
7.681741525635409351e-01 2.000000000000000000e+00
3.485574875966470199e+00 3.100000000000000000e+01
7.667515877606326802e-01 2.000000000000000000e+00
8.376068464516114309e-01 3.000000000000000000e+00
8.253855484763633621e-01 2.000000000000000000e+00
7.086052230028965226e-01 2.000000000000000000e+00
1.813027976212584269e+00 1.200000000000000000e+01
1.009709471684504090e+00 4.000000000000000000e+00
1.315483347971152073e+00 7.000000000000000000e+00
1.004393775996288651e+00 3.000000000000000000e+00
7.734391215000127051e-01 2.000000000000000000e+00
8.540148462804602048e-01 2.000000000000000000e+00
8.218999490794207663e-01 3.000000000000000000e+00
7.275760104622125413e-01 2.000000000000000000e+00
8.162930488226595171e-01 3.000000000000000000e+00
7.110382248284142781e-01 2.000000000000000000e+00
1.641974936204781521e+00 1.000000000000000000e+01
2.180278448265082325e+00 2.300000000000000000e+01
1.641665679748407491e+00 1.000000000000000000e+01
1.391320048895127837e+00 4.000000000000000000e+00
1.190634606328039746e+00 3.000000000000000000e+00
1.030810447001963448e+00 5.000000000000000000e+00
1.776148388037540382e+00 1.400000000000000000e+01
8.866541964161136491e-01 3.000000000000000000e+00
1.140521255157839420e+00 3.000000000000000000e+00
7.102262005751939222e-01 2.000000000000000000e+00
2.164856760434212823e+00 1.700000000000000000e+01
1.211416083806270194e+00 4.000000000000000000e+00
7.451335228672734123e-01 2.000000000000000000e+00
1.190287934695871463e+00 3.000000000000000000e+00
7.793368413807835182e-01 2.000000000000000000e+00
1.502646695632137153e+00 7.000000000000000000e+00
1.597704265109837429e+00 4.000000000000000000e+00
2.444015703985494614e+00 1.400000000000000000e+01
1.272498227227336631e+00 3.000000000000000000e+00
2.180125241746616815e+00 2.300000000000000000e+01
1.089134827146773787e+00 3.000000000000000000e+00
7.294468045495930975e-01 2.000000000000000000e+00
7.060984526490489133e-01 2.000000000000000000e+00
7.883486379772094432e-01 2.000000000000000000e+00
2.961520693936936510e+00 3.700000000000000000e+01
7.214344504412194548e-01 2.000000000000000000e+00
1.641441744598974184e+00 1.000000000000000000e+01
1.391332581301736759e+00 4.000000000000000000e+00
1.482178111819511424e+00 7.000000000000000000e+00
7.633860773991555382e-01 2.000000000000000000e+00
7.567802751357125546e-01 2.000000000000000000e+00
7.113018764913534575e-01 2.000000000000000000e+00
1.031032894554831936e+00 5.000000000000000000e+00
1.505270792548287551e+00 9.000000000000000000e+00
1.490425174746794035e+00 8.000000000000000000e+00
6.861581790424253757e-01 2.000000000000000000e+00
2.075272004665489778e+00 2.000000000000000000e+01
8.659866152421076269e-01 3.000000000000000000e+00
1.487995363143935545e+00 7.000000000000000000e+00
9.595271682015177328e-01 4.000000000000000000e+00
1.187126823116656738e+00 3.000000000000000000e+00
1.896665395825638534e+00 1.300000000000000000e+01
6.984806354987167509e-01 2.000000000000000000e+00
7.085911046694504112e-01 2.000000000000000000e+00
9.948702679988977726e-01 3.000000000000000000e+00
8.732398825744749349e-01 3.000000000000000000e+00
1.459546708853528774e+00 4.000000000000000000e+00
2.198421115515548863e+00 1.800000000000000000e+01
1.209137932876521715e+00 4.000000000000000000e+00
6.703895546621353452e-01 2.000000000000000000e+00
8.396976138491341057e-01 3.000000000000000000e+00
1.634296188877524925e+00 9.000000000000000000e+00
1.639520708469547117e+00 4.000000000000000000e+00
2.996648649880746085e+00 1.500000000000000000e+01
8.164292445154227584e-01 2.000000000000000000e+00
1.175651865273526386e+00 5.000000000000000000e+00
7.533278898329229811e-01 2.000000000000000000e+00
7.411975202340455038e-01 2.000000000000000000e+00
1.563971991334223155e+00 6.000000000000000000e+00
3.019428647364007290e+00 3.000000000000000000e+01
1.488092919910033896e+00 7.000000000000000000e+00
1.333386582556771449e+00 4.000000000000000000e+00
1.490437540116419379e+00 8.000000000000000000e+00
6.863487098408191933e-01 2.000000000000000000e+00
1.071734344467532463e+00 3.000000000000000000e+00
6.870348376660730949e-01 2.000000000000000000e+00
2.075581313783922965e+00 2.000000000000000000e+01
9.600887159965252327e-01 4.000000000000000000e+00
7.510722648326871864e-01 2.000000000000000000e+00
8.664019567541505484e-01 3.000000000000000000e+00
1.008732023619105300e+00 4.000000000000000000e+00
2.267770795032336029e+00 2.200000000000000000e+01
1.429018817974955669e+00 7.000000000000000000e+00
1.067006615040980488e+00 3.000000000000000000e+00
1.279478655736824511e+00 5.000000000000000000e+00
7.616259602543611340e-01 2.000000000000000000e+00
1.153112725323824694e+00 3.000000000000000000e+00
1.429436131250988229e+00 7.000000000000000000e+00
1.010671313119658743e+00 3.000000000000000000e+00
2.096937728359896003e+00 1.600000000000000000e+01
7.213648815613553644e-01 2.000000000000000000e+00
1.161112140412540406e+00 5.000000000000000000e+00
1.014982775798167758e+00 4.000000000000000000e+00
1.162028260358703102e+00 5.000000000000000000e+00
7.675915881291758280e-01 2.000000000000000000e+00
1.058956862992704417e+00 4.000000000000000000e+00
1.101832135746170449e+00 4.000000000000000000e+00
2.063874885801290748e+00 1.300000000000000000e+01
1.209986338830343788e+00 3.000000000000000000e+00
1.066686394963439533e+00 4.000000000000000000e+00
1.077224495308140462e+00 4.000000000000000000e+00
1.944240993694751340e+00 1.500000000000000000e+01
2.977842050828098053e+00 1.500000000000000000e+01
1.168487935546141276e+00 4.000000000000000000e+00
7.308842941830185902e-01 2.000000000000000000e+00
7.434492726476894520e-01 2.000000000000000000e+00
7.236412028301189014e-01 2.000000000000000000e+00
1.464295027522383164e+00 5.000000000000000000e+00
1.067374887351506096e+00 3.000000000000000000e+00
2.820491760722390939e+00 2.900000000000000000e+01
7.095069475112525392e-01 2.000000000000000000e+00
7.003490733436955606e-01 2.000000000000000000e+00
1.279474979576042726e+00 5.000000000000000000e+00
1.239680894876119099e+00 5.000000000000000000e+00
1.008995171012018410e+00 4.000000000000000000e+00
1.793160939941429444e+00 8.000000000000000000e+00
1.156184259408685966e+00 3.000000000000000000e+00
2.267927718422298788e+00 2.200000000000000000e+01
7.405457210734782691e-01 2.000000000000000000e+00
7.028632779569260469e-01 2.000000000000000000e+00
1.930517604366947415e+00 8.000000000000000000e+00
2.656304062662695475e+00 2.600000000000000000e+01
7.182964220988434789e-01 2.000000000000000000e+00
1.930613676238602805e+00 8.000000000000000000e+00
1.013975231503755126e+00 4.000000000000000000e+00
1.026794105415783420e+00 4.000000000000000000e+00
8.744503962004988029e-01 3.000000000000000000e+00
1.149470681638774305e+00 5.000000000000000000e+00
8.605926230479211680e-01 3.000000000000000000e+00
7.464455120547524025e-01 2.000000000000000000e+00
1.760233862346989087e+00 1.500000000000000000e+01
1.447875272543742708e+00 7.000000000000000000e+00
1.040815829369841294e+00 4.000000000000000000e+00
8.751034809289205407e-01 3.000000000000000000e+00
7.114498221241237763e-01 2.000000000000000000e+00
7.748291120628056916e-01 2.000000000000000000e+00
2.100242820505428210e+00 1.900000000000000000e+01
7.339727415465892024e-01 2.000000000000000000e+00
7.113977658103842749e-01 2.000000000000000000e+00
1.816625105999100986e+00 1.300000000000000000e+01
1.627280454103606555e+00 4.000000000000000000e+00
2.904612511396035046e+00 1.500000000000000000e+01
6.758465924922422152e-01 2.000000000000000000e+00
2.628878084860791997e+00 2.700000000000000000e+01
7.157506632905196176e-01 2.000000000000000000e+00
7.054250094802645421e-01 2.000000000000000000e+00
7.455110714582012799e-01 2.000000000000000000e+00
1.435980256549588940e+00 5.000000000000000000e+00
1.149509073486390864e+00 5.000000000000000000e+00
2.063524979529289372e+00 1.500000000000000000e+01
7.181260231789455828e-01 2.000000000000000000e+00
7.517867862632489073e-01 2.000000000000000000e+00
7.631441307949146102e-01 2.000000000000000000e+00
1.137755581250854187e+00 4.000000000000000000e+00
1.930979867758335411e+00 8.000000000000000000e+00
1.014102541002232849e+00 4.000000000000000000e+00
6.873254979751605154e-01 2.000000000000000000e+00
1.150304426920460976e+00 3.000000000000000000e+00
6.952101262688867855e-01 2.000000000000000000e+00
1.026808619197897343e+00 4.000000000000000000e+00
1.544774330651166760e+00 1.000000000000000000e+01
2.422080264809692629e+00 2.100000000000000000e+01
1.020839852753800736e+00 3.000000000000000000e+00
1.575818891910544917e+00 5.000000000000000000e+00
8.394912102070306581e-01 3.000000000000000000e+00
1.544551333504069923e+00 1.000000000000000000e+01
7.072582808285586831e-01 2.000000000000000000e+00
7.349204310672095009e-01 2.000000000000000000e+00
1.544830309534292567e+00 1.000000000000000000e+01
1.940637429003132075e+00 1.700000000000000000e+01
7.611722376265239731e-01 2.000000000000000000e+00
1.076278385177382502e+00 3.000000000000000000e+00
1.017201215161108507e+00 4.000000000000000000e+00
7.162186159500488758e-01 2.000000000000000000e+00
1.046484027012341445e+00 4.000000000000000000e+00
6.590013451428421432e-01 2.000000000000000000e+00
1.062616841645328769e+00 3.000000000000000000e+00
1.787513811489162219e+00 1.200000000000000000e+01
6.985344594221261083e-01 2.000000000000000000e+00
7.177738324965102779e-01 2.000000000000000000e+00
1.767792216939849226e+00 1.300000000000000000e+01
3.045835099949944613e+00 1.900000000000000000e+01
1.240608283416528845e+00 3.000000000000000000e+00
2.421792734278211512e+00 2.100000000000000000e+01
9.884256241714632907e-01 3.000000000000000000e+00
7.093582913688050162e-01 2.000000000000000000e+00
7.396633963501395570e-01 2.000000000000000000e+00
7.178962660672765228e-01 2.000000000000000000e+00
1.176134968374712431e+00 4.000000000000000000e+00
2.763031259052542321e+00 2.300000000000000000e+01
1.051682302405107405e+00 4.000000000000000000e+00
1.200063873455986307e+00 5.000000000000000000e+00
7.520470613599052889e-01 2.000000000000000000e+00
1.020800514959182781e+00 3.000000000000000000e+00
1.576129349852715578e+00 5.000000000000000000e+00
1.277076745316807704e+00 7.000000000000000000e+00
1.111039045485252341e+00 3.000000000000000000e+00
7.389519482577485698e-01 2.000000000000000000e+00
6.949457842164404875e-01 2.000000000000000000e+00
8.391615788441433299e-01 3.000000000000000000e+00
