# size duration
1.600000000000018074e-03 2.736918138309622495e-01
6.000000000000171863e-04 4.034923418847284615e-02
5.999999999999894307e-04 3.347155706908766515e-02
1.000000000000000888e-03 7.434032734185672120e-02
4.000000000000114575e-04 2.071976890421593775e-02
1.899999999999985034e-03 1.855679015680831989e-01
1.000000000000000888e-03 1.251236948802050275e-01
7.999999999999951594e-04 8.548901848125316227e-02
2.000000000000057288e-04 9.291580040632720083e-03
8.999999999999841460e-04 5.946875349673098887e-02
7.999999999999951594e-04 5.087886749493355371e-02
4.999999999999726885e-04 2.718977921019187852e-02
2.099999999999990763e-03 1.424494281107251403e-01
2.999999999999947153e-04 1.402371519294695612e-02
1.400000000000012346e-03 1.693087471968092728e-01
8.999999999999563904e-04 7.546486243228382740e-02
3.000000000000002665e-03 2.834204358818044334e-01
1.300000000000023359e-03 1.384411013140380009e-01
1.000000000000000888e-03 1.365083018403060178e-01
5.999999999999894307e-04 3.438663373284452096e-02
2.400000000000013234e-03 2.002846168618084843e-01
5.000000000000004441e-04 2.807524179828936942e-02
2.799999999999969180e-03 3.200222480254057422e-01
1.300000000000023359e-03 1.553829931445114554e-01
1.699999999999979305e-03 1.251349178555728192e-01
5.999999999999894307e-04 3.520013066785192268e-02
2.599999999999991207e-03 5.016651867931533060e-01
1.200000000000034373e-03 1.871967701544123563e-01
1.099999999999989875e-03 1.113042346474693300e-01
5.000000000000004441e-04 2.415320537552922975e-02
9.999999999998898659e-05 4.502308278091235808e-03
9.999999999998898659e-05 4.609023151206785227e-03
4.000000000000114575e-04 2.007837737254421911e-02
5.000000000000004441e-04 2.592027265955934232e-02
2.000000000000001776e-03 1.174865287015235682e-01
5.000000000000004441e-04 2.709355401651886153e-02
8.000000000000229150e-04 6.508021953719586583e-02
1.399999999999956835e-03 1.926410983001268784e-01
8.000000000000229150e-04 5.687348474434161805e-02
5.999999999999894307e-04 3.180657558796929490e-02
1.599999999999990319e-03 1.842302952984546105e-01
5.000000000000004441e-04 3.098429553184833124e-02
9.999999999998898659e-05 4.433521948346845661e-03
2.100000000000046274e-03 2.977264701364812360e-01
2.999999999999947153e-03 2.237925436335974627e-01
5.000000000000004441e-04 2.648855573452411905e-02
2.000000000000001776e-03 3.556403154887826101e-01
8.000000000000229150e-04 7.583514422665434129e-02
2.900000000000013678e-03 5.732209799904229852e-01
5.000000000000004441e-04 2.803699643977580411e-02
1.199999999999978861e-03 9.481671584151470100e-02
6.999999999999784173e-04 4.785325756219208776e-02
1.400000000000012346e-03 1.910486586460860559e-01
1.200000000000034373e-03 1.394549782721314357e-01
5.000000000000004441e-04 2.529121999754738170e-02
4.000000000000114575e-04 1.949092178881592363e-02
1.200000000000034373e-03 9.191312752341845860e-02
5.999999999999894307e-04 3.750283528351745083e-02
5.999999999999894307e-04 3.197847340190381610e-02
3.000000000000224709e-04 1.373065103661313437e-02
5.999999999999894307e-04 4.476044569511192922e-02
1.000000000000000888e-03 6.346236377616094881e-02
6.000000000000449418e-04 3.549283657691253840e-02
1.600000000000045830e-03 8.459765259882692789e-02
8.000000000000229150e-04 7.791906517656406461e-02
2.000000000000001776e-03 2.310955847097969640e-01
1.999999999999779732e-04 9.339708980333006130e-03
6.000000000000449418e-04 3.718830931249134109e-02
1.399999999999956835e-03 1.783722161843315501e-01
9.000000000000119016e-04 5.652100701301629448e-02
1.000000000000000888e-03 7.762912168911167976e-02
4.000000000000669687e-04 1.912148413728903540e-02
7.000000000000339284e-04 3.725375011913514833e-02
6.000000000000449418e-04 3.329413392897361684e-02
1.600000000000045830e-03 1.869193972476100307e-01
3.800000000000025580e-03 4.267469239003629511e-01
5.999999999999339195e-04 3.608457260998805538e-02
5.000000000000559552e-04 2.576298088588738905e-02
2.099999999999990763e-03 1.842737716764378253e-01
8.000000000000229150e-04 5.782014540609820008e-02
5.000000000000559552e-04 2.761450371558206440e-02
1.199999999999978861e-03 1.299984514375428779e-01
2.399999999999957723e-03 1.730146438618515026e-01
9.000000000000119016e-04 7.411876203634890081e-02
8.999999999999008793e-04 7.450277424162647655e-02
3.299999999999969624e-03 3.050358448508994069e-01
7.000000000000339284e-04 6.153697001784653314e-02
1.000000000000000888e-03 7.099301817641563705e-02
5.999999999999339195e-04 3.669442378375638997e-02
5.999999999999339195e-04 3.654068200544386552e-02
1.000000000000000888e-03 1.400974362092995418e-01
2.800000000000024691e-03 2.902265268480110905e-01
9.000000000000119016e-04 7.305309940204793295e-02
5.999999999999339195e-04 3.735784181266851162e-02
4.000000000000669687e-04 2.095248694722082888e-02
6.000000000000449418e-04 3.068745580917066340e-02
6.000000000000449418e-04 4.283387825679777633e-02
4.000000000000669687e-04 2.143166786969591397e-02
9.000000000000119016e-04 9.357793025480402871e-02
5.999999999999339195e-04 4.789137968079649338e-02
2.500000000000057732e-03 2.739346074951719001e-01
1.999999999999779732e-04 8.972831615769349262e-03
9.000000000000119016e-04 6.746411870338256400e-02
6.000000000000449418e-04 3.599827538040734770e-02
1.000000000000000888e-03 6.990637991998102652e-02
2.999999999999669598e-04 1.431160828317358177e-02
5.999999999999339195e-04 3.091698448517041231e-02
5.000000000000559552e-04 2.377929844213518690e-02
5.000000000000559552e-04 2.744548721255205340e-02
9.000000000000119016e-04 8.188782887909605568e-02
1.100000000000100897e-03 1.131910107308243402e-01
1.600000000000045830e-03 1.609088711967963103e-01
