# itime ezz other fcc hcp bcc ico
8.750000000000000000e+03 3.500017697293369423e-01 4.689349112426035582e-01 4.411697769685935522e-01 8.158852981338188259e-02 8.306781975421027864e-03 0.000000000000000000e+00
9.000000000000000000e+03 3.600018202930321820e-01 4.709831588529813651e-01 4.396904870277651423e-01 8.261265361857077216e-02 6.713700500682749130e-03 0.000000000000000000e+00
9.250000000000000000e+03 3.700018708567276438e-01 4.748520710059171424e-01 4.287664997724169313e-01 8.693673190714611143e-02 9.330905780609922637e-03 1.137915339098771066e-04
9.500000000000000000e+03 3.800019214204228835e-01 4.729176149294492260e-01 4.294492489758762188e-01 8.944014565316341092e-02 8.079198907601274626e-03 1.137915339098771066e-04
9.750000000000000000e+03 3.900019719841185672e-01 4.804278561675011106e-01 4.291078743741465473e-01 8.386436049157942885e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.000000000000000000e+04 4.000020225478135849e-01 4.789485662266727561e-01 4.260355029585798925e-01 8.716431497496586467e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.025000000000000000e+04 4.100020731115088246e-01 4.819071461083295205e-01 4.260355029585798925e-01 8.431952662721893532e-02 7.624032771961766417e-03 1.137915339098771066e-04
1.050000000000000000e+04 4.200021236752042864e-01 4.838416021847974369e-01 4.221665908056440597e-01 8.716431497496586467e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.075000000000000000e+04 4.300021742388997481e-01 4.736003641329085134e-01 4.303595812471552318e-01 9.080564406008193035e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.400022248025949878e-01 4.672280382339553673e-01 4.286527082385070408e-01 9.751934456076467861e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.125000000000000000e+04 4.500022753662902275e-01 4.607419208010923861e-01 4.333181611288119961e-01 1.011606736458807443e-01 4.665452890304961318e-03 1.137915339098771066e-04
1.150000000000000000e+04 4.600023259299856893e-01 4.484524351388256558e-01 4.435593991807009751e-01 1.037778789258079204e-01 4.096495220755575623e-03 1.137915339098771066e-04
1.175000000000000000e+04 4.700023764936811510e-01 4.440145653163404815e-01 4.441283568502503165e-01 1.060537096040054666e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.800024270573763907e-01 4.420801092398725651e-01 4.485662266727355463e-01 1.050295857988165632e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.900024776210716304e-01 4.293354574419663283e-01 4.576695493855257313e-01 1.070778334091943562e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.250000000000000000e+04 5.000025281847670922e-01 4.310423304506144637e-01 4.573281747837960598e-01 1.065088757396449731e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.100025787484625539e-01 4.213700500682749372e-01 4.635867091488393155e-01 1.099226217569412856e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.200026293121577936e-01 4.193218024578971304e-01 4.652935821574875064e-01 1.091260810195721492e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.300026798758530333e-01 4.148839326354119006e-01 4.671142467000455323e-01 1.120846609012289552e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.400027304395484951e-01 4.145425580336822846e-01 4.714383249886208715e-01 1.076467910787437393e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500027810032439568e-01 4.135184342284933812e-01 4.713245334547109811e-01 1.101502048247610388e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600028315669391965e-01 4.086253982703687004e-01 4.758761948111060458e-01 1.098088302230314089e-01 5.575785161583977738e-03 1.137915339098771066e-04
1.425000000000000000e+04 5.700028821306342142e-01 4.074874829312699065e-01 4.771279016841146747e-01 1.101502048247610388e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800029326943298980e-01 4.086253982703687004e-01 4.758761948111060458e-01 1.102639963586709154e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900029832580253597e-01 4.058944014565316616e-01 4.807692307692307820e-01 1.078743741465634925e-01 5.348202093764223633e-03 1.137915339098771066e-04
1.500000000000000000e+04 6.000030338217203774e-01 4.071461083295402905e-01 4.802002730996813851e-01 1.084433318161128756e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100030843854156171e-01 4.077150659990896875e-01 4.786071916249430847e-01 1.093536640873919025e-01 4.210286754665453109e-03 1.137915339098771066e-04
1.550000000000000000e+04 6.200031349491110788e-01 4.014565316340464318e-01 4.800864815657714946e-01 1.126536185707783383e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300031855128067626e-01 3.990669094219390090e-01 4.838416021847974369e-01 1.125398270368684617e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400032360765017803e-01 3.987255348202093930e-01 4.844105598543468338e-01 1.123122439690487084e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500032866401970200e-01 3.965634956759216956e-01 4.857760582612653533e-01 1.117432862994993115e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600033372038924817e-01 3.973600364132908735e-01 4.875967228038233792e-01 1.110605370960400518e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700033877675879435e-01 3.953117888029130667e-01 4.888484296768320636e-01 1.117432862994993115e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800034383312831832e-01 3.899635867091488239e-01 4.885070550751023921e-01 1.160673645880746507e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900034888949784229e-01 3.897360036413290985e-01 4.897587619481110766e-01 1.149294492489758707e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000035394586738846e-01 3.850705507510241432e-01 4.931725079654073474e-01 1.172052799271734169e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100035900223693464e-01 3.863222576240327721e-01 4.923759672280382249e-01 1.161811561219845274e-01 5.006827492034592909e-03 1.137915339098771066e-04
1.800000000000000000e+04 7.200036405860645861e-01 3.839326354119253493e-01 4.949931725079654288e-01 1.165225307237141572e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300036911497598258e-01 3.827947200728265553e-01 4.957897132453345512e-01 1.165225307237141572e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400037417134552875e-01 3.860946745562129911e-01 4.920345926263086089e-01 1.177742375967228000e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500037922771507493e-01 3.837050523441056238e-01 4.948793809740555383e-01 1.170914883932635403e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600038428408459890e-01 3.808602639963586944e-01 4.967000455166135642e-01 1.174328629949931702e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700038934045412287e-01 3.842740100136549652e-01 4.937414656349567443e-01 1.186845698680018268e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800039439682366904e-01 3.783568502503413811e-01 4.993172507965407125e-01 1.168639053254437871e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900039945319321522e-01 3.769913518434228616e-01 4.982931269913518646e-01 1.194811106053709632e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000040450956273919e-01 3.772189349112425871e-01 4.992034592626308775e-01 1.191397360036413333e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100040956593224095e-01 3.767637687756030807e-01 4.978379608557123581e-01 1.198224852071005930e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.200041462230180933e-01 3.750568957669549452e-01 4.990896677287209870e-01 1.202776513427400995e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.300041967867135551e-01 3.779016841147018746e-01 4.979517523896221931e-01 1.185707783340919502e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.400042473504085727e-01 3.773327264451524776e-01 4.978379608557123581e-01 1.205052344105598527e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.500042979141038124e-01 3.766499772416932457e-01 4.996586253982703840e-01 1.202776513427400995e-01 3.413746017296313308e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.600043484777992742e-01 3.774465179790623681e-01 5.017068730086481354e-01 1.176604460628129234e-01 3.186162949476558769e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700043990414949580e-01 3.724396904870277414e-01 5.022758306781975879e-01 1.205052344105598527e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.800044496051899756e-01 3.781292671825216001e-01 4.997724169321802190e-01 1.183431952662721831e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.900045001688852153e-01 3.791533909877105035e-01 4.965862539827036737e-01 1.193673190714610866e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000045507325806771e-01 3.776741010468820936e-01 4.977241693218024676e-01 1.207328174783796060e-01 3.868912152935821518e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.100046012962761388e-01 3.743741465634956578e-01 4.992034592626308775e-01 1.220983158852981393e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200046518599713785e-01 3.710741920801092220e-01 5.011379153390987939e-01 1.235776058261265353e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300047024236666182e-01 3.673190714610832797e-01 5.019344560764679164e-01 1.252844788347746985e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400047529873620800e-01 3.672052799271734447e-01 5.044378698224851743e-01 1.249431042330450548e-01 3.413746017296313308e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.500048035510575417e-01 3.641329085116067343e-01 5.079654073736914466e-01 1.230086481565771522e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.600048541147527814e-01 3.620846609012289274e-01 5.094446973145198010e-01 1.239189804278561652e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.700049046784480211e-01 3.594674556213017791e-01 5.101274465179790329e-01 1.252844788347746985e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.800049552421434829e-01 3.626536185707783244e-01 5.089895311788802390e-01 1.238051888939462886e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900050058058389446e-01 3.621984524351388179e-01 5.111515703231679364e-01 1.233500227583067821e-01 3.299954483386436255e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000005056369534184e+00 3.596950386891215046e-01 5.094446973145198010e-01 1.253982703686845612e-01 5.461993627674101119e-03 0.000000000000000000e+00
