# size duration
9.999999999998898659e-05 2.397463244003510824e-02
1.000000000000444977e-04 4.921493358275736557e-02
2.000000000000334843e-04 9.976040485483089748e-02
9.999999999998898659e-05 4.269859929054840159e-02
1.999999999999779732e-04 5.071560996967115070e-02
9.999999999998898659e-05 3.233780018155456293e-02
9.999999999998898659e-05 2.394148058298223997e-02
1.999999999999779732e-04 6.842601019572222554e-02
9.999999999998898659e-05 2.670573877882012961e-02
1.000000000000444977e-04 3.449597476574315508e-02
1.999999999999779732e-04 6.314638680691528339e-02
9.999999999998898659e-05 4.558497411686992379e-02
1.000000000000444977e-04 3.852066384256363357e-02
9.999999999998898659e-05 2.791208654717649423e-02
1.000000000000444977e-04 4.313652538519555102e-02
9.999999999998898659e-05 4.642533525955402918e-02
9.999999999998898659e-05 3.206665892946632124e-02
1.999999999999779732e-04 5.899453940537756347e-02
9.999999999998898659e-05 5.957498471638062593e-02
9.999999999998898659e-05 3.204255729820008197e-02
9.999999999998898659e-05 3.703018299706119926e-02
2.000000000000334843e-04 6.542703679728478772e-02
1.000000000000444977e-04 2.374554671824118113e-02
1.000000000000444977e-04 2.567698413142985650e-02
1.999999999999779732e-04 7.559967543078786878e-02
9.999999999998898659e-05 2.473535870347059670e-02
1.999999999999779732e-04 9.727355856014421875e-02
9.999999999998898659e-05 5.433615184608554111e-02
9.999999999998898659e-05 3.213896779937722853e-02
9.999999999998898659e-05 4.256729364070092198e-02
9.999999999998898659e-05 2.618964620771878707e-02
9.999999999998898659e-05 3.622827274570483008e-02
2.000000000000334843e-04 1.183437221745944762e-01
9.999999999998898659e-05 8.940022904829927897e-02
9.999999999998898659e-05 2.356348741863944010e-02
9.999999999998898659e-05 5.082490009193156577e-02
1.999999999999779732e-04 1.062971945704753313e-01
5.000000000000004441e-04 5.140435657851252227e-01
1.999999999999779732e-04 7.201556248262612481e-02
2.999999999999669598e-04 1.035252766781507155e-01
1.999999999999779732e-04 8.084365474479729419e-02
1.999999999999779732e-04 1.239763579012318484e-01
2.000000000000334843e-04 1.702682343196337822e-01
1.999999999999779732e-04 1.116738503528490328e-01
9.999999999998898659e-05 7.040958325554336206e-02
9.999999999998898659e-05 4.887542014519684341e-02
9.999999999998898659e-05 6.430574317763622372e-02
1.000000000000444977e-04 4.668813718869063711e-02
9.999999999998898659e-05 6.120765807839578798e-02
1.999999999999779732e-04 4.514939786723783099e-02
1.000000000000000888e-03 5.013884985758269019e-01
9.999999999998898659e-05 8.303406364434444409e-02
1.000000000000444977e-04 5.248201240629539466e-02
9.999999999998898659e-05 5.305613317518471234e-02
9.999999999998898659e-05 3.126407478073361945e-02
9.999999999998898659e-05 3.009123009706013777e-02
1.999999999999779732e-04 8.812556528110082610e-02
9.999999999998898659e-05 2.442727983438620909e-02
1.000000000000444977e-04 2.601694448847077096e-02
9.999999999998898659e-05 3.295633905185714474e-02
2.000000000000334843e-04 7.652379221206746795e-02
9.999999999998898659e-05 2.371809074202022027e-02
1.000000000000444977e-04 2.553814149414838225e-02
3.000000000000224709e-04 1.371147877012887373e-01
9.999999999998898659e-05 2.839790098907229651e-02
9.999999999998898659e-05 2.382433501341175985e-02
9.999999999998898659e-05 3.575295707450538291e-02
9.999999999998898659e-05 2.588331586442151749e-02
4.000000000000114575e-04 1.311039226809469493e-01
9.999999999998898659e-05 5.389030147268847326e-02
9.999999999998898659e-05 2.485679503350346833e-02
1.000000000000444977e-04 7.011571069891933683e-02
1.999999999999779732e-04 8.751231858518422613e-02
2.999999999999669598e-04 1.209536519384038500e-01
9.999999999998898659e-05 3.770950294231464189e-02
9.999999999998898659e-05 7.019843243046734738e-02
9.999999999998898659e-05 2.312552146480993664e-02
9.999999999998898659e-05 4.980991823090259035e-02
9.999999999998898659e-05 3.553687071823342231e-02
2.000000000000334843e-04 6.277593641778542177e-02
1.999999999999779732e-04 6.192975753288455787e-02
9.999999999998898659e-05 4.121006832727563268e-02
9.999999999998898659e-05 5.159648591421005237e-02
2.000000000000334843e-04 1.334187183387770537e-01
1.000000000000444977e-04 6.105702913841548618e-02
2.999999999999669598e-04 2.003621972291713405e-01
6.999999999999784173e-04 2.572519026214144522e-01
1.999999999999779732e-04 8.246974442217688828e-02
2.000000000000334843e-04 7.438266702525697660e-02
1.999999999999779732e-04 1.294713518482984993e-01
1.000000000000444977e-04 2.998080045255398229e-02
4.000000000000114575e-04 3.566521231073884746e-01
9.999999999998898659e-05 3.390324895619659801e-02
1.999999999999779732e-04 1.166322076659917772e-01
9.999999999998898659e-05 2.356297483763259912e-02
1.000000000000444977e-04 3.082954826233570700e-02
9.999999999998898659e-05 3.901845861356784823e-02
9.999999999998898659e-05 5.244299669899596394e-02
9.999999999998898659e-05 2.402442242467249522e-02
9.999999999998898659e-05 3.506394948515421939e-02
1.999999999999779732e-04 7.904126706958269910e-02
9.999999999998898659e-05 2.466135817126070134e-02
9.999999999998898659e-05 4.258985075780987589e-02
2.000000000000334843e-04 9.513438891619660498e-02
9.999999999998898659e-05 2.919883505287840589e-02
1.999999999999779732e-04 6.213169561697730325e-02
1.999999999999779732e-04 1.024226984110220562e-01
9.999999999998898659e-05 3.064546032272509254e-02
4.000000000000114575e-04 1.435448038124172709e-01
1.999999999999779732e-04 1.029043660951130257e-01
1.099999999999989875e-03 1.276732164108498102e+00
1.999999999999779732e-04 2.627991481630890247e-01
2.000000000000334843e-04 8.523541387384855894e-02
1.999999999999779732e-04 9.792209468565429842e-02
9.999999999998898659e-05 5.657754420468077278e-02
9.999999999998898659e-05 3.008437560293346705e-02
1.000000000000444977e-04 3.945142603180802621e-02
9.999999999998898659e-05 5.817312132290113069e-02
9.999999999998898659e-05 2.444945843027547874e-02
9.999999999998898659e-05 4.942289425984746493e-02
1.999999999999779732e-04 5.610720105766850430e-02
2.000000000000334843e-04 1.163164965041133952e-01
9.999999999998898659e-05 3.352502871073951424e-02
9.999999999998898659e-05 5.204847083010544911e-02
9.999999999998898659e-05 3.594480977035714037e-02
1.000000000000444977e-04 2.341624658052119876e-02
9.999999999998898659e-05 2.451709177538817161e-02
9.999999999998898659e-05 2.861406262408248621e-02
1.000000000000444977e-04 3.880668432701221693e-02
9.999999999998898659e-05 3.424654248622778507e-02
9.999999999998898659e-05 5.834157858635492799e-02
9.999999999998898659e-05 3.382853380394399562e-02
9.999999999998898659e-05 5.442662811746323132e-02
9.999999999998898659e-05 3.108702380749003846e-02
2.000000000000334843e-04 6.672943011253357204e-02
1.999999999999779732e-04 1.011942340508122928e-01
1.000000000000444977e-04 3.720621664882583363e-02
1.000000000000444977e-04 4.223056495078914008e-02
3.000000000000224709e-04 2.260082585616842166e-01
2.000000000000334843e-04 1.148092335373057521e-01
1.999999999999779732e-04 7.906252075493797049e-02
1.999999999999779732e-04 6.083906853012215760e-02
3.000000000000224709e-04 1.267044314105614244e-01
6.000000000000449418e-04 3.378077645653615457e-01
1.999999999999779732e-04 5.946671121134058935e-02
9.999999999998898659e-05 4.031226715631593821e-02
3.000000000000224709e-04 1.605623812152255081e-01
9.999999999998898659e-05 5.532534207645594532e-02
9.999999999998898659e-05 2.507951001988600534e-02
9.999999999998898659e-05 2.229877181348647458e-02
9.999999999998898659e-05 4.912427256930864544e-02
1.999999999999779732e-04 1.032473785875760719e-01
9.999999999998898659e-05 2.528651329907273884e-02
1.999999999999779732e-04 1.036376543783443238e-01
3.000000000000224709e-04 2.072944897676403941e-01
9.999999999998898659e-05 4.027532236631588963e-02
1.999999999999779732e-04 1.538188215030766304e-01
1.000000000000444977e-04 5.899745901274879023e-02
9.999999999998898659e-05 3.607147607381232940e-02
9.999999999998898659e-05 3.438066557688310848e-02
2.000000000000334843e-04 1.276773068790955368e-01
1.999999999999779732e-04 1.055453865060306390e-01
9.999999999998898659e-05 2.635182325834321826e-02
9.999999999998898659e-05 2.223863803729992164e-02
2.000000000000334843e-04 1.768337207985018478e-01
9.999999999998898659e-05 7.199821511265007412e-02
1.000000000000444977e-04 3.012926638309940466e-02
2.999999999999669598e-04 1.183415691041773965e-01
9.999999999998898659e-05 4.004024003521804154e-02
1.000000000000444977e-04 3.239736908950895111e-02
1.000000000000444977e-04 4.204897521635155011e-02
9.999999999998898659e-05 5.975404019310114057e-02
1.000000000000444977e-04 2.932668751442647423e-02
1.999999999999779732e-04 9.469738920802205084e-02
9.999999999998898659e-05 4.117490409741240975e-02
2.000000000000334843e-04 9.469747824486407506e-02
1.999999999999779732e-04 9.137759544715530480e-02
9.999999999998898659e-05 3.374360553653306394e-02
2.000000000000334843e-04 1.055932812018075539e-01
1.999999999999779732e-04 5.324035400779898730e-02
2.999999999999669598e-04 1.967856032385317810e-01
1.999999999999779732e-04 1.041052417303411776e-01
9.999999999998898659e-05 2.421582448333780765e-02
9.999999999998898659e-05 5.773689186837237253e-02
9.999999999998898659e-05 3.115799367737511275e-02
9.999999999998898659e-05 2.622733638985230362e-02
1.999999999999779732e-04 6.762859573108781497e-02
9.999999999998898659e-05 2.601661046522936102e-02
2.000000000000334843e-04 8.442138593235160027e-02
9.999999999998898659e-05 2.504202261280967512e-02
9.999999999998898659e-05 5.534261296183148882e-02
1.999999999999779732e-04 5.267402254663322569e-02
1.999999999999779732e-04 1.120942895481384927e-01
3.000000000000224709e-04 1.188722538445839694e-01
2.000000000000334843e-04 9.928246541133109448e-02
9.999999999998898659e-05 4.874681147866476161e-02
9.999999999998898659e-05 5.862406364231947248e-02
9.999999999998898659e-05 2.367227637977442276e-02
6.000000000000449418e-04 6.940839446914486288e-01
3.000000000000224709e-04 2.022463908662230914e-01
2.000000000000334843e-04 1.066741336132381035e-01
9.999999999998898659e-05 4.023468681240731371e-02
9.999999999998898659e-05 5.144560514456440747e-02
2.000000000000334843e-04 1.342138875842851242e-01
9.999999999998898659e-05 3.552991729691866440e-02
9.999999999998898659e-05 7.502516669156950035e-02
2.000000000000334843e-04 9.813708324332942601e-02
9.999999999998898659e-05 2.777550867344310767e-02
1.999999999999779732e-04 5.315025966961289816e-02
9.999999999998898659e-05 5.639514174936227642e-02
9.999999999998898659e-05 4.083758076256477354e-02
1.000000000000444977e-04 3.862023467687585726e-02
2.000000000000334843e-04 1.288622362859249137e-01
9.999999999998898659e-05 3.847798133907576190e-02
1.000000000000444977e-04 4.995223895605126196e-02
3.000000000000224709e-04 1.413342328916052937e-01
9.999999999998898659e-05 7.485373545404376550e-02
9.999999999998898659e-05 9.361821547943460775e-02
2.000000000000334843e-04 9.851037475510786290e-02
1.999999999999779732e-04 6.867388611522300124e-02
1.999999999999779732e-04 1.536397663427143678e-01
9.999999999998898659e-05 4.560530895263043699e-02
1.999999999999779732e-04 1.411430295656821710e-01
9.999999999998898659e-05 4.418122543723388557e-02
1.000000000000444977e-04 2.551980667942487999e-02
9.999999999998898659e-05 3.012581535526001261e-02
9.999999999998898659e-05 7.144342193376482242e-02
1.000000000000444977e-04 2.724999485242236147e-02
9.999999999998898659e-05 4.084273211775821949e-02
1.999999999999779732e-04 7.207220381293888423e-02
9.999999999998898659e-05 4.437275282836183193e-02
1.000000000000444977e-04 4.492884026176433010e-02
1.999999999999779732e-04 1.023674532846274854e-01
3.000000000000224709e-04 2.128671150821645486e-01
9.999999999998898659e-05 4.275967070833614631e-02
1.999999999999779732e-04 1.274756774578121310e-01
9.999999999998898659e-05 4.310364073496128490e-02
9.999999999998898659e-05 4.202860982893772551e-02
9.999999999998898659e-05 2.708219577594492972e-02
2.000000000000334843e-04 1.053677484543309589e-01
9.999999999998898659e-05 2.555905618606021251e-02
9.999999999998898659e-05 7.380639939522794235e-02
9.999999999998898659e-05 2.785358471923775683e-02
9.999999999998898659e-05 2.387445893154755208e-02
9.999999999998898659e-05 6.210391373437931101e-02
2.000000000000334843e-04 9.320824308076951226e-02
4.000000000000114575e-04 3.204924689945103378e-01
1.999999999999779732e-04 6.268413328485804292e-02
9.999999999998898659e-05 5.432680688956444820e-02
4.000000000000114575e-04 3.784430299749626525e-01
2.000000000000334843e-04 6.724438663501505764e-02
1.999999999999779732e-04 1.183172992352542474e-01
9.999999999998898659e-05 2.748481317138964236e-02
3.999999999999559464e-04 1.738138885281079182e-01
9.999999999998898659e-05 4.410280076710210856e-02
2.000000000000334843e-04 8.185915889212971863e-02
2.000000000000334843e-04 1.039821314151514464e-01
9.999999999998898659e-05 4.658787775613341953e-02
3.000000000000224709e-04 1.005232273982772928e-01
9.999999999998898659e-05 4.188790852998584141e-02
1.999999999999779732e-04 7.072569587341917541e-02
2.000000000000334843e-04 7.388908997319021399e-02
2.999999999999669598e-04 9.215924323582842803e-02
1.999999999999779732e-04 9.057467858229231727e-02
9.999999999998898659e-05 5.176135103317840852e-02
1.000000000000444977e-04 3.267388654889108457e-02
1.000000000000444977e-04 4.469714341486457493e-02
9.999999999998898659e-05 3.094593304872528608e-02
9.999999999998898659e-05 6.105325002527625666e-02
9.999999999998898659e-05 2.263797164024695940e-02
1.999999999999779732e-04 3.408103018903380077e-01
1.999999999999779732e-04 9.926246975657265770e-02
9.999999999998898659e-05 3.063874474241191914e-02
4.000000000000114575e-04 2.309086380863326071e-01
1.999999999999779732e-04 6.807056629286030447e-02
1.999999999999779732e-04 5.887206429754775899e-02
9.999999999998898659e-05 3.172676766221789457e-02
1.000000000000444977e-04 2.959191621195248270e-02
9.999999999998898659e-05 3.500332170930792880e-02
9.999999999998898659e-05 5.718063394948683098e-02
2.000000000000334843e-04 6.712850665228635438e-02
9.999999999998898659e-05 5.547252715496950315e-02
9.999999999998898659e-05 5.516542289825385192e-02
9.999999999998898659e-05 2.596071997743315887e-02
1.000000000000444977e-04 4.349422049613865804e-02
9.999999999998898659e-05 3.485605399086396522e-02
2.000000000000334843e-04 8.441594462455795367e-02
2.000000000000334843e-04 9.502494728477682562e-02
2.000000000000334843e-04 7.866259065660388683e-02
1.999999999999779732e-04 8.898598853119840668e-02
5.000000000000004441e-04 2.604717856369405116e-01
9.999999999998898659e-05 3.553526593187243676e-02
1.999999999999779732e-04 8.553744218639880437e-02
9.999999999998898659e-05 2.188835466987343326e-02
4.000000000000114575e-04 1.364059940728473974e-01
1.000000000000444977e-04 3.146203607153492260e-02
1.999999999999779732e-04 9.497136548529387656e-02
9.999999999998898659e-05 3.044100199587002412e-02
9.999999999998898659e-05 2.588080177800554035e-02
9.999999999998898659e-05 7.681752745902439838e-02
1.999999999999779732e-04 8.773081071203248094e-02
9.999999999998898659e-05 2.607338717478891593e-02
1.999999999999779732e-04 6.338957874407308291e-02
1.000000000000444977e-04 4.611530156743698372e-02
9.999999999998898659e-05 4.531027422399248883e-02
2.000000000000334843e-04 6.884132480254258335e-02
9.999999999998898659e-05 2.891363429410202801e-02
2.999999999999669598e-04 1.165196516843726299e-01
9.999999999998898659e-05 5.604228403622838611e-02
9.999999999998898659e-05 3.487967819618368465e-02
9.999999999998898659e-05 5.213003087839323396e-02
1.999999999999779732e-04 1.073787229210736716e-01
9.999999999998898659e-05 4.922609750855157229e-02
9.999999999998898659e-05 5.147422606627603120e-02
2.999999999999669598e-04 1.469914815456870028e-01
2.000000000000334843e-04 6.586006885831303947e-02
9.999999999998898659e-05 4.371190270695943236e-02
2.999999999999669598e-04 1.222989518803180437e-01
9.999999999998898659e-05 2.772179783689556962e-02
9.999999999998898659e-05 4.496888829797512921e-02
9.999999999998898659e-05 4.986149220448820446e-02
9.999999999998898659e-05 4.482510077798485676e-02
2.000000000000334843e-04 6.815500304328972470e-02
9.999999999998898659e-05 4.540857988921498389e-02
9.999999999998898659e-05 2.347670291030913917e-02
2.000000000000334843e-04 1.095881730163410922e-01
9.999999999998898659e-05 4.355203545363395268e-02
9.999999999998898659e-05 2.453688695219118782e-02
1.000000000000444977e-04 2.483581308209227220e-02
9.999999999998898659e-05 2.635071285308514255e-02
9.999999999998898659e-05 2.739801253886205851e-02
9.999999999998898659e-05 2.882980966686128285e-02
1.000000000000444977e-04 3.068647794026602496e-02
1.999999999999779732e-04 9.401419873870128785e-02
9.999999999998898659e-05 3.972979499218017019e-02
9.999999999998898659e-05 3.884005397286391381e-02
2.000000000000334843e-04 1.162719228725758447e-01
9.999999999998898659e-05 2.929117657585598306e-02
1.000000000000444977e-04 4.452125353690224163e-02
1.000000000000444977e-04 5.884880202755848194e-02
9.999999999998898659e-05 7.676393784020356381e-02
9.999999999998898659e-05 3.973957627821799593e-02
9.999999999998898659e-05 4.494645215666474153e-02
4.000000000000114575e-04 1.343009137359573724e-01
2.000000000000334843e-04 1.066749147235418888e-01
9.999999999998898659e-05 2.393249811788691894e-02
9.999999999998898659e-05 8.187657120127303512e-02
9.999999999998898659e-05 4.698793815377167588e-02
9.999999999998898659e-05 4.457453114321306697e-02
2.000000000000334843e-04 5.501151173311812775e-02
1.999999999999779732e-04 8.653388234022998948e-02
9.999999999998898659e-05 2.852478622202665737e-02
5.999999999999894307e-04 7.520730056832944932e-01
1.999999999999779732e-04 2.041187213872454609e-01
9.999999999998898659e-05 1.164115062071980899e-01
9.999999999998898659e-05 5.611796871046463575e-02
2.000000000000334843e-04 1.373955177452264309e-01
1.000000000000444977e-04 6.306658870990909660e-02
9.999999999998898659e-05 2.674435810985083956e-02
1.000000000000444977e-04 3.258386865889691814e-02
9.999999999998898659e-05 5.266013704580802673e-02
3.999999999999559464e-04 2.015785215905619987e-01
1.000000000000444977e-04 2.515193615398084517e-02
9.999999999998898659e-05 4.889828348747112668e-02
9.999999999998898659e-05 4.169774599624665595e-02
2.999999999999669598e-04 8.644687705410972201e-02
9.999999999998898659e-05 7.033958413740208637e-02
1.000000000000444977e-04 2.267346338832166436e-02
1.000000000000444977e-04 4.185022232560156596e-02
9.999999999998898659e-05 2.479622946226463578e-02
1.000000000000444977e-04 3.782890494359863326e-02
9.999999999998898659e-05 2.956244456008755295e-02
1.000000000000444977e-04 2.437281146831585255e-02
9.999999999998898659e-05 3.627155570908690424e-02
9.999999999998898659e-05 3.013297793600318297e-02
1.999999999999779732e-04 1.233971689802654953e-01
9.999999999998898659e-05 3.133595571891147069e-02
1.999999999999779732e-04 6.707730244716392232e-02
3.000000000000224709e-04 1.556181746627018359e-01
1.000000000000444977e-04 3.523757125256565120e-02
9.999999999998898659e-05 3.010580341525233294e-02
1.000000000000444977e-04 3.534777297222544551e-02
3.000000000000224709e-04 1.032749920836790042e-01
9.999999999998898659e-05 7.512659038075880646e-02
9.999999999998898659e-05 5.836957556498612726e-02
9.999999999998898659e-05 5.068615813895945704e-02
1.000000000000444977e-04 8.048127257288231751e-02
3.000000000000224709e-04 1.269669930002843561e-01
1.000000000000444977e-04 2.558196671514135004e-02
1.000000000000444977e-04 3.128297346405752716e-02
9.999999999998898659e-05 6.411797193630358604e-02
9.999999999998898659e-05 3.935525873648260814e-02
2.000000000000334843e-04 5.277605215909432490e-02
1.999999999999779732e-04 8.435398316107692307e-02
4.000000000000669687e-04 1.923803721608258188e-01
4.999999999999449329e-04 2.524439047454370977e-01
8.999999999999008793e-04 1.412512537414093661e+00
3.999999999999559464e-04 2.247609059855385505e-01
2.999999999999669598e-04 1.330964069828262653e-01
3.999999999999559464e-04 1.291444079860822602e-01
9.999999999998898659e-05 5.289965485175634335e-02
1.999999999999779732e-04 1.066134151645665856e-01
2.000000000000889955e-04 7.754703540845320209e-02
9.999999999998898659e-05 4.939201292378895408e-02
1.999999999999779732e-04 8.691009830861391727e-02
9.999999999998898659e-05 4.237629385576771601e-02
2.999999999999669598e-04 8.702033748511045497e-02
9.999999999998898659e-05 2.569524431235848880e-02
1.999999999999779732e-04 6.905065917908435880e-02
9.999999999998898659e-05 4.709101178934679138e-02
9.999999999998898659e-05 5.552837002347521533e-02
9.999999999998898659e-05 2.970247371628065985e-02
1.999999999999779732e-04 9.622314462623940412e-02
9.999999999998898659e-05 2.255965454138537940e-02
2.000000000000889955e-04 1.053075240736900953e-01
1.999999999999779732e-04 8.025991340510471583e-02
9.999999999998898659e-05 5.635204199161778643e-02
2.000000000000889955e-04 5.722347256940347321e-02
9.999999999998898659e-05 4.873141740613910061e-02
1.000000000001000089e-04 3.338124519655458200e-02
9.999999999998898659e-05 2.827931028062537211e-02
4.000000000000669687e-04 2.973163755262993591e-01
1.999999999999779732e-04 7.284303759170723813e-02
1.999999999999779732e-04 1.543439680012045900e-01
9.999999999998898659e-05 3.972946656329876675e-02
9.999999999998898659e-05 2.355962987783818616e-02
9.999999999998898659e-05 2.855370131599242398e-02
9.999999999998898659e-05 2.709186337771090497e-02
2.000000000000889955e-04 7.526356273212003734e-02
9.999999999998898659e-05 5.060322923105001897e-02
9.999999999998898659e-05 2.388570715241285919e-02
9.999999999998898659e-05 3.570194546903083382e-02
9.999999999998898659e-05 3.777467759368612760e-02
9.999999999998898659e-05 2.409968944328418766e-02
9.999999999998898659e-05 4.613918060379402358e-02
9.999999999998898659e-05 2.401998432010722315e-02
9.999999999998898659e-05 3.159503968611768188e-02
9.999999999998898659e-05 3.359621719958661573e-02
9.999999999998898659e-05 5.466967722645584005e-02
9.999999999998898659e-05 5.674390030161406001e-02
9.999999999998898659e-05 5.939476595546039350e-02
1.000000000001000089e-04 2.634245951408899222e-02
1.000000000001000089e-04 4.181893346566428749e-02
1.999999999999779732e-04 6.975076638968817633e-02
9.999999999998898659e-05 3.735849595714705457e-02
2.000000000000889955e-04 7.876742275498774259e-02
9.999999999998898659e-05 4.538349355791260892e-02
9.999999999998898659e-05 4.636975543247098125e-02
1.000000000001000089e-04 2.758575917324227258e-02
9.999999999998898659e-05 2.372488930628890297e-02
9.999999999998898659e-05 3.668387659102659987e-02
3.000000000000779821e-04 1.365560066929345506e-01
9.999999999998898659e-05 3.316399239789059872e-02
3.999999999999559464e-04 1.809598732515599329e-01
1.999999999999779732e-04 8.004420324202501935e-02
1.999999999999779732e-04 6.266180018150153963e-02
1.999999999999779732e-04 1.241720443330582846e-01
9.999999999998898659e-05 3.392207970731386801e-02
9.999999999998898659e-05 4.055520830129634435e-02
3.000000000000779821e-04 1.970963318735589609e-01
9.999999999998898659e-05 4.008830943179704509e-02
9.999999999998898659e-05 6.583172733055546455e-02
9.999999999998898659e-05 3.785916554451452393e-02
2.999999999999669598e-04 1.055662788095294846e-01
9.999999999998898659e-05 4.821640777460139277e-02
9.999999999998898659e-05 1.076875154594542916e-01
9.999999999998898659e-05 3.642433062163471374e-02
1.999999999999779732e-04 7.163048516909086005e-02
9.999999999998898659e-05 2.785328205030148524e-02
1.000000000001000089e-04 2.572481061564493507e-02
9.999999999998898659e-05 4.603048765403293385e-02
9.999999999998898659e-05 2.767142953777824987e-02
9.999999999998898659e-05 2.389292239347151278e-02
1.999999999999779732e-04 5.064843340379836245e-02
9.999999999998898659e-05 2.444528291577393111e-02
9.999999999998898659e-05 4.196001686609826531e-02
9.999999999998898659e-05 5.140767180872587994e-02
9.999999999998898659e-05 2.786680018925710711e-02
1.999999999999779732e-04 1.193146563150988548e-01
9.999999999998898659e-05 2.653335201059707146e-02
9.999999999998898659e-05 5.235289097303653938e-02
1.000000000001000089e-04 3.935047130055870090e-02
9.999999999998898659e-05 4.045419475679800508e-02
9.999999999998898659e-05 5.692240263606245659e-02
1.999999999999779732e-04 9.029752389470037388e-02
9.999999999998898659e-05 3.735369399799917667e-02
2.000000000000889955e-04 6.379823186836600102e-02
9.999999999998898659e-05 4.472755911555158226e-02
9.999999999998898659e-05 5.580899483419783647e-02
9.999999999998898659e-05 3.620078702162974477e-02
9.999999999998898659e-05 3.785816045276534786e-02
9.999999999998898659e-05 4.456783247373768964e-02
9.999999999998898659e-05 2.610039274312297292e-02
4.000000000000669687e-04 2.309384456064264568e-01
1.999999999999779732e-04 6.661310938356285183e-02
9.999999999998898659e-05 6.042800096392009906e-02
9.999999999998898659e-05 6.364999649190712649e-02
1.999999999999779732e-04 1.038152510873444345e-01
9.999999999998898659e-05 3.329450905842602088e-02
1.999999999999779732e-04 9.827844204033690800e-02
9.999999999998898659e-05 4.065921894438750267e-02
1.000000000001000089e-04 3.429431299696199253e-02
9.999999999998898659e-05 3.671677270818322902e-02
3.999999999999559464e-04 2.859418016759552872e-01
1.999999999999779732e-04 6.121675890238019446e-02
9.999999999998898659e-05 3.760130005820960797e-02
9.999999999998898659e-05 2.550900681192953129e-02
2.000000000000889955e-04 7.687667922017660249e-02
1.999999999999779732e-04 8.124964964489168884e-02
9.999999999998898659e-05 4.278906635930800062e-02
2.000000000000889955e-04 9.962757615813902512e-02
9.999999999998898659e-05 3.292389203295789657e-02
9.999999999998898659e-05 2.632665523102333330e-02
9.999999999998898659e-05 2.918417222071881603e-02
1.000000000001000089e-04 5.411632876812100951e-02
3.999999999999559464e-04 2.046184217575261199e-01
