# itime ezz other fcc hcp bcc ico
9.500000000000000000e+04 3.799997968854580410e-01 4.922621756941283344e-01 3.639053254437870089e-01 1.318843878015475701e-01 1.194811106053709528e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899997915403383697e-01 4.882794720072826666e-01 3.693673190714610866e-01 1.312016385980883104e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999997861952191425e-01 4.931725079654073474e-01 3.633363677742376119e-01 1.337050523441055960e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099997808500996932e-01 4.994310423304506030e-01 3.570778334091943562e-01 1.340464269458352398e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199997755049800219e-01 5.073964497041419941e-01 3.491124260355029651e-01 1.315430131998179264e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299997701598603506e-01 5.100136549840691425e-01 3.524123805188894010e-01 1.274465179790623681e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399997648147409013e-01 5.039827036868457233e-01 3.507055075102412656e-01 1.332498862084660896e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499997594696216741e-01 5.117205279927173889e-01 3.383022303140646447e-01 1.409877105143377274e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599997541245020027e-01 5.045516613563950648e-01 3.392125625853436577e-01 1.450842057350933134e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699997487793823314e-01 5.143377332726445372e-01 3.332954028220300180e-01 1.434911242603550408e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799997434342628821e-01 5.042102867546655043e-01 3.360263996358671124e-01 1.471324533454710926e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899997380891434329e-01 5.069412835685025431e-01 3.309057806099225951e-01 1.502048247610377751e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.250000000000000000e+05 4.999997327440237616e-01 5.067137005006827621e-01 3.345471096950387024e-01 1.497496586253982687e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099997273989040902e-01 5.044378698224851743e-01 3.345471096950387024e-01 1.506599908966772816e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199997220537848630e-01 4.961310878470641672e-01 3.338643604915794150e-01 1.597633136094674666e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299997167086654137e-01 4.916932180245789930e-01 3.296540737369139662e-01 1.680700955848884737e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399997113635457424e-01 4.963586709148839482e-01 3.171370050068275104e-01 1.756941283568502488e-01 1.069640418752844727e-02 1.137915339098771066e-04
1.375000000000000000e+05 5.499997060184260711e-01 4.878243058716431602e-01 3.200955848884842747e-01 1.833181611288120239e-01 8.648156577150659455e-03 1.137915339098771066e-04
1.400000000000000000e+05 5.599997006733066218e-01 4.846381429221666148e-01 3.273782430587164338e-01 1.802457897132453413e-01 7.624032771961766417e-03 1.137915339098771066e-04
1.425000000000000000e+05 5.699996953281873946e-01 4.910104688211197055e-01 3.257851615839781334e-01 1.743286299499317293e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799996899830677233e-01 4.908966772872098150e-01 3.299954483386435822e-01 1.693218024578971304e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899996846379480520e-01 4.789485662266727561e-01 3.288575329995448437e-01 1.829767865270823801e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999996792928286027e-01 4.723486572598998845e-01 3.353436504324078249e-01 1.809285389167046010e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099996739477091534e-01 4.772416932180245652e-01 3.280609922621757213e-01 1.836595357305416398e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199996686025894821e-01 4.815657715065999045e-01 3.409194355939917931e-01 1.656804733727810786e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299996632574698108e-01 4.722348657259899940e-01 3.428538916704597095e-01 1.755803368229403860e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399996579123505835e-01 4.681383705052344357e-01 3.499089667728720876e-01 1.719390077378243065e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499996525672311343e-01 4.559626763768775404e-01 3.590122894856622726e-01 1.739872553482020856e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599996472221114630e-01 4.425352753755120716e-01 3.685707783340919641e-01 1.774010013654984119e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699996418769917916e-01 4.466317705962676299e-01 3.775603095129722586e-01 1.652253072371415443e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799996365318723424e-01 4.462903959945380139e-01 3.732362312243969193e-01 1.728493400091033194e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899996311867531151e-01 4.411697769685935522e-01 3.798361401911697910e-01 1.687528447883477334e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999996258416334438e-01 4.302457897132453413e-01 3.914428766499772339e-01 1.689804278561675144e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099996204965137725e-01 4.340009103322712836e-01 3.931497496586254248e-01 1.607874374146563423e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199996151513943232e-01 4.233045061447428536e-01 3.970186618115612021e-01 1.689804278561675144e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299996098062748739e-01 4.286527082385070408e-01 3.884842967683204140e-01 1.737596722803823324e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399996044611552026e-01 4.253527537551206050e-01 3.951979972690031762e-01 1.703459262630860338e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499995991160355313e-01 4.299044151115157253e-01 4.010013654984069253e-01 1.578288575329995502e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599995937709163041e-01 4.258079198907601115e-01 4.014565316340464318e-01 1.631770596267637652e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699995884257968548e-01 4.384387801547565133e-01 3.794947655894401195e-01 1.713700500682749095e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799995830806771835e-01 4.349112426035502965e-01 3.805188893946290229e-01 1.743286299499317293e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.899995777355575122e-01 4.328629949931724896e-01 3.817705962676377074e-01 1.730769230769230727e-01 1.228948566226672687e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999995723904380629e-01 4.380974055530268418e-01 3.753982703686845612e-01 1.736458807464724696e-01 1.285844333181611343e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099995670453188357e-01 4.464041875284479044e-01 3.666363222576240477e-01 1.731907146108329631e-01 1.376877560309512985e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.199995617001991643e-01 4.550523441055985274e-01 3.677742375967227861e-01 1.618115612198452458e-01 1.536185707783340945e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.299995563550794930e-01 4.699590350477924616e-01 3.645880746472462408e-01 1.519116977696859383e-01 1.354119253527537488e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.399995510099600438e-01 4.532316795630405015e-01 3.797223486572599005e-01 1.543013199817933612e-01 1.274465179790623508e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499995456648405945e-01 4.550523441055985274e-01 3.830223031406463363e-01 1.511151570323167881e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599995403197209232e-01 4.421939007737824556e-01 3.945152480655439442e-01 1.536185707783341015e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699995349746012518e-01 4.433318161128811941e-01 3.957669549385525731e-01 1.524806554392353075e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799995296294820246e-01 4.507282658170231882e-01 3.925807919890760278e-01 1.465634956759217233e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.225000000000000000e+05 8.899995242843625753e-01 4.371870732817478289e-01 4.069185252617205095e-01 1.482703686845698587e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999995189392429040e-01 4.261492944924897830e-01 4.143149749658625591e-01 1.494082840236686527e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.099995135941232327e-01 4.322940373236231482e-01 4.093081474738279324e-01 1.497496586253982687e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199995082490037834e-01 4.148839326354119006e-01 4.119253527537551363e-01 1.629494765589440120e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.325000000000000000e+05 9.299995029038845562e-01 4.022530723714155543e-01 4.186390532544378429e-01 1.681838871187983642e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399994975587648849e-01 3.974738279472007085e-01 4.329767865270823801e-01 1.610150204824760956e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499994922136452136e-01 3.779016841147018746e-01 4.428766499772416876e-01 1.690942193900773771e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.599994868685257643e-01 3.703914428766499900e-01 4.591488393263541412e-01 1.631770596267637652e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699994815234063150e-01 3.536640873918980299e-01 4.758761948111060458e-01 1.645425580336822846e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799994761782866437e-01 3.504779244424214846e-01 4.796313154301319881e-01 1.610150204824760956e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899994708331669724e-01 3.471779699590350488e-01 4.860036413290851343e-01 1.593081474738279601e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999994654880477452e-01 3.371643149749658508e-01 4.858898497951752438e-01 1.708010923987255403e-01 6.144742831133363434e-03 0.000000000000000000e+00
