# theta phi size
-5.383344729164621612e+01 4.533429134104068936e+01 2.000000000000000000e+00
-1.723287851194761799e+02 9.321934849675037071e+01 2.000000000000000000e+00
3.458105918408875112e+01 1.185991985027015119e+02 4.000000000000000000e+00
-1.285597799679765956e+02 6.910682861844631475e+01 3.000000000000000000e+00
-1.246123972820831369e+02 6.323265449781428771e+01 3.000000000000000000e+00
1.897016707989948614e+01 5.995226727932181632e+01 3.000000000000000000e+00
5.333973190094702943e+01 1.197367650971049784e+02 3.000000000000000000e+00
1.426179200700845513e+02 1.179914034924335766e+02 2.000000000000000000e+00
-1.438907288985460582e+02 7.145242853366303848e+01 3.000000000000000000e+00
1.403529657894750073e+02 6.641550664431863993e+01 5.000000000000000000e+00
8.441006930547092679e+01 1.727242342863251849e+02 2.000000000000000000e+00
-1.751220398059274714e+02 9.607469343261323047e+01 3.000000000000000000e+00
1.397806560684346948e+02 8.986588790169200536e+01 4.000000000000000000e+00
1.799153252046013733e+02 9.047546770084969125e+01 3.000000000000000000e+00
4.365475454988217763e+01 9.128512393733696229e+01 3.000000000000000000e+00
7.313608551330305829e+01 1.708586959000088257e+02 5.000000000000000000e+00
-1.410305771543480375e+02 1.490532463155305720e+02 1.800000000000000000e+01
2.245788358188518963e+00 9.714895837122408295e+01 2.000000000000000000e+00
6.331928475975061588e+01 1.736262554041750050e+01 2.000000000000000000e+00
1.689313079548386440e+02 5.845894985595946558e+00 2.000000000000000000e+00
-1.258623372833418443e+02 1.556673047196944424e+02 2.000000000000000000e+00
-8.858463119784838113e+01 5.690656488968213722e+01 7.000000000000000000e+00
1.022006329725577274e+02 9.302449314683191517e+01 2.000000000000000000e+00
-1.085751820792717695e+02 2.265427010683621134e+01 4.000000000000000000e+00
1.469778020800135039e+02 9.714191317128194214e+01 2.000000000000000000e+00
-1.234358294850626407e+02 6.005463773379271686e+01 2.000000000000000000e+00
1.039366130587392831e+02 8.317101115081915452e+01 5.000000000000000000e+00
5.637872245476437172e+01 1.158805566537193954e+02 3.000000000000000000e+00
-6.999718525342380815e+01 9.712046683899872335e+01 3.000000000000000000e+00
-5.178923686916669933e-01 9.967396122680493420e+01 2.000000000000000000e+00
1.809083258229573055e+00 8.489992902236377859e+01 2.000000000000000000e+00
6.068960607962512199e+01 1.078574256328385417e+02 4.000000000000000000e+00
1.055819604024530776e+02 1.450800247406404537e+02 2.000000000000000000e+00
1.262101984684343705e+02 1.346664011947342203e+02 2.000000000000000000e+00
-7.604662730712379926e+01 9.683467983793448752e+01 2.000000000000000000e+00
4.848321880945388074e+01 1.207203614076319695e+02 2.000000000000000000e+00
-1.727632869657324761e+02 8.811668969914506988e+01 2.000000000000000000e+00
-1.453804852734511996e+02 6.139555425333432481e+01 3.000000000000000000e+00
-4.024637763979470861e+01 9.010833804286640714e+01 4.000000000000000000e+00
1.313246853434764034e+02 6.926040302423204764e+01 6.000000000000000000e+00
-4.339679033943312447e+01 6.469919131845260551e+01 2.000000000000000000e+00
8.929368986543676101e+01 1.410268512998248696e+02 4.000000000000000000e+00
-2.457944274827296383e+01 1.171259203075853748e+02 2.000000000000000000e+00
1.261665527083537910e+02 1.346657086589593177e+02 2.000000000000000000e+00
7.671214880523843149e+00 8.678065150324964350e+01 2.000000000000000000e+00
-1.454189408159112418e+02 6.140080149729848813e+01 5.000000000000000000e+00
5.144022003202341153e+01 1.108931713815536853e+02 7.000000000000000000e+00
5.538760271791686307e+01 1.167673455021857194e+02 2.000000000000000000e+00
-1.610298329201005174e+02 1.200477327206782121e+02 3.000000000000000000e+00
-1.266602680990529848e+02 6.026323490289503582e+01 1.400000000000000000e+01
-3.738207992991544870e+01 6.200859650756643049e+01 2.000000000000000000e+00
3.610927110145394892e+01 1.085475714663369615e+02 2.000000000000000000e+00
-3.964703421052499976e+01 1.135844933556813601e+02 2.000000000000000000e+00
-9.558993069452907321e+01 7.275765713674815949e+00 2.000000000000000000e+00
4.877960194072533895e+00 8.392530656738676953e+01 2.000000000000000000e+00
-4.021934393156529808e+01 9.013411209830799464e+01 2.000000000000000000e+00
-8.467479539863757843e-02 8.952453229915032296e+01 2.000000000000000000e+00
-1.363452454501178579e+02 8.871487606266303771e+01 2.000000000000000000e+00
-1.068639144866969559e+02 9.141304099991174326e+00 5.000000000000000000e+00
3.896942284565196246e+01 3.094675368446940666e+01 6.000000000000000000e+00
-1.777542116418114801e+02 8.285104162877593126e+01 2.000000000000000000e+00
-1.166807152402493699e+02 1.626373744595825031e+02 2.000000000000000000e+00
-1.106869204516132577e+01 1.741541050144040526e+02 3.000000000000000000e+00
5.413766271665817698e+01 2.433269528030556828e+01 2.000000000000000000e+00
9.141536880215163308e+01 1.230934351103178557e+02 4.000000000000000000e+00
-7.779936702744227262e+01 8.697550685316808483e+01 2.000000000000000000e+00
7.142481792072823055e+01 1.573457298931637922e+02 2.000000000000000000e+00
-3.302219791998652454e+01 8.285808682871807207e+01 4.000000000000000000e+00
5.656417051493736636e+01 1.199453622662072974e+02 3.000000000000000000e+00
-7.606338694126071687e+01 9.682898884918084548e+01 2.000000000000000000e+00
-1.236212775452356283e+02 6.411944334628059039e+01 3.000000000000000000e+00
1.100028147465762061e+02 8.287953316100127665e+01 2.000000000000000000e+00
1.794821076313083665e+02 8.032603877319508001e+01 2.000000000000000000e+00
-1.781909167417704225e+02 9.510007097763623563e+01 2.000000000000000000e+00
-1.193103939203748780e+02 7.214257436716147254e+01 4.000000000000000000e+00
-7.441803959754692244e+01 3.491997525935956048e+01 2.000000000000000000e+00
-9.649419037262119048e+01 5.239497454113301700e+01 2.000000000000000000e+00
3.904411166738665173e+01 1.246903803816305611e+02 2.000000000000000000e+00
1.283796246076957175e+02 1.032055814971276817e+02 8.000000000000000000e+00
8.783025704905143982e+01 1.766927988622567227e+02 6.000000000000000000e+00
-3.887617419828779219e+01 9.269509105786577052e+00 8.000000000000000000e+00
-5.218915437708406380e+00 9.296905797693189299e+01 5.000000000000000000e+00
-1.793524288564738072e+02 9.139570129367206164e+01 2.000000000000000000e+00
8.118882969885433454e+00 1.100403465466413166e+02 2.000000000000000000e+00
3.904851735304528404e+01 1.246887065449782739e+02 6.000000000000000000e+00
1.195214101774946442e+02 1.432713005192688627e+02 4.000000000000000000e+00
4.212483533234136246e+01 1.216142457676775024e+02 2.000000000000000000e+00
-1.319527472315033378e+02 1.161961143846734501e+02 5.000000000000000000e+00
4.567668970210262813e+01 1.013899519743592492e+02 2.000000000000000000e+00
4.988832957896562448e+01 1.197625700981551091e+02 2.000000000000000000e+00
1.097164068701324346e+01 1.137781920486358445e+02 8.000000000000000000e+00
-8.566480626696828438e+01 5.337907344185161662e+01 4.000000000000000000e+00
1.573629582868210264e+02 5.466705249896420327e+01 2.000000000000000000e+00
1.183397983995504177e+02 5.892440157678171175e+01 3.000000000000000000e+00
9.112735438770404528e+01 1.777769904355937456e+02 1.400000000000000000e+01
1.310781620989100702e+02 9.611979203340284528e+01 2.000000000000000000e+00
1.798486448110049596e-01 8.931371854802725352e+01 2.000000000000000000e+00
-1.755153970730313517e+02 1.213995881524405007e+02 3.000000000000000000e+00
1.283888444950519272e+02 1.031577208295194481e+02 8.000000000000000000e+00
1.399560633155406322e+02 8.905364276365325793e+01 2.000000000000000000e+00
-1.589061509745072840e+02 1.325279402316943447e+02 2.000000000000000000e+00
-3.264905950617690272e-03 9.871602141841975708e+01 2.000000000000000000e+00
1.443791399217851108e+02 1.159746795546430036e+02 8.000000000000000000e+00
-9.961093121565352249e+01 1.260655508805295142e+02 2.000000000000000000e+00
7.684829071533167166e+01 1.480346326797435808e+01 4.000000000000000000e+00
8.776417849536228388e+00 9.144071442719381082e+01 2.000000000000000000e+00
1.793441729193560548e+02 4.486609901540910528e+01 2.000000000000000000e+00
-1.439494053230543216e+02 6.135883731526865148e+01 5.000000000000000000e+00
9.508515992195337718e-01 8.287989286968526415e+01 3.000000000000000000e+00
1.019762172794051480e+01 1.320933562255921458e+02 2.000000000000000000e+00
-9.641299368193219266e+01 5.239650627342233236e+01 5.000000000000000000e+00
-1.184519011970434974e+02 6.010955048487797114e+01 2.000000000000000000e+00
9.795976662726837958e+01 8.746557051431321383e+01 8.000000000000000000e+00
3.394437896882302397e+01 5.631706475986920424e+01 2.000000000000000000e+00
5.023775965297441104e+01 6.982175614299555377e+01 2.000000000000000000e+00
1.360416131081536548e+02 1.110119127680830218e+02 2.000000000000000000e+00
4.929345428402221785e+01 7.483504004059973624e+01 2.000000000000000000e+00
8.350580962737880952e+01 1.276050254588669901e+02 5.000000000000000000e+00
-1.409558883326133696e+02 5.530961961836943885e+01 2.000000000000000000e+00
-5.162037539230427541e+01 7.679441850287231830e+01 2.000000000000000000e+00
-9.216974295094854597e+01 3.307201137743290609e+00 2.000000000000000000e+00
1.411238258017122291e+02 1.707304908942134318e+02 3.000000000000000000e+00
1.747810845622915963e+02 8.703094202306812122e+01 9.000000000000000000e+00
6.475711435262121451e-01 8.860429870632795257e+01 5.000000000000000000e+00
-1.718811170301145808e+02 6.995965345335869756e+01 6.000000000000000000e+00
-1.409514826469547017e+02 5.531129345502172612e+01 3.000000000000000000e+00
-6.047858982250536997e+01 3.672869948073113733e+01 2.000000000000000000e+00
-1.378751646676586518e+02 5.838575423232252604e+01 4.000000000000000000e+00
4.804725276849667637e+01 6.380388561532656411e+01 2.000000000000000000e+00
-1.343233102978973932e+02 7.861004802564076499e+01 2.000000000000000000e+00
-1.301116704210343755e+02 6.023742990184490509e+01 2.000000000000000000e+00
-1.690283593129867370e+02 6.622180795136416975e+01 2.000000000000000000e+00
9.433519373303172983e+01 1.266209265581484118e+02 1.100000000000000000e+01
-2.263704171317897007e+01 1.253329475010358038e+02 1.000000000000000000e+01
-6.166020160044959653e+01 1.210755984232182954e+02 3.000000000000000000e+00
-8.887264561229598314e+01 2.223009564406249527e+00 1.800000000000000000e+01
-4.892183790108992980e+01 8.388020796659715472e+01 2.000000000000000000e+00
-1.798201513551890116e+02 9.068628145197274648e+01 2.000000000000000000e+00
4.484602926968650927e+00 5.860041184755951349e+01 2.000000000000000000e+00
-5.161115550494809412e+01 7.684227917048056611e+01 3.000000000000000000e+00
-4.004393668445939625e+01 9.094635723634674207e+01 4.000000000000000000e+00
2.109384902549273377e+01 4.747205976830565533e+01 6.000000000000000000e+00
1.799967350940493986e+02 8.128397858158025713e+01 2.000000000000000000e+00
-3.562086007821490341e+01 6.402532044535701061e+01 2.000000000000000000e+00
8.038906878434647751e+01 5.393444911947047871e+01 2.000000000000000000e+00
-1.031517092846683425e+02 1.651965367320256632e+02 2.000000000000000000e+00
-1.712235821504637556e+02 8.855928557280620339e+01 3.000000000000000000e+00
-6.558270806439544520e-01 1.351339009845908947e+02 2.000000000000000000e+00
3.605059467694567132e+01 1.186411626847313556e+02 2.000000000000000000e+00
-1.790491484007804672e+02 9.712010713031473585e+01 3.000000000000000000e+00
-1.698023782720595136e+02 4.790664377440785415e+01 2.000000000000000000e+00
8.358700631806780734e+01 1.276034937265776534e+02 2.000000000000000000e+00
6.154809880295650260e+01 1.198904495151220431e+02 2.000000000000000000e+00
-8.204023337273163463e+01 9.253442948568681459e+01 3.000000000000000000e+00
-1.460556210311769689e+02 1.236829352401308029e+02 2.000000000000000000e+00
-1.297622403470255961e+02 1.101782438570044462e+02 2.000000000000000000e+00
-4.395838689184635228e+01 6.898808723191699244e+01 9.000000000000000000e+00
-1.307065457159777679e+02 1.051649599594002780e+02 3.000000000000000000e+00
-5.097964623212480006e+00 9.252037891129484137e+01 5.000000000000000000e+00
-1.487750753806982402e+02 1.159165711400918042e+02 2.000000000000000000e+00
4.257136674675476229e+01 1.248934720771273703e+02 4.000000000000000000e+00
1.584766878041378106e+02 9.772777042906109557e+01 2.000000000000000000e+00
-7.072799575469417732e+01 5.858684658650864918e+01 6.000000000000000000e+00
-3.067259643630509913e+01 9.475121364772356003e+01 3.000000000000000000e+00
-1.062662551417492409e+02 1.725140931118682772e+02 3.000000000000000000e+00
-4.898808036209484129e+00 9.253136218838314164e+01 2.000000000000000000e+00
-5.241534474022014933e+01 1.127253345395151456e+02 2.000000000000000000e+00
-9.940551857461347396e+00 8.627363828363839104e+01 9.000000000000000000e+00
4.254005309164007542e+01 1.249063895904365040e+02 1.200000000000000000e+01
-4.142537595576320797e+01 2.658414421558815910e+00 3.000000000000000000e+00
-1.213710604437356295e+02 2.633019041316492448e+01 1.200000000000000000e+01
-2.121330823631074336e-01 9.237135813218598912e+01 2.000000000000000000e+00
-1.190635098867991104e+02 6.935200164637031151e+01 2.000000000000000000e+00
-1.273396567464608893e+02 7.230564849612196099e+01 2.000000000000000000e+00
1.403449024219881380e+02 6.654764009677127490e+01 5.000000000000000000e+00
-8.258780594432234068e+01 5.437613554486542711e+01 2.000000000000000000e+00
-1.422372542582461392e+02 6.339709396304733957e+01 4.000000000000000000e+00
3.428768938138000522e+01 1.179333296884667845e+02 3.000000000000000000e+00
-8.800325668187291228e+01 1.319926960646915859e+02 6.000000000000000000e+00
1.740390954555443273e+02 1.390269305992190993e+02 2.000000000000000000e+00
1.228606766108397750e+02 9.231309722282938424e+01 6.000000000000000000e+00
-5.200125855577685741e+01 1.264709818853021090e+02 2.000000000000000000e+00
-1.487206302743479114e+02 1.160705854149160103e+02 2.000000000000000000e+00
1.393562876221506599e+02 9.816165728534885204e+01 2.000000000000000000e+00
1.753917152480391906e+02 9.014459664644346049e+01 3.000000000000000000e+00
1.146491536182385573e+02 1.002505777150465036e+02 2.000000000000000000e+00
1.351806890464789603e+02 7.978506818534076217e+01 3.000000000000000000e+00
1.021229499698184213e+02 1.004840703733269578e+02 4.000000000000000000e+00
1.760190209729631761e+02 1.016488683111566615e+02 2.000000000000000000e+00
-9.894521235757875388e+01 1.606664348174611803e+02 2.000000000000000000e+00
-1.228761003962475229e+02 7.758483025648554587e+01 3.000000000000000000e+00
-7.079179432345380008e+01 5.862995584953834793e+01 5.000000000000000000e+00
1.749020353767875520e+02 8.747962108870515863e+01 2.000000000000000000e+00
3.122492461930175267e+01 6.408342885990819582e+01 2.000000000000000000e+00
-1.374286332532452377e+02 5.510652792287265811e+01 5.000000000000000000e+00
-2.152331219586217514e+01 8.227222957093890443e+01 2.100000000000000000e+01
1.092720042453058369e+02 1.214131534134913579e+02 3.000000000000000000e+00
1.493274035636949009e+02 8.524878635227643997e+01 2.000000000000000000e+00
7.373374485825077329e+01 7.485906888131732551e+00 1.200000000000000000e+01
1.751011919637905123e+02 8.746863781161688678e+01 2.000000000000000000e+00
1.275846552597798507e+02 6.727466546048486862e+01 2.000000000000000000e+00
1.700594481425386562e+02 9.372636171636162317e+01 5.000000000000000000e+00
-1.374599469083599104e+02 5.509361040956351019e+01 3.000000000000000000e+00
1.385746240442367991e+02 1.773415855784411690e+02 2.000000000000000000e+00
5.862893955626437759e+01 1.536698095868350720e+02 2.000000000000000000e+00
1.797878669176368760e+02 8.762864186781401088e+01 2.000000000000000000e+00
6.093649011320090381e+01 1.106479983536297027e+02 5.000000000000000000e+00
5.266034325353912493e+01 1.076943515038780248e+02 4.000000000000000000e+00
-3.965509757801189039e+01 1.134523599032287109e+02 2.000000000000000000e+00
9.741219405567765932e+01 1.256238644551345800e+02 2.000000000000000000e+00
3.776274574175386789e+01 1.166029060369526746e+02 3.000000000000000000e+00
-1.457123106186199948e+02 6.206667031153321545e+01 2.000000000000000000e+00
9.199674331812710193e+01 4.800730393530839279e+01 2.000000000000000000e+00
-5.960904544455673637e+00 4.097306940078090776e+01 2.000000000000000000e+00
-5.713932338916025344e+01 8.768690277717061576e+01 3.000000000000000000e+00
1.279987414442231426e+02 5.352901811469789806e+01 2.000000000000000000e+00
3.127936972565208151e+01 6.392941458508400387e+01 3.000000000000000000e+00
-4.064371237784936852e+01 8.183834271465116217e+01 2.000000000000000000e+00
-4.608284751960828096e+00 8.985540335355656794e+01 2.000000000000000000e+00
-6.535084638176144267e+01 7.974942228495351060e+01 2.000000000000000000e+00
-4.481931095352105388e+01 1.002149318146592378e+02 2.000000000000000000e+00
-7.787705003018159289e+01 7.951592962667305642e+01 3.000000000000000000e+00
-3.980979027036813722e+00 7.835113168884335266e+01 5.000000000000000000e+00
8.105478764242124612e+01 1.933356518253881262e+01 2.000000000000000000e+00
5.712389960375250553e+01 1.024151697435144541e+02 6.000000000000000000e+00
1.092082056765461999e+02 1.213700441504616663e+02 3.000000000000000000e+00
8.625264242334078801e+01 7.624242689591959277e+01 2.000000000000000000e+00
1.255692227345175240e+02 9.575758290973453768e+01 2.000000000000000000e+00
-4.177626523137419667e+01 8.664827104330375107e+01 2.000000000000000000e+00
1.199451650436982106e+02 3.845621262625533632e+01 2.000000000000000000e+00
-1.570005021194544383e+02 1.477487302955130986e+02 1.000000000000000000e+01
1.314490799977509283e+01 8.555700463582849125e+01 1.200000000000000000e+01
-8.105699891005502877e+01 8.718370639533102917e+01 3.000000000000000000e+00
