# rg size
6.991367546125666355e-01 2.000000000000000000e+00
1.099095175281261438e+00 3.000000000000000000e+00
6.562505089268143577e-01 2.000000000000000000e+00
7.832092170465667635e-01 2.000000000000000000e+00
7.328995954426711368e-01 2.000000000000000000e+00
6.696640915414315831e-01 2.000000000000000000e+00
7.402309554006614167e-01 2.000000000000000000e+00
1.011348400474260556e+00 3.000000000000000000e+00
1.234370780870744033e+00 4.000000000000000000e+00
1.049562801221959107e+00 4.000000000000000000e+00
7.377072088945866302e-01 2.000000000000000000e+00
1.004008250482589570e+00 3.000000000000000000e+00
7.701526539990510845e-01 2.000000000000000000e+00
6.973510705579919478e-01 2.000000000000000000e+00
1.032757143318327353e+00 4.000000000000000000e+00
1.890625331655150010e+00 8.000000000000000000e+00
7.229725591843537691e-01 2.000000000000000000e+00
9.510804736914068025e-01 3.000000000000000000e+00
7.326497635978651557e-01 2.000000000000000000e+00
7.237286071682627053e-01 2.000000000000000000e+00
7.384702522783719303e-01 2.000000000000000000e+00
6.983490407144125056e-01 2.000000000000000000e+00
1.033238264652527771e+00 4.000000000000000000e+00
1.585068961977466717e+00 6.000000000000000000e+00
7.539561584292359120e-01 2.000000000000000000e+00
1.060176052577367134e+00 4.000000000000000000e+00
8.660082322765069174e-01 3.000000000000000000e+00
7.310435177881019486e-01 2.000000000000000000e+00
1.213473931197695865e+00 3.000000000000000000e+00
7.710954007990989956e-01 2.000000000000000000e+00
7.551355704883213615e-01 2.000000000000000000e+00
7.608085713350218882e-01 2.000000000000000000e+00
1.891085713912542543e+00 8.000000000000000000e+00
7.060585182074888833e-01 2.000000000000000000e+00
7.148986608838117096e-01 2.000000000000000000e+00
7.380220454476187353e-01 2.000000000000000000e+00
1.864818113157555857e+00 5.000000000000000000e+00
7.320800917705009292e-01 2.000000000000000000e+00
1.113226249634190701e+00 3.000000000000000000e+00
8.480409785263077760e-01 3.000000000000000000e+00
8.205030018409276149e-01 3.000000000000000000e+00
7.661044730762602839e-01 2.000000000000000000e+00
7.950577832250362853e-01 2.000000000000000000e+00
1.228093388142920572e+00 5.000000000000000000e+00
7.128874394554618465e-01 2.000000000000000000e+00
1.223225848934075266e+00 4.000000000000000000e+00
1.004832799690321243e+00 3.000000000000000000e+00
7.132315855791205861e-01 2.000000000000000000e+00
7.702035769633347462e-01 2.000000000000000000e+00
1.312292837063640860e+00 4.000000000000000000e+00
9.117342371873450313e-01 3.000000000000000000e+00
8.364745408893500267e-01 3.000000000000000000e+00
1.173176034690134761e+00 3.000000000000000000e+00
9.803485242929940169e-01 4.000000000000000000e+00
8.857910837630441625e-01 3.000000000000000000e+00
1.836550628954228381e+00 1.000000000000000000e+01
7.910175472347927839e-01 2.000000000000000000e+00
1.010960204555973352e+00 4.000000000000000000e+00
9.202835432626558232e-01 3.000000000000000000e+00
7.307719824497217465e-01 2.000000000000000000e+00
9.036464506981028988e-01 3.000000000000000000e+00
8.857428670437009766e-01 3.000000000000000000e+00
1.431859499573392203e+00 6.000000000000000000e+00
1.120979123808794276e+00 3.000000000000000000e+00
1.333430655371864226e+00 5.000000000000000000e+00
2.872351112768024350e+00 1.500000000000000000e+01
1.067400367497330471e+00 3.000000000000000000e+00
9.336073913188253082e-01 4.000000000000000000e+00
8.726980493847966702e-01 2.000000000000000000e+00
7.366104839061524689e-01 2.000000000000000000e+00
7.358452905562362645e-01 2.000000000000000000e+00
6.772055135386834124e-01 2.000000000000000000e+00
7.095830866316767960e-01 2.000000000000000000e+00
7.209373443653668279e-01 2.000000000000000000e+00
8.276737777251150785e-01 2.000000000000000000e+00
1.836432838009967039e+00 1.000000000000000000e+01
7.190162101673837070e-01 2.000000000000000000e+00
8.037225577586180059e-01 2.000000000000000000e+00
7.286581638193977417e-01 2.000000000000000000e+00
7.351923122563616131e-01 2.000000000000000000e+00
7.618721923000951746e-01 2.000000000000000000e+00
9.595155276319311533e-01 4.000000000000000000e+00
7.260925803000884970e-01 2.000000000000000000e+00
7.913049315529553374e-01 2.000000000000000000e+00
1.193373698312070408e+00 3.000000000000000000e+00
7.469158003640538057e-01 2.000000000000000000e+00
1.610775510028958246e+00 8.000000000000000000e+00
9.798277483400434917e-01 4.000000000000000000e+00
1.063780187960545520e+00 3.000000000000000000e+00
1.039219793670416170e+00 3.000000000000000000e+00
7.860771189905672029e-01 2.000000000000000000e+00
6.796692423528788440e-01 2.000000000000000000e+00
1.035458707719421945e+00 4.000000000000000000e+00
8.541229662104414810e-01 3.000000000000000000e+00
1.141588469438929554e+00 3.000000000000000000e+00
1.067994704887023083e+00 3.000000000000000000e+00
8.691265760180056921e-01 3.000000000000000000e+00
7.615531511326228964e-01 2.000000000000000000e+00
1.143769694831571204e+00 3.000000000000000000e+00
1.115187018673620578e+00 5.000000000000000000e+00
7.312520249088871882e-01 2.000000000000000000e+00
1.141565400440116784e+00 3.000000000000000000e+00
1.249741777393441611e+00 4.000000000000000000e+00
1.111200556028826059e+00 3.000000000000000000e+00
8.694400226370191387e-01 3.000000000000000000e+00
1.647032584799730026e+00 5.000000000000000000e+00
2.823860908774308065e+00 1.800000000000000000e+01
6.962891945880004263e-01 2.000000000000000000e+00
7.577268942920495354e-01 2.000000000000000000e+00
7.778332410406045838e-01 2.000000000000000000e+00
7.251491706309317609e-01 2.000000000000000000e+00
1.447528360831885186e+00 7.000000000000000000e+00
7.628879883705177445e-01 2.000000000000000000e+00
1.308751791974624545e+00 4.000000000000000000e+00
7.421085090586353461e-01 2.000000000000000000e+00
7.618453407135827860e-01 2.000000000000000000e+00
1.124330129182485427e+00 5.000000000000000000e+00
8.344860662133872786e-01 3.000000000000000000e+00
1.067992249781230862e+00 3.000000000000000000e+00
7.348075027970216722e-01 2.000000000000000000e+00
7.925058054471481039e-01 2.000000000000000000e+00
1.252167484155046973e+00 4.000000000000000000e+00
7.072302015610892889e-01 2.000000000000000000e+00
7.461575465904543014e-01 2.000000000000000000e+00
7.391144010466131897e-01 2.000000000000000000e+00
6.909711648597488542e-01 2.000000000000000000e+00
7.511097219009943426e-01 2.000000000000000000e+00
1.144759246822461884e+00 3.000000000000000000e+00
1.113070729290527972e+00 4.000000000000000000e+00
1.458092939285648315e+00 6.000000000000000000e+00
7.308888598826666083e-01 2.000000000000000000e+00
1.167560669933565665e+00 4.000000000000000000e+00
7.594965479074773373e-01 2.000000000000000000e+00
7.358478103181507191e-01 2.000000000000000000e+00
7.609848874759214121e-01 2.000000000000000000e+00
1.030715880665569628e+00 5.000000000000000000e+00
1.311309192382671851e+00 7.000000000000000000e+00
7.441827979961678219e-01 2.000000000000000000e+00
9.693031311972175601e-01 3.000000000000000000e+00
2.963002993820366804e+00 1.400000000000000000e+01
6.982811472823977628e-01 2.000000000000000000e+00
7.428896136036181597e-01 2.000000000000000000e+00
8.198228634897689604e-01 2.000000000000000000e+00
7.215376548273075841e-01 2.000000000000000000e+00
7.430193556027601121e-01 2.000000000000000000e+00
6.967603032372219340e-01 2.000000000000000000e+00
6.835590542520871837e-01 2.000000000000000000e+00
7.177147874453675414e-01 2.000000000000000000e+00
1.488825852041437914e+00 5.000000000000000000e+00
1.458113717059883463e+00 6.000000000000000000e+00
6.841716398929353904e-01 2.000000000000000000e+00
7.303764116312571053e-01 2.000000000000000000e+00
1.094188217910865735e+00 3.000000000000000000e+00
7.197554693325343145e-01 2.000000000000000000e+00
1.167201287018540645e+00 4.000000000000000000e+00
8.094094530708235702e-01 2.000000000000000000e+00
8.177543449390510810e-01 2.000000000000000000e+00
1.112999322899769439e+00 4.000000000000000000e+00
1.139341585845575322e+00 3.000000000000000000e+00
6.707915696647914761e-01 2.000000000000000000e+00
1.003412503240492137e+00 3.000000000000000000e+00
7.113011603159014040e-01 2.000000000000000000e+00
7.372357615897315863e-01 2.000000000000000000e+00
7.690956122832793840e-01 2.000000000000000000e+00
1.074893212719370439e+00 4.000000000000000000e+00
7.028395178370144825e-01 2.000000000000000000e+00
7.143943610969849534e-01 2.000000000000000000e+00
7.552535510234124061e-01 2.000000000000000000e+00
1.414573419469266291e+00 8.000000000000000000e+00
1.297982260835834234e+00 6.000000000000000000e+00
1.853306887231762179e+00 8.000000000000000000e+00
1.309161012180706907e+00 5.000000000000000000e+00
7.623069840514609119e-01 2.000000000000000000e+00
7.330405657267311526e-01 2.000000000000000000e+00
1.298274869086044614e+00 6.000000000000000000e+00
1.021359610066410406e+00 4.000000000000000000e+00
7.275512992910613264e-01 2.000000000000000000e+00
1.550742730060404861e+00 5.000000000000000000e+00
7.988463287141258640e-01 2.000000000000000000e+00
7.628766742512896881e-01 2.000000000000000000e+00
1.944389292245802592e+00 8.000000000000000000e+00
1.407764138057410408e+00 4.000000000000000000e+00
7.541334291755936725e-01 2.000000000000000000e+00
1.155370614292438258e+00 3.000000000000000000e+00
2.464192227923223122e+00 1.400000000000000000e+01
6.959600577621353201e-01 2.000000000000000000e+00
8.033362522217503132e-01 2.000000000000000000e+00
9.613063326463769931e-01 3.000000000000000000e+00
2.297653392789396953e+00 8.000000000000000000e+00
7.654290727864488941e-01 2.000000000000000000e+00
7.014927116514730887e-01 2.000000000000000000e+00
7.638829754399316663e-01 2.000000000000000000e+00
1.853349905385418106e+00 8.000000000000000000e+00
7.553590989288168078e-01 2.000000000000000000e+00
1.190663495615710943e+00 4.000000000000000000e+00
7.598025642670158675e-01 2.000000000000000000e+00
7.781279745432243544e-01 2.000000000000000000e+00
1.309527801298638883e+00 5.000000000000000000e+00
1.107943139104632602e+00 3.000000000000000000e+00
7.132581857225620547e-01 2.000000000000000000e+00
1.411637313440181396e+00 5.000000000000000000e+00
7.171054917979463594e-01 2.000000000000000000e+00
1.414360092019103510e+00 8.000000000000000000e+00
7.536412634670899280e-01 2.000000000000000000e+00
6.912492834240929751e-01 2.000000000000000000e+00
7.297318003899421202e-01 2.000000000000000000e+00
6.934635044471016974e-01 2.000000000000000000e+00
1.747248194565852897e+00 5.000000000000000000e+00
7.989890001333561642e-01 2.000000000000000000e+00
8.865762052229174683e-01 2.000000000000000000e+00
7.243612600083012554e-01 2.000000000000000000e+00
1.208032249319238360e+00 3.000000000000000000e+00
2.121542838825221988e+00 9.000000000000000000e+00
1.441694299376192756e+00 5.000000000000000000e+00
1.757515463363549024e+00 6.000000000000000000e+00
1.307110752937360898e+00 3.000000000000000000e+00
7.671197938610135880e-01 2.000000000000000000e+00
1.616402835235970725e+00 4.000000000000000000e+00
8.621980748354779456e-01 2.000000000000000000e+00
6.884350361145277208e-01 2.000000000000000000e+00
7.826660744959338389e-01 2.000000000000000000e+00
7.383481925555349656e-01 2.000000000000000000e+00
2.243414022661920360e+00 1.100000000000000000e+01
1.541079104836290403e+00 1.000000000000000000e+01
1.189465751130143634e+00 3.000000000000000000e+00
2.479249654152194893e+00 1.800000000000000000e+01
7.217664588933792036e-01 2.000000000000000000e+00
7.898101995627671013e-01 2.000000000000000000e+00
8.014409210916655368e-01 2.000000000000000000e+00
1.008397973722805707e+00 3.000000000000000000e+00
1.314273264615679615e+00 4.000000000000000000e+00
1.757257302999502446e+00 6.000000000000000000e+00
7.007971886835806519e-01 2.000000000000000000e+00
7.539003083966898666e-01 2.000000000000000000e+00
6.793749800368747982e-01 2.000000000000000000e+00
7.106390042303801780e-01 2.000000000000000000e+00
1.207982557422803360e+00 3.000000000000000000e+00
6.838871259940590974e-01 2.000000000000000000e+00
7.695454864941519979e-01 2.000000000000000000e+00
9.949729575705775764e-01 3.000000000000000000e+00
7.435720265497391956e-01 2.000000000000000000e+00
7.631366240175003757e-01 2.000000000000000000e+00
7.430906142592084151e-01 2.000000000000000000e+00
1.307038139827336964e+00 3.000000000000000000e+00
7.498224038620512344e-01 2.000000000000000000e+00
7.666103259371636058e-01 2.000000000000000000e+00
2.121747699923897112e+00 9.000000000000000000e+00
1.014808859142235953e+00 3.000000000000000000e+00
1.442012580768291530e+00 5.000000000000000000e+00
7.775227175674718216e-01 2.000000000000000000e+00
1.534136561897371909e+00 4.000000000000000000e+00
7.648041795127467068e-01 2.000000000000000000e+00
1.382062384537141142e+00 6.000000000000000000e+00
8.771113104495523727e-01 3.000000000000000000e+00
8.809508369003262729e-01 3.000000000000000000e+00
7.105570924633726193e-01 2.000000000000000000e+00
7.162320525268202065e-01 2.000000000000000000e+00
1.424629820572307359e+00 9.000000000000000000e+00
1.999680821326519808e+00 1.200000000000000000e+01
1.227665586960789534e+00 3.000000000000000000e+00
2.462405121228306459e+00 1.200000000000000000e+01
6.753888224572442978e-01 2.000000000000000000e+00
7.424352077792367721e-01 2.000000000000000000e+00
7.623921430822778733e-01 2.000000000000000000e+00
1.094801133152535355e+00 5.000000000000000000e+00
7.919456359498848741e-01 2.000000000000000000e+00
1.534189965828989255e+00 4.000000000000000000e+00
8.864758986342642366e-01 3.000000000000000000e+00
1.381709004753045367e+00 6.000000000000000000e+00
7.224840654533550843e-01 2.000000000000000000e+00
1.647863939158234370e+00 6.000000000000000000e+00
7.049653884884992117e-01 2.000000000000000000e+00
7.678266228998129606e-01 2.000000000000000000e+00
7.515594952053676892e-01 2.000000000000000000e+00
8.565394695022553462e-01 3.000000000000000000e+00
7.651693035968579748e-01 2.000000000000000000e+00
1.199152742904589175e+00 3.000000000000000000e+00
1.567657770848106757e+00 4.000000000000000000e+00
7.817881398863484321e-01 2.000000000000000000e+00
7.355759420346523747e-01 2.000000000000000000e+00
9.807767148299675330e-01 3.000000000000000000e+00
1.514084897671650776e+00 5.000000000000000000e+00
7.394163930200319257e-01 2.000000000000000000e+00
7.871246672650985543e-01 2.000000000000000000e+00
1.238636976991525973e+00 5.000000000000000000e+00
2.447064885363541276e+00 2.100000000000000000e+01
1.121504952265302668e+00 3.000000000000000000e+00
8.146899932183713222e-01 2.000000000000000000e+00
2.244755110240228557e+00 1.200000000000000000e+01
7.480080236871565758e-01 2.000000000000000000e+00
7.662224535562026650e-01 2.000000000000000000e+00
1.340206218012828465e+00 5.000000000000000000e+00
9.807970642894674462e-01 3.000000000000000000e+00
8.611043555232414937e-01 2.000000000000000000e+00
7.544364381225113769e-01 2.000000000000000000e+00
7.252058465360178285e-01 2.000000000000000000e+00
1.513836930850946727e+00 5.000000000000000000e+00
1.567711657214819754e+00 4.000000000000000000e+00
7.193891893132843274e-01 2.000000000000000000e+00
7.594734276677536089e-01 2.000000000000000000e+00
1.220852984940978159e+00 3.000000000000000000e+00
7.261161391265318343e-01 2.000000000000000000e+00
7.403885203054461073e-01 2.000000000000000000e+00
7.024372760256545334e-01 2.000000000000000000e+00
1.151072890577477859e+00 3.000000000000000000e+00
7.812545790802193357e-01 2.000000000000000000e+00
1.019219247885085444e+00 3.000000000000000000e+00
7.808275594949134479e-01 2.000000000000000000e+00
7.351534615304938791e-01 2.000000000000000000e+00
7.575077851088711789e-01 2.000000000000000000e+00
6.661201663365478032e-01 2.000000000000000000e+00
1.111619377905209261e+00 3.000000000000000000e+00
1.252337181420489109e+00 5.000000000000000000e+00
7.000250440639121940e-01 2.000000000000000000e+00
1.822062910369845579e+00 6.000000000000000000e+00
1.195239590449491907e+00 3.000000000000000000e+00
7.510248998757198535e-01 2.000000000000000000e+00
7.699050322064148189e-01 2.000000000000000000e+00
7.319360575443218941e-01 2.000000000000000000e+00
7.187403334655302345e-01 2.000000000000000000e+00
1.987189636510530821e+00 1.000000000000000000e+01
1.960272129764619065e+00 1.200000000000000000e+01
8.512428222530267208e-01 3.000000000000000000e+00
1.284183751650952887e+00 4.000000000000000000e+00
1.043920574960245373e+00 4.000000000000000000e+00
7.926100922164801554e-01 2.000000000000000000e+00
1.111517742392687635e+00 5.000000000000000000e+00
7.010976733072283862e-01 2.000000000000000000e+00
1.252764733633220384e+00 5.000000000000000000e+00
6.995322383565709679e-01 2.000000000000000000e+00
7.358105339241924892e-01 2.000000000000000000e+00
1.822398094514230182e+00 6.000000000000000000e+00
7.000356983754582041e-01 2.000000000000000000e+00
1.222615700360120350e+00 4.000000000000000000e+00
7.136899052343912420e-01 2.000000000000000000e+00
7.650449267853514090e-01 2.000000000000000000e+00
7.029554328216535142e-01 2.000000000000000000e+00
7.956810073767683900e-01 2.000000000000000000e+00
7.211906319880692084e-01 2.000000000000000000e+00
7.667407937715432498e-01 2.000000000000000000e+00
1.195032857474946253e+00 3.000000000000000000e+00
1.359488967817586325e+00 7.000000000000000000e+00
1.359759444600897593e+00 7.000000000000000000e+00
7.230880116094958732e-01 2.000000000000000000e+00
7.344160915993106498e-01 2.000000000000000000e+00
1.331599560373930347e+00 8.000000000000000000e+00
2.025049658813256048e+00 1.400000000000000000e+01
2.183278323211957250e+00 1.200000000000000000e+01
7.652460601010088181e-01 2.000000000000000000e+00
7.282870857361339878e-01 2.000000000000000000e+00
7.584603262531914858e-01 2.000000000000000000e+00
1.104187543215747747e+00 3.000000000000000000e+00
8.737177910558746596e-01 3.000000000000000000e+00
8.619755363633981871e-01 3.000000000000000000e+00
8.080530531355333279e-01 3.000000000000000000e+00
6.921524671872075762e-01 2.000000000000000000e+00
7.240457135662579091e-01 2.000000000000000000e+00
7.727408640806709972e-01 2.000000000000000000e+00
7.044998567662058564e-01 2.000000000000000000e+00
7.021753464534290501e-01 2.000000000000000000e+00
7.282402665331096925e-01 2.000000000000000000e+00
7.844208484609209719e-01 2.000000000000000000e+00
7.344499497358215612e-01 2.000000000000000000e+00
8.797048329057298721e-01 3.000000000000000000e+00
8.022497347152891534e-01 2.000000000000000000e+00
7.646179464285491889e-01 2.000000000000000000e+00
8.538587880046684120e-01 3.000000000000000000e+00
1.359050470286470969e+00 7.000000000000000000e+00
8.390864444939332145e-01 2.000000000000000000e+00
1.939316104216388670e+00 1.000000000000000000e+01
1.939255905885917786e+00 1.000000000000000000e+01
7.754583720290876281e-01 2.000000000000000000e+00
1.830990234283367935e+00 6.000000000000000000e+00
1.261106332187485357e+00 4.000000000000000000e+00
1.533555389512835099e+00 1.200000000000000000e+01
1.663202354774734992e+00 1.100000000000000000e+01
8.523376774538943268e-01 3.000000000000000000e+00
2.024842554098245984e+00 1.000000000000000000e+01
9.302443987271026282e-01 3.000000000000000000e+00
7.050901471325122793e-01 2.000000000000000000e+00
7.128778804959826632e-01 2.000000000000000000e+00
7.999212739598196009e-01 2.000000000000000000e+00
1.830585114261627844e+00 6.000000000000000000e+00
7.396560865250583205e-01 2.000000000000000000e+00
1.061979535551069942e+00 4.000000000000000000e+00
7.015230425892248212e-01 2.000000000000000000e+00
6.974319101894718154e-01 2.000000000000000000e+00
7.256629300512252856e-01 2.000000000000000000e+00
7.822030976671574543e-01 2.000000000000000000e+00
7.489770684074675833e-01 2.000000000000000000e+00
9.621042981885354894e-01 3.000000000000000000e+00
7.140143976140639337e-01 2.000000000000000000e+00
1.939419528034347362e+00 1.000000000000000000e+01
7.140508710755941735e-01 2.000000000000000000e+00
7.593128234792353437e-01 2.000000000000000000e+00
8.403571575363004698e-01 3.000000000000000000e+00
1.159374721592101309e+00 3.000000000000000000e+00
7.544803773348587317e-01 2.000000000000000000e+00
8.221393348026089232e-01 3.000000000000000000e+00
1.709195323421092594e+00 1.100000000000000000e+01
9.077288188156831250e-01 4.000000000000000000e+00
1.117444330074250924e+00 3.000000000000000000e+00
1.142930005676520588e+00 4.000000000000000000e+00
7.055315208174200992e-01 2.000000000000000000e+00
1.173501782776023905e+00 3.000000000000000000e+00
8.403572753433574682e-01 3.000000000000000000e+00
8.052571229737939262e-01 2.000000000000000000e+00
8.651823550580778344e-01 3.000000000000000000e+00
1.651190850825698497e+00 6.000000000000000000e+00
1.068988802665645776e+00 3.000000000000000000e+00
7.587561464993400895e-01 2.000000000000000000e+00
7.759184808987148463e-01 2.000000000000000000e+00
1.020652461146726919e+00 3.000000000000000000e+00
6.828852593962160267e-01 2.000000000000000000e+00
7.154136153772494566e-01 2.000000000000000000e+00
1.045055517965378211e+00 3.000000000000000000e+00
1.159396223902926737e+00 3.000000000000000000e+00
8.424522461467295331e-01 3.000000000000000000e+00
7.196524445174957707e-01 2.000000000000000000e+00
2.786033221950864558e+00 1.000000000000000000e+01
1.132407197401203325e+00 3.000000000000000000e+00
7.993985355044778141e-01 2.000000000000000000e+00
1.734284777889208096e+00 9.000000000000000000e+00
1.401644326154261044e+00 1.000000000000000000e+01
8.540577135066032000e-01 3.000000000000000000e+00
6.973584839951620928e-01 2.000000000000000000e+00
6.932169486051036333e-01 2.000000000000000000e+00
7.708543441100832450e-01 2.000000000000000000e+00
1.256232572340294285e+00 4.000000000000000000e+00
6.369588920540152355e-01 2.000000000000000000e+00
7.191473138377186824e-01 2.000000000000000000e+00
1.033012863093560663e+00 4.000000000000000000e+00
9.689781132107775363e-01 3.000000000000000000e+00
2.786328841949711421e+00 1.000000000000000000e+01
1.681952446345331476e+00 4.000000000000000000e+00
7.105413598096318450e-01 2.000000000000000000e+00
6.960589770271925492e-01 2.000000000000000000e+00
6.991674496499499236e-01 2.000000000000000000e+00
7.025423446313178166e-01 2.000000000000000000e+00
7.314007946172700336e-01 2.000000000000000000e+00
1.627030986339064178e+00 5.000000000000000000e+00
7.341270730603213224e-01 2.000000000000000000e+00
1.001424621412192018e+00 3.000000000000000000e+00
6.827767011753934634e-01 2.000000000000000000e+00
7.352321043952203539e-01 2.000000000000000000e+00
7.857117292410799037e-01 2.000000000000000000e+00
1.079750454226672485e+00 5.000000000000000000e+00
6.989384222163962379e-01 2.000000000000000000e+00
7.031142184833013564e-01 2.000000000000000000e+00
1.678397235961037515e+00 1.100000000000000000e+01
1.392211110145575859e+00 9.000000000000000000e+00
1.090790149149546640e+00 3.000000000000000000e+00
7.309652663203317635e-01 2.000000000000000000e+00
1.213619309009372094e+00 4.000000000000000000e+00
7.940878592343278974e-01 2.000000000000000000e+00
7.374160163486971342e-01 2.000000000000000000e+00
8.406962115701638316e-01 3.000000000000000000e+00
1.060731923563755563e+00 4.000000000000000000e+00
7.217864832253938490e-01 2.000000000000000000e+00
1.052465636760900436e+00 4.000000000000000000e+00
8.979620287817093871e-01 3.000000000000000000e+00
1.203571880172193742e+00 3.000000000000000000e+00
7.275874689914741955e-01 2.000000000000000000e+00
7.539569222889305200e-01 2.000000000000000000e+00
8.301184471489142513e-01 3.000000000000000000e+00
6.611284103718820804e-01 2.000000000000000000e+00
7.390055247652134174e-01 2.000000000000000000e+00
1.272801475257424597e+00 4.000000000000000000e+00
7.613923101792502424e-01 2.000000000000000000e+00
1.237477869475746672e+00 3.000000000000000000e+00
7.839185656050262629e-01 2.000000000000000000e+00
2.047189577223404555e+00 8.000000000000000000e+00
7.217229263944563433e-01 2.000000000000000000e+00
1.288462637539814493e+00 5.000000000000000000e+00
2.047186003569888335e+00 8.000000000000000000e+00
7.426635115470191506e-01 2.000000000000000000e+00
1.036947326219766152e+00 4.000000000000000000e+00
1.498709801271784547e+00 6.000000000000000000e+00
8.593345391898958852e-01 3.000000000000000000e+00
7.599518842225210236e-01 2.000000000000000000e+00
6.836183165092247771e-01 2.000000000000000000e+00
7.408433794223785451e-01 2.000000000000000000e+00
7.607564941119344670e-01 2.000000000000000000e+00
1.289258725541198913e+00 5.000000000000000000e+00
1.371595753486255287e+00 5.000000000000000000e+00
8.795361839018926986e-01 3.000000000000000000e+00
1.237550781279336709e+00 3.000000000000000000e+00
7.061231658619212537e-01 2.000000000000000000e+00
7.562716004739424847e-01 2.000000000000000000e+00
1.010892726110869333e+00 3.000000000000000000e+00
7.573088831514548369e-01 2.000000000000000000e+00
7.842252874655371020e-01 2.000000000000000000e+00
1.096039268998154181e+00 3.000000000000000000e+00
1.464382152672437432e+00 6.000000000000000000e+00
1.707345315771718663e+00 7.000000000000000000e+00
7.461780267581474835e-01 2.000000000000000000e+00
1.707560148313482573e+00 7.000000000000000000e+00
7.419220594577451422e-01 2.000000000000000000e+00
1.464525323343216279e+00 6.000000000000000000e+00
2.068677966045636918e+00 1.700000000000000000e+01
7.511156286928892811e-01 2.000000000000000000e+00
7.390809918414280588e-01 2.000000000000000000e+00
8.564655560435092685e-01 3.000000000000000000e+00
7.224908949368969990e-01 2.000000000000000000e+00
1.369175382781001593e+00 5.000000000000000000e+00
7.104839289761366583e-01 2.000000000000000000e+00
1.124752995133998290e+00 4.000000000000000000e+00
7.224480693448104285e-01 2.000000000000000000e+00
1.740437041240023852e+00 9.000000000000000000e+00
1.234788623797421714e+00 3.000000000000000000e+00
1.251260472169174687e+00 4.000000000000000000e+00
8.595319999645623099e-01 3.000000000000000000e+00
1.236413208614902226e+00 3.000000000000000000e+00
7.273804736060592857e-01 2.000000000000000000e+00
1.740762578506381386e+00 9.000000000000000000e+00
1.187990226583724995e+00 4.000000000000000000e+00
2.297662320387109158e+00 1.900000000000000000e+01
8.245592029280782720e-01 2.000000000000000000e+00
8.473092364307699409e-01 3.000000000000000000e+00
7.083473554457412336e-01 2.000000000000000000e+00
1.033279992902973454e+00 4.000000000000000000e+00
7.561801266897165696e-01 2.000000000000000000e+00
