# size duration
3.000000000000224709e-04 5.470750585087631040e-02
3.000000000000224709e-04 6.101215838040346257e-02
3.000000000000224709e-04 1.213301434014708718e-01
2.000000000000334843e-04 1.952886180089239559e-02
5.999999999999894307e-04 2.133829721560794201e+00
1.999999999999779732e-04 3.150506314331158464e-02
5.000000000000004441e-04 2.227182407330331737e-01
3.000000000000224709e-04 2.609332818662058948e-02
9.999999999998898659e-05 1.363950400136522932e-03
5.000000000000004441e-04 1.643322807217116877e-01
9.999999999998898659e-05 6.167340402754464650e-03
2.999999999999669598e-04 1.889274175323818125e-02
1.500000000000001332e-03 2.969111938779494420e+00
2.999999999999669598e-04 1.648928008967854297e-01
1.999999999999779732e-04 1.401446121030940420e-02
1.999999999999779732e-04 6.570197833774167606e-02
1.999999999999779732e-04 6.220179198971861195e-02
3.000000000000224709e-04 6.380121049573879433e-02
3.000000000000224709e-04 4.665991419077750169e-02
9.999999999998898659e-05 2.200524658732441567e-03
4.000000000000114575e-04 6.440365842089768034e-02
2.999999999999669598e-04 8.401181869341600716e-02
3.000000000000224709e-04 6.524045731832371631e-02
2.000000000000334843e-04 4.653877639553188200e-02
3.000000000000224709e-04 4.058740383596384782e-02
1.000000000000444977e-04 1.117254047861976352e-02
5.999999999999894307e-04 1.086673463267132211e+00
9.999999999998898659e-05 5.212780948758671644e-04
9.999999999998898659e-05 2.021487809167733882e-03
2.999999999999669598e-04 9.677662687380059192e-02
4.000000000000114575e-04 1.181388128815781258e-01
2.000000000000334843e-04 5.239168023929153574e-03
2.000000000000334843e-04 3.397668954320523516e-02
1.999999999999779732e-04 3.032293209316661020e-02
3.000000000000224709e-04 3.750295486030204295e-02
1.999999999999779732e-04 3.095959670095330823e-02
3.999999999999559464e-04 1.603162356503214925e-01
4.000000000000114575e-04 1.052402454628730832e-01
2.000000000000334843e-04 1.428007194731262947e-02
4.000000000000114575e-04 2.378709689446951644e-02
9.999999999998898659e-05 5.161242867877603897e-03
1.999999999999779732e-04 1.153889029582751483e-02
3.000000000000224709e-04 2.288458964529224010e-02
1.999999999999779732e-04 2.206521353903984073e-02
1.999999999999779732e-04 4.424011405628047733e-02
3.000000000000224709e-04 7.244442012224765193e-02
2.000000000000334843e-04 1.577713116600020643e-02
3.000000000000224709e-04 3.311806204827042605e-02
9.999999999998898659e-05 4.087412233329000555e-03
3.999999999999559464e-04 6.829278662025256574e-02
9.999999999998898659e-05 8.466606174286584949e-03
1.999999999999779732e-04 4.292046821176846022e-02
1.999999999999779732e-04 4.437903465173023698e-02
2.000000000000334843e-04 1.032890725474683996e-02
1.000000000000444977e-04 9.279391729470572170e-03
3.000000000000224709e-04 3.866916029878562228e-02
9.999999999998898659e-05 3.728797126949528855e-03
9.999999999998898659e-05 4.273590858499922047e-03
9.999999999998898659e-05 3.423545218505374011e-04
2.000000000000334843e-04 5.296046233115664359e-02
2.000000000000334843e-04 3.151177254403320083e-02
2.000000000000334843e-04 2.686316872546222131e-02
2.000000000000334843e-04 1.809081481786951537e-02
1.999999999999779732e-04 1.285516491361526556e-02
3.000000000000224709e-04 3.995401267996335354e-02
1.999999999999779732e-04 1.712723645976250335e-03
3.000000000000224709e-04 2.449450851310579214e-02
9.999999999998898659e-05 7.685904110055952546e-03
1.999999999999779732e-04 1.619158230000070087e-02
3.000000000000224709e-04 7.749738324314306426e-02
3.000000000000224709e-04 1.056447782097623411e-01
9.999999999998898659e-05 8.463123705700650173e-03
1.999999999999779732e-04 2.667493310549686608e-02
5.000000000000004441e-04 1.244032641541290840e-01
2.000000000000334843e-04 1.109371230270506450e-02
9.999999999998898659e-05 4.588258848103072694e-04
9.999999999998898659e-05 1.263313691361078739e-02
5.000000000000004441e-04 1.344075768054705522e-01
4.000000000000114575e-04 6.728482925048323571e-02
2.999999999999669598e-04 3.972395748218986167e-02
9.999999999998898659e-05 5.273366317477995099e-03
9.999999999998898659e-05 3.169922957288523555e-03
4.000000000000114575e-04 7.593740069851676044e-02
1.999999999999779732e-04 2.898375490341540198e-02
9.999999999998898659e-05 7.802825316294051926e-03
2.000000000000334843e-04 4.771679838819856134e-02
9.999999999998898659e-05 2.453114638044737866e-03
1.999999999999779732e-04 1.204584489612692787e-02
5.000000000000004441e-04 3.213974635513748568e-02
1.999999999999779732e-04 5.935227649697191396e-03
1.999999999999779732e-04 9.506729574364044394e-03
2.000000000000334843e-04 4.339828292682310074e-02
6.999999999999784173e-04 1.701598404760366057e+00
3.000000000000224709e-04 2.836409233050886727e-02
4.000000000000114575e-04 4.040021163258634279e-02
1.000000000000444977e-04 6.141655229859138872e-03
2.000000000000334843e-04 1.678249192550135965e-02
4.000000000000114575e-04 1.632567997543054109e-02
9.999999999998898659e-05 3.880590111082283297e-03
1.999999999999779732e-04 5.235916605077260699e-02
3.000000000000224709e-04 2.312011358336896888e-02
3.000000000000224709e-04 6.518274983551546053e-02
2.999999999999669598e-04 6.952985436106753903e-02
2.000000000000334843e-04 5.481543743209686681e-02
9.999999999998898659e-05 6.903736915191224397e-04
2.000000000000334843e-04 1.172357012810679860e-02
1.999999999999779732e-04 3.523713555471925246e-02
1.999999999999779732e-04 1.245831711703948921e-02
9.999999999998898659e-05 3.921336637708304658e-03
2.000000000000334843e-04 2.111523050040363392e-02
1.999999999999779732e-04 1.553942970527761452e-02
1.999999999999779732e-04 1.132223692682039588e-02
2.999999999999669598e-04 5.456561581174154685e-02
2.999999999999669598e-04 2.570122000193340861e-02
5.000000000000559552e-04 5.262479326965638360e-02
3.999999999999559464e-04 1.135167271912576881e-01
3.000000000000779821e-04 6.685918136801122236e-02
1.999999999999779732e-04 1.708540521462230746e-02
2.000000000000889955e-04 1.973933273118369525e-02
1.999999999999779732e-04 1.424218831928835728e-02
9.999999999998898659e-05 2.938835707229776797e-03
2.000000000000889955e-04 3.541983881526362260e-02
1.999999999999779732e-04 2.273182682340779692e-02
9.999999999998898659e-05 2.890831594463861773e-03
1.999999999999779732e-04 1.629300522080013788e-02
2.000000000000889955e-04 2.451993451801155743e-02
9.999999999998898659e-05 3.248742973123813944e-03
2.999999999999669598e-04 3.437514487807696861e-02
1.999999999999779732e-04 2.585958617340445090e-02
2.999999999999669598e-04 2.567359834913849129e-02
1.999999999999779732e-04 1.379242779029803481e-02
9.999999999998898659e-05 1.471525540835556811e-02
6.000000000000449418e-04 3.831474236196681371e-01
6.000000000000449418e-04 8.381693010897323104e-02
1.999999999999779732e-04 4.637589201612753176e-02
5.999999999999339195e-04 8.315035726094896495e-02
9.999999999998898659e-05 5.393157716758785122e-03
3.000000000000779821e-04 7.564443459794237268e-02
1.999999999999779732e-04 3.386476986796469607e-02
1.999999999999779732e-04 1.702185238089981567e-02
1.000000000000000888e-03 2.455733185676445274e+00
1.999999999999779732e-04 4.041139702726023741e-02
3.000000000000779821e-04 9.509254172567595254e-02
9.999999999998898659e-05 1.234843745033731982e-03
3.999999999999559464e-04 8.813974382874342761e-02
2.000000000000889955e-04 4.342562663328201900e-02
5.000000000000559552e-04 5.188749496833130331e-02
1.999999999999779732e-04 2.971165366549939971e-02
9.999999999998898659e-05 6.389864111611337667e-03
2.999999999999669598e-04 9.437161508597396997e-02
1.999999999999779732e-04 6.693511698335669058e-02
3.000000000000779821e-04 1.114297513815196150e-01
2.999999999999669598e-04 6.132882643591235083e-02
4.000000000000669687e-04 3.041814134927000590e-01
5.000000000000559552e-04 4.860580180625904273e-02
2.999999999999669598e-04 1.305994999036034498e-01
3.000000000000779821e-04 3.579263632895714198e-02
9.999999999998898659e-05 1.122279814134548477e-02
2.999999999999669598e-04 1.090429284055175196e-01
2.999999999999669598e-04 4.481536646934525248e-02
1.000000000000000888e-03 1.128568162758484483e+00
3.999999999999559464e-04 1.718842397358806562e-01
2.000000000000889955e-04 1.742120020437255140e-02
1.299999999999967848e-03 1.442655334149187896e+00
4.000000000000669687e-04 5.214088872202500557e-02
2.999999999999669598e-04 1.533743212873463907e-02
1.999999999999779732e-04 2.837347787802133384e-02
4.000000000000669687e-04 1.866534644792598452e-01
2.000000000000889955e-04 6.155704273847702190e-02
1.999999999999779732e-04 1.997689502791052257e-02
1.000000000000000888e-03 7.768163125885051423e-01
3.000000000000779821e-04 5.381006390485798541e-02
2.999999999999669598e-04 4.120614768801716260e-02
3.999999999999559464e-04 1.085858525480862674e-01
1.999999999999779732e-04 7.572115604826105961e-02
4.000000000000669687e-04 5.750203546409916877e-02
5.000000000000559552e-04 1.140511461863863152e-01
2.999999999999669598e-04 6.544159382414807546e-02
9.999999999998898659e-05 9.996628313964346299e-03
9.999999999998898659e-05 9.006194224460077179e-04
3.999999999999559464e-04 6.640496145797547545e-02
9.999999999998898659e-05 1.254602256607620890e-02
7.999999999999118927e-04 1.487698612424046551e-01
2.000000000000889955e-04 1.355256014955327770e-02
1.999999999999779732e-04 7.126978910005833667e-03
5.999999999999339195e-04 6.809960456012295049e-01
3.000000000000779821e-04 3.773342289784390596e-02
6.000000000000449418e-04 9.225639819627229343e-02
9.999999999998898659e-05 5.003077412498709541e-03
2.000000000000889955e-04 5.971576392384025586e-03
2.999999999999669598e-04 1.282847639245696669e-01
2.999999999999669598e-04 2.763361608546698045e-02
2.000000000000889955e-04 5.990867048681050924e-03
1.999999999999779732e-04 3.294628316878862179e-02
1.999999999999779732e-04 3.111450562981393081e-02
2.999999999999669598e-04 8.370442102736674883e-02
2.000000000000889955e-04 2.347492100140410876e-02
9.999999999998898659e-05 8.116933661302952940e-04
3.000000000000779821e-04 7.791603167037852717e-02
3.999999999999559464e-04 7.608201673559068789e-02
4.999999999999449329e-04 9.841086034453190579e-02
1.299999999999967848e-03 1.029021376293704826e+00
2.999999999999669598e-04 4.783062979238239532e-02
1.999999999999779732e-04 3.030669259641093072e-02
2.999999999999669598e-04 4.339373340800261464e-02
2.000000000000889955e-04 2.461381065484642347e-03
1.999999999999779732e-04 3.603115763530844503e-03
1.999999999999779732e-04 1.787732779976471120e-02
2.000000000000889955e-04 2.182024496830685736e-02
9.999999999998898659e-05 2.354078632201994647e-03
2.999999999999669598e-04 1.038112020061897345e-01
9.999999999998898659e-05 1.309766393376704703e-02
2.000000000000889955e-04 3.979579990859892849e-03
2.999999999999669598e-04 9.519036859347058954e-02
2.000000000000889955e-04 1.303947590282912052e-02
1.999999999999779732e-04 2.294004775753384975e-02
1.999999999999779732e-04 2.940415306470389734e-02
5.999999999999339195e-04 1.265028665802422347e-01
2.000000000000889955e-04 3.504053779815919506e-02
1.999999999999779732e-04 1.397003613557181584e-02
1.999999999999779732e-04 3.761939650515983002e-02
3.000000000000779821e-04 1.728531923108840920e-02
1.999999999999779732e-04 3.389702159226080924e-02
2.999999999999669598e-04 5.018896561019821345e-02
1.999999999999779732e-04 7.220579684495828481e-03
9.999999999998898659e-05 3.420994601097468576e-04
9.999999999998898659e-05 6.424829593921478794e-03
1.999999999999779732e-04 9.332563685228587730e-03
5.000000000000559552e-04 5.321442992798414151e-02
2.999999999999669598e-04 3.504681472983735280e-02
1.999999999999779732e-04 1.725909104398807431e-02
9.999999999998898659e-05 2.588709895415455993e-03
1.999999999999779732e-04 5.655707955169160181e-03
2.999999999999669598e-04 2.024043435622147405e-02
9.999999999998898659e-05 1.137183197151773448e-04
2.999999999999669598e-04 2.589610363564757989e-02
5.999999999999339195e-04 1.013163410618225652e-01
4.999999999999449329e-04 5.736533619168354692e-02
9.999999999998898659e-05 1.123263621405625606e-02
5.000000000000559552e-04 1.928147219293961490e+00
9.999999999998898659e-05 9.767130800856846720e-03
3.000000000000779821e-04 1.355255780281263735e-02
1.999999999999779732e-04 2.231190505769218430e-02
3.999999999999559464e-04 1.703520216647680663e-01
9.999999999998898659e-05 1.946262416036155865e-03
1.999999999999779732e-04 8.314815219428594792e-03
1.999999999999779732e-04 2.596622566794781414e-02
1.999999999999779732e-04 5.463981657849324713e-02
2.999999999999669598e-04 4.834682031343304209e-02
2.000000000000889955e-04 8.301266699413719502e-03
9.999999999998898659e-05 7.680605094695483297e-03
5.999999999999339195e-04 2.066849279646014170e-01
2.999999999999669598e-04 4.371806309620288045e-02
2.999999999999669598e-04 8.229982271749253231e-02
1.999999999999779732e-04 6.112831816914567236e-03
9.999999999998898659e-05 1.283268973915932878e-02
7.999999999999118927e-04 1.279838429011425305e+00
9.999999999998898659e-05 2.452180817438514432e-03
2.999999999999669598e-04 2.826767343209228567e-02
2.999999999999669598e-04 5.623939591222205242e-02
2.999999999999669598e-04 5.799981500552401498e-02
2.999999999999669598e-04 5.503822197355760781e-02
2.999999999999669598e-04 5.696023714249014158e-02
2.999999999999669598e-04 4.325348468338976321e-02
2.999999999999669598e-04 5.486119751393685184e-02
9.999999999998898659e-05 9.100537827621062517e-03
1.000000000001000089e-04 5.514369093375411437e-03
1.999999999999779732e-04 4.991242233661301320e-02
2.000000000000889955e-04 1.768898285649511334e-02
2.999999999999669598e-04 9.353505374438071673e-02
1.999999999999779732e-04 3.726571439519055923e-02
1.999999999999779732e-04 3.652951462271992328e-02
1.999999999999779732e-04 7.336659797974727504e-02
7.999999999999118927e-04 2.173931397284929179e-01
2.999999999999669598e-04 9.502830271906867465e-02
2.000000000000889955e-04 3.796644854864988754e-03
7.000000000000339284e-04 4.812346978873155989e-01
9.999999999998898659e-05 3.305409713559674494e-03
1.999999999999779732e-04 2.042461132847904481e-02
5.999999999999339195e-04 3.647478217848192927e-01
1.999999999999779732e-04 8.297673723922703234e-03
2.999999999999669598e-04 3.695885537194729120e-02
9.999999999998898659e-05 8.383505237129598373e-03
9.999999999998898659e-05 3.924656865183282980e-03
5.000000000000559552e-04 9.198919494479237957e-02
1.999999999999779732e-04 5.136352156390965040e-02
1.999999999999779732e-04 2.913902970558198899e-02
1.999999999999779732e-04 2.239213971891794094e-02
1.999999999999779732e-04 2.008303933318672258e-03
1.999999999999779732e-04 4.458196918316680024e-02
4.000000000000669687e-04 1.615780341566291634e-01
1.999999999999779732e-04 2.165434410134346732e-02
9.999999999998898659e-05 6.194164069512271206e-03
2.999999999999669598e-04 7.892041508054394028e-02
1.999999999999779732e-04 7.150624410810754727e-03
2.000000000000889955e-04 9.454150764675751245e-03
9.999999999998898659e-05 5.972169141673363407e-03
1.999999999999779732e-04 1.498045825578390999e-02
1.999999999999779732e-04 1.515009912743568374e-02
2.000000000000889955e-04 3.075059925979050507e-02
1.999999999999779732e-04 3.245449077937452576e-02
3.000000000000779821e-04 5.166086008607588542e-02
2.999999999999669598e-04 1.526960388097500093e-02
3.000000000000779821e-04 2.579824118272081371e-02
1.999999999999779732e-04 6.753668338084009570e-03
9.999999999998898659e-05 5.122434754280566320e-04
1.999999999999779732e-04 1.515642587738599487e-02
1.999999999999779732e-04 3.050303910342364293e-03
2.999999999999669598e-04 1.885570894287094679e-02
1.999999999999779732e-04 1.072214507283342916e-02
3.000000000000779821e-04 1.243446842794230373e-02
1.999999999999779732e-04 5.228969767611385544e-02
5.000000000000559552e-04 1.011166076580653495e-01
9.999999999998898659e-05 1.259203766094585744e-02
2.000000000000889955e-04 4.611119065632784259e-03
9.999999999998898659e-05 2.573547445360317015e-03
1.999999999999779732e-04 2.219361031549170818e-02
9.999999999998898659e-05 1.024447937095606873e-02
4.999999999999449329e-04 3.720603516903820546e-02
2.000000000000889955e-04 9.654854612809999834e-03
