# size duration
3.700000000000008837e-03 2.083789839307541303e-01
1.469999999999999085e-02 1.121480491308681993e+00
4.900000000000015454e-03 3.984384100588752031e-01
5.500000000000004885e-03 2.670936075025374667e-01
4.199999999999981526e-03 2.530397555197226866e-01
3.099999999999991651e-03 1.686193700803733098e-01
1.900000000000012790e-03 8.192551757245904176e-02
6.000000000000005329e-03 5.282880373930350926e-01
4.599999999999992983e-03 3.147418347441582331e-01
7.199999999999984190e-03 5.398447460045867619e-01
3.799999999999970068e-03 2.230682498543168080e-01
9.199999999999985967e-03 7.032507479899524627e-01
3.599999999999992095e-03 1.784645810590246573e-01
4.300000000000081535e-03 2.877971572023965696e-01
5.000000000000004441e-03 4.012752922403797218e-01
2.699999999999924682e-03 1.334170901364372108e-01
6.500000000000061284e-03 6.602256991521834317e-01
3.199999999999980638e-03 1.988764155627792962e-01
3.500000000000058620e-03 1.873939704907580661e-01
4.299999999999970512e-03 3.019070886895642847e-01
8.599999999999941025e-03 5.454032354536200167e-01
6.199999999999983302e-03 6.204264399562949839e-01
3.000000000000002665e-03 1.795577758955812231e-01
5.000000000000004441e-03 2.345494612195186401e-01
