# size duration
1.400000000000012346e-03 1.620962097541079061e-01
1.299999999999995604e-03 1.721884434328393720e-01
1.100000000000017630e-03 6.008328658867284622e-02
7.999999999999951594e-04 6.457420064079830158e-02
1.099999999999989875e-03 7.857559983257959846e-02
5.999999999999894307e-04 3.298212434470079724e-02
1.299999999999995604e-03 8.166418788103094184e-02
1.599999999999990319e-03 1.265548481628237520e-01
3.000000000000224709e-04 1.678136043337796757e-02
5.999999999999894307e-04 3.677471185097412609e-02
1.000000000000000888e-03 9.227271412073276280e-02
3.299999999999969624e-03 4.277081692370858779e-01
6.999999999999784173e-04 3.899250168251253840e-02
3.399999999999958611e-03 3.883929304516753334e-01
9.000000000000119016e-04 1.085411973410368991e-01
2.200000000000035261e-03 2.034788316613775072e-01
3.099999999999991651e-03 6.017357656415684986e-01
7.000000000000339284e-04 3.906766922430160438e-02
3.600000000000047606e-03 4.590120840206411423e-01
8.000000000000229150e-04 5.311662292607843838e-02
7.000000000000339284e-04 4.119018396462965220e-02
6.000000000000449418e-04 2.864543611678119564e-02
5.999999999999894307e-04 3.283727141588987236e-02
4.000000000000114575e-04 2.214682064302798611e-02
1.999999999999779732e-04 8.187164566611872252e-03
5.299999999999971401e-03 7.304001749379920305e-01
1.000000000000000888e-03 5.652450296736617058e-02
2.299999999999968736e-03 1.526750881440303853e-01
1.200000000000034373e-03 8.233413002828393612e-02
8.999999999999563904e-04 4.864610692344683435e-02
2.999999999999669598e-04 1.344546093384594437e-02
3.000000000000224709e-04 1.343088119969398919e-02
8.000000000000229150e-04 5.826545547959094407e-02
6.999999999999784173e-04 5.619008191783887024e-02
3.000000000000002665e-03 6.268293682684501489e-01
5.000000000000004441e-04 2.895595883463362996e-02
7.000000000000339284e-04 4.198836284548542602e-02
6.999999999999784173e-04 4.606844008781555561e-02
2.400000000000013234e-03 2.916399195496371943e-01
1.199999999999978861e-03 8.350777090690336690e-02
1.699999999999979305e-03 1.567650290761354870e-01
2.699999999999980194e-03 1.697144775852266751e-01
7.000000000000339284e-04 3.663771897773723807e-02
7.000000000000339284e-04 5.776225990453538045e-02
4.000000000000114575e-04 2.345888887032959377e-02
7.000000000000339284e-04 3.911060615614047470e-02
5.000000000000004441e-04 2.304154852944067383e-02
1.699999999999979305e-03 1.957346426965377584e-01
8.000000000000229150e-04 4.908075033911755980e-02
2.999999999999669598e-04 1.310182845551900212e-02
1.299999999999967848e-03 1.193349140778056788e-01
2.100000000000046274e-03 1.717980969289782944e-01
2.799999999999969180e-03 3.375597159141261461e-01
5.000000000000004441e-04 2.316592985662220897e-02
5.999999999999894307e-04 3.788220726884826417e-02
6.999999999999784173e-04 4.676233687523265875e-02
3.500000000000058620e-03 3.900433651434174753e-01
5.999999999999339195e-04 3.739658766995732769e-02
9.999999999998898659e-05 3.983834794011925119e-03
7.000000000000339284e-04 4.314337897956831841e-02
1.199999999999978861e-03 8.360638743708319331e-02
1.700000000000034817e-03 2.150060917586636977e-01
7.000000000000339284e-04 3.582225976917564891e-02
7.000000000000339284e-04 3.756115451347938339e-02
2.600000000000046718e-03 3.090005110543059819e-01
9.000000000000119016e-04 4.946865966640272977e-02
1.000000000000000888e-03 5.155165654330617908e-02
8.000000000000229150e-04 5.298932276686400128e-02
7.000000000000339284e-04 4.390670677114565795e-02
6.000000000000449418e-04 3.057604357309146731e-02
1.199999999999978861e-03 1.008422863285308863e-01
1.199999999999978861e-03 1.091361244683032167e-01
6.999999999999229061e-04 3.700557166582140595e-02
7.999999999999118927e-04 4.596134143105412573e-02
1.100000000000100897e-03 8.673802922939667648e-02
1.199999999999978861e-03 7.400725456595257101e-02
4.999999999999449329e-04 2.114059382946128704e-02
1.500000000000056843e-03 1.864319403810303089e-01
1.300000000000078870e-03 1.400614809605459921e-01
4.999999999999449329e-04 2.281087077014530215e-02
5.999999999999339195e-04 2.958214569036610175e-02
2.199999999999979750e-03 1.785518007603627277e-01
5.999999999999339195e-04 2.895245110194345772e-02
4.000000000000669687e-04 2.040089670713650730e-02
1.999999999999779732e-04 8.203022573741515153e-03
1.099999999999989875e-03 8.227724035217935661e-02
9.000000000000119016e-04 5.642460246486385306e-02
7.000000000000339284e-04 4.103075980278722557e-02
1.299999999999967848e-03 8.933921318124518618e-02
8.000000000000229150e-04 4.007524514996303050e-02
1.000000000000000888e-03 7.844918359490073156e-02
1.099999999999989875e-03 8.951272660128807568e-02
5.000000000000559552e-04 2.713082919534150900e-02
3.999999999999559464e-04 2.118435900797761146e-02
5.999999999999339195e-04 3.644769571820068860e-02
5.999999999999339195e-04 4.253768687168489604e-02
5.000000000000559552e-04 2.892067677246785984e-02
1.500000000000056843e-03 1.146099635994360655e-01
3.999999999999559464e-04 1.879862895556991265e-02
3.999999999999559464e-04 2.258846336146786218e-02
1.199999999999978861e-03 1.684666202435597393e-01
4.999999999999449329e-04 2.587532373837281297e-02
1.800000000000023803e-03 1.740279747544168365e-01
6.000000000000449418e-04 3.623341880625889633e-02
1.599999999999934808e-03 1.510624909454961196e-01
1.600000000000045830e-03 2.009543312471127607e-01
6.999999999999229061e-04 5.247661342355754155e-02
1.700000000000034817e-03 1.048773017487337755e-01
7.999999999999118927e-04 5.651077410155626313e-02
2.299999999999968736e-03 1.486354906924859109e-01
1.900000000000012790e-03 1.423173094076759237e-01
8.000000000000229150e-04 4.162675353880850027e-02
8.000000000000229150e-04 4.277476556082369930e-02
5.000000000000559552e-04 2.611881603416401493e-02
4.999999999999449329e-04 3.015621739895718578e-02
3.999999999999559464e-04 1.943132131243132527e-02
4.000000000000669687e-04 1.798263471297844446e-02
5.000000000000559552e-04 2.538986903085243413e-02
8.999999999999008793e-04 5.048198911495373198e-02
8.000000000000229150e-04 4.278596650969861137e-02
1.500000000000056843e-03 1.661525222637912913e-01
4.000000000000669687e-04 1.699941352637896266e-02
7.000000000000339284e-04 3.889514937843638331e-02
8.000000000000229150e-04 7.531039057303284823e-02
