# time ep bcc_intrp hcp_intrp
1.162500000000000000e+01 9.813175491878330103e-05 2.112032041468275602e-12 7.993710767049476315e-12
1.175000000000000000e+01 7.844891002504496280e-05 1.955311443591884003e-12 7.343226354290030395e-12
1.187500000000000000e+01 4.938503230973029234e-05 1.752131248596651782e-12 6.913116467787675233e-12
1.200000000000000000e+01 8.843355462975766024e-05 1.289256583130716844e-12 5.680353395502506391e-12
1.212500000000000000e+01 1.574580211974735411e-04 1.035753731731493673e-12 3.644706396252562509e-12
1.225000000000000000e+01 1.427019909037777201e-04 7.073335474711098530e-13 2.511631863316726286e-12
1.237500000000000000e+01 1.002454404350622275e-04 5.100894500319106591e-13 1.826305532081212073e-12
1.250000000000000000e+01 8.200693832180298848e-05 -1.031324934332973619e-13 -3.438719249941318123e-13
1.262500000000000000e+01 4.189219086072996923e-05 -2.512232642700736944e-13 -1.497866991761073136e-12
1.275000000000000000e+01 7.636383189843672092e-05 -1.007138419788085803e-12 -3.909339508924612476e-12
1.287500000000000000e+01 4.749823531874884652e-05 -1.070512700922518018e-12 -4.736272360898988817e-12
1.300000000000000000e+01 1.582238570572956637e-04 -1.613849700613284210e-12 -6.024797885491331558e-12
1.312500000000000000e+01 1.010063476076534378e-04 -1.400696979702061491e-12 -5.728783744894511098e-12
1.325000000000000000e+01 1.342429979981994009e-04 -1.248322789560629761e-12 -4.984790661415407270e-12
1.337500000000000000e+01 6.523338733913953968e-05 -9.291733231861759515e-13 -3.565829528247390009e-12
1.350000000000000000e+01 2.747989744499718112e-05 -6.423086255272769822e-13 -1.812730117373345641e-12
1.362500000000000000e+01 2.633703560614604477e-05 -1.389666864440652687e-13 -6.351409580208436483e-13
1.375000000000000000e+01 -7.522029727769982688e-06 -7.291887545966527425e-14 8.077861498637277579e-14
1.387500000000000000e+01 -6.104677673660421910e-05 7.456703084271228301e-14 4.486385256425994306e-13
1.400000000000000000e+01 2.158582918805520418e-04 1.471716305958453117e-13 5.821256116694522576e-13
1.412500000000000000e+01 1.575934287285155055e-04 -2.570738540652241147e-14 -5.417878389729724119e-13
1.425000000000000000e+01 1.165276809512432593e-04 -3.888052622155323933e-14 -9.908101536538033616e-13
1.437500000000000000e+01 9.111036653873701152e-05 -1.696395903552668108e-13 -1.219304114622903522e-12
1.450000000000000000e+01 1.554288009808744986e-04 -2.615931233166088811e-13 -1.341110387056529156e-12
1.462500000000000000e+01 7.066934573632908945e-05 -1.797380053111603644e-13 -9.014816200682165491e-13
1.475000000000000000e+01 8.312030933753725148e-06 -1.016738939670302117e-13 -6.963025914365979240e-13
1.487500000000000000e+01 9.610819592670120926e-05 -2.122139532056767129e-13 8.661962543955915702e-13
1.500000000000000000e+01 1.410368200741116823e-04 -4.943335215920251181e-14 3.419544516038257389e-14
1.512500000000000000e+01 9.783062072918173591e-05 -4.020705538332349167e-13 -1.226834869312719871e-13
1.525000000000000000e+01 8.241720371013339097e-05 -2.824711555212347134e-13 -1.082369432260380556e-12
1.537500000000000000e+01 1.182070281606443368e-04 -6.569732778569380979e-13 -1.594307175889166535e-12
1.550000000000000000e+01 2.692050185524631767e-05 -8.078927314107277616e-13 -2.795442008761110918e-12
1.562500000000000000e+01 4.754952590907586540e-05 -6.358255858000220716e-13 -2.639257024432483926e-12
1.575000000000000000e+01 1.144244922329194780e-04 -6.736068402210636227e-13 -2.490148103017319363e-12
1.587500000000000000e+01 1.221418593515266604e-04 -4.807720511264228444e-13 -1.665840390731280008e-12
1.600000000000000000e+01 1.104332488692984920e-04 -2.561651055931792745e-13 -1.189746168250870680e-12
1.612500000000000000e+01 9.229417998552966185e-05 -9.937006556349530179e-14 1.889205205436451706e-13
1.625000000000000000e+01 1.869525835349102744e-04 1.318296950503974231e-13 -4.859288462917096038e-13
1.637500000000000000e+01 4.993518773180501136e-05 -9.558095450732456401e-14 -8.266399354210378020e-13
1.650000000000000000e+01 7.080127641969496954e-05 -7.098722585272886072e-14 -1.174427087463827822e-12
1.662500000000000000e+01 -2.104369815094167540e-05 -4.339136074818217552e-13 -1.415526550971143719e-12
1.675000000000000000e+01 1.735502780160335518e-04 -4.879921920377889192e-13 -2.118449428278385557e-12
1.687500000000000000e+01 1.395999237548978950e-04 -6.169520831430006118e-13 -1.691503077555608803e-12
1.700000000000000000e+01 1.554631375123346343e-04 -5.649618696119045442e-13 -1.953753816075990251e-12
1.712500000000000000e+01 1.126858715774971959e-04 -2.255121937043180818e-13 -9.723715751174167593e-13
1.725000000000000000e+01 1.638433046888161659e-04 -1.882094208534598197e-13 -1.021400764021489993e-12
1.737500000000000000e+01 6.521947887024211188e-05 -6.950457899654011566e-14 -5.417064888984046647e-14
1.750000000000000000e+01 1.737256060074972297e-05 -8.955783728344171525e-14 -1.172750498935173600e-13
1.762500000000000000e+01 1.019015240350390483e-04 3.573981965412712490e-14 4.007198908721633068e-14
1.775000000000000000e+01 1.050548337337177396e-04 -2.974648546441704096e-13 -6.055418126241443396e-13
1.787500000000000000e+01 9.098992788943681409e-05 -6.202857072005004189e-13 -1.030781088078414725e-12
1.800000000000000000e+01 8.832973843660683888e-05 -5.205358986501725849e-13 -2.031607528781547298e-12
1.812500000000000000e+01 1.844908126051418573e-04 -7.301464994499223409e-13 -2.584685767784357660e-12
1.825000000000000000e+01 3.070256250030725664e-06 -7.161744314677583256e-13 -2.121658530206085777e-12
1.837500000000000000e+01 1.564109207441363725e-04 -2.157909350962758129e-13 -1.551866690365019050e-12
1.850000000000000000e+01 4.370139760562045950e-05 -3.230877181583646057e-13 -7.619310654488228231e-13
1.862500000000000000e+01 6.871943632582450112e-05 5.602692716886511784e-14 -3.199781891562961224e-13
1.875000000000000000e+01 4.666504322591892573e-05 -8.727357864626442916e-14 -2.263157163967199696e-13
1.887500000000000000e+01 9.778661804669616653e-05 -7.027441991396391971e-15 -2.596555510166949229e-14
1.900000000000000000e+01 9.648815854584012752e-05 -3.213347903539857064e-13 -1.197010423106793613e-12
1.912500000000000000e+01 3.542202739400396316e-06 -5.968726338561196248e-13 -1.920230175684274951e-12
1.925000000000000000e+01 -4.154287868974627929e-05 -4.924363540852855902e-13 -2.309619305465010658e-12
1.937500000000000000e+01 1.193839913662259056e-05 -6.120953553733170224e-13 -2.592320746710272041e-12
1.950000000000000000e+01 1.377454718332823957e-04 -5.294519436403217699e-13 -2.200054138266619588e-12
1.962500000000000000e+01 8.550780441603754445e-05 -4.222498817620730398e-13 -1.359962414395324403e-12
1.975000000000000000e+01 7.099968842883691567e-05 -3.258722012789114591e-13 -6.407874186137476044e-13
1.987500000000000000e+01 -8.885399734405441396e-06 -2.404269811265853903e-13 -3.833589229047766809e-13
2.000000000000000000e+01 6.144699938682995910e-06 -3.790844993252838689e-14 5.489607087657879624e-13
2.012500000000000000e+01 1.317042603600007689e-04 -2.229460553340761147e-13 -6.856918117331733967e-13
2.025000000000000000e+01 -1.476903930664255626e-05 -2.909103496938929079e-13 -9.043926831056928457e-13
2.037500000000000000e+01 7.600649021072616862e-05 -5.900393261582601497e-13 -1.584916968278138437e-12
2.050000000000000000e+01 7.895522602094362519e-06 -8.147996083503347603e-13 -1.817769965477581833e-12
2.062500000000000000e+01 8.190357990370267238e-05 -8.657152132637027135e-13 -2.626133214198567400e-12
2.075000000000000000e+01 3.844151932656802995e-06 -5.580090032888217393e-13 -2.532154737787406668e-12
2.087500000000000000e+01 5.648840996608922582e-05 -4.104492281543974170e-13 -8.535596824597635283e-13
2.100000000000000000e+01 1.625879898622603625e-05 -1.387107146206411077e-13 -8.874970833244631919e-13
2.112500000000000000e+01 -1.794550250261428559e-05 -4.839889168822823412e-14 -8.148237093810086474e-13
2.125000000000000000e+01 -2.948646375515451279e-05 -8.263431418443464779e-14 -4.082427989134883053e-13
2.137500000000000000e+01 1.630906647374918972e-05 -2.201367263483734514e-13 -1.031919490853974255e-12
2.150000000000000000e+01 -3.373878827390291990e-06 -2.406018537824974791e-13 -1.094314970827162044e-12
2.162500000000000000e+01 4.492167606382282963e-05 -5.064785443482900296e-13 -1.618456950872955859e-12
2.175000000000000000e+01 1.757234318338039836e-04 -6.126493597267456847e-13 -2.036141983565235700e-12
2.187500000000000000e+01 1.180517308420163392e-04 -4.454634885081645862e-13 -2.006232642011833965e-12
2.200000000000000000e+01 2.646495187478767330e-05 -4.241771711029218636e-13 -2.665520389701590433e-12
2.212500000000000000e+01 -4.688112656688753210e-05 -3.640853225253075893e-13 -1.285444207588399868e-12
2.225000000000000000e+01 7.314637535379975297e-05 -2.143025296420251857e-15 -9.358563690651761463e-13
2.237500000000000000e+01 -5.200859322045808808e-05 1.712671539735226536e-13 -4.796577557337985195e-13
2.250000000000000000e+01 5.921187526467322493e-05 1.348649595236342467e-13 -1.442989567648190877e-13
2.262500000000000000e+01 5.088635065984489780e-05 9.406630121215463028e-15 -7.255109224822298671e-13
2.275000000000000000e+01 1.641395625977606909e-04 -1.908249268946994804e-13 -8.592054276812788094e-13
2.287500000000000000e+01 1.120297623457520986e-04 -4.303746273599378128e-13 -1.454723346680253995e-12
2.300000000000000000e+01 1.435296974114305679e-04 -6.949955902473813939e-13 -1.943707404598395292e-12
2.312500000000000000e+01 1.453784896829832252e-04 -6.862238402258719995e-13 -2.098860839719790755e-12
2.325000000000000000e+01 1.071882136655516460e-04 -4.822911308528530431e-13 -1.920029824589800153e-12
2.337500000000000000e+01 1.110482749795173307e-04 -5.805773771603944531e-13 -1.748274872373271575e-12
2.350000000000000000e+01 1.084502112338701918e-04 -3.344166369829728689e-13 -5.605682710303011879e-13
2.362500000000000000e+01 6.133702928255713172e-05 -1.985922875189686315e-13 -6.213567265780911918e-14
2.375000000000000000e+01 2.389757626896880927e-04 1.750616117540674261e-13 -3.666639149774114493e-13
2.387500000000000000e+01 9.494023118793160076e-05 1.919493252714322072e-14 -6.784220476651161370e-13
2.400000000000000000e+01 4.681591805381218885e-05 -3.465201467315283962e-13 -6.561957301014348096e-13
2.412500000000000000e+01 6.120343477547182665e-05 -6.946378979548831329e-13 -1.209633491513935888e-12
2.425000000000000000e+01 -2.780332376809552253e-05 -6.983807153171072686e-13 -2.111207829004747078e-12
2.437500000000000000e+01 1.520940517966279382e-04 -7.662025929445098458e-13 -2.565341619704516725e-12
2.450000000000000000e+01 1.694521200821010043e-04 -7.952189393995408210e-13 -1.775919344652651952e-12
2.462500000000000000e+01 1.261770201176418138e-04 -5.721588550184219776e-13 -2.016908499463433703e-12
2.475000000000000000e+01 -1.429397588726538659e-06 -3.635118920231068549e-13 -9.008085782556055409e-13
2.487500000000000000e+01 1.412470928372280832e-04 -1.372676009924748741e-13 -4.740595737455758134e-13
2.500000000000000000e+01 -2.031106721878464527e-05 -1.492573931120781977e-13 1.729101295669038082e-13
2.512500000000000000e+01 -1.080912056575303315e-04 -1.294390024811626594e-13 -9.684475926164724141e-14
2.525000000000000000e+01 1.196836314524170330e-04 -4.082508275400909414e-13 -9.421868133390606556e-13
2.537500000000000000e+01 2.071119545574845455e-05 -5.913056236300913954e-13 -1.794758757784576352e-12
2.550000000000000000e+01 9.040387422221476954e-05 -6.538064476233925545e-13 -1.744912063370626035e-12
2.562500000000000000e+01 1.441391459060283042e-04 -6.809103488754583310e-13 -2.952927387989874419e-12
2.575000000000000000e+01 9.647317028967442032e-05 -8.290448081892590274e-13 -2.007968858811880464e-12
2.587500000000000000e+01 9.624651910889597817e-05 -5.474671527268846569e-13 -1.183927057723604795e-12
2.600000000000000000e+01 1.190817017762760277e-04 -2.589503102655949815e-13 -7.081756601682795724e-13
2.612500000000000000e+01 1.728115107917684024e-04 -1.020861405905255575e-13 1.014832739111114602e-13
2.625000000000000000e+01 9.367305811745427202e-05 2.974279297425470091e-14 2.217912912927039062e-13
2.637500000000000000e+01 1.831195713806708925e-04 -3.182108604577182875e-13 -1.198779325802702126e-13
2.650000000000000000e+01 1.774165324014316536e-04 -3.323756684411298477e-13 -5.824638845429627440e-13
2.662500000000000000e+01 1.735501130946809356e-04 -5.421419954291706759e-13 -1.734323839476133695e-12
2.675000000000000000e+01 1.213391507877727149e-04 -9.119466783219196421e-13 -2.324979496169326754e-12
2.687500000000000000e+01 6.680363889411539136e-05 -9.870423662329127786e-13 -3.263925556395470562e-12
2.700000000000000000e+01 4.430545703643096189e-05 -6.218038246432455672e-13 -3.073156216046236416e-12
2.712500000000000000e+01 7.669910675643654141e-05 -4.947633398918974637e-13 -1.866435226570559854e-12
2.725000000000000000e+01 1.435726688549035512e-04 -3.927941175627546846e-13 -1.462675077786978247e-12
2.737500000000000000e+01 1.012883663859542871e-04 -2.269702367500562684e-13 -4.311710733159494927e-14
2.750000000000000000e+01 9.679761126317465436e-05 7.717118455334383365e-14 3.461832607157820314e-13
2.762500000000000000e+01 2.105715539552424631e-05 -2.120847662377931243e-13 -4.087684662757441661e-13
2.775000000000000000e+01 2.382808676643088930e-05 -3.346014671078244395e-13 -3.749883921294201286e-13
2.787500000000000000e+01 1.855833298919605523e-04 -4.998449198583151202e-13 -2.053894601630079431e-12
2.800000000000000000e+01 2.216258471077550696e-05 -8.607259179253512907e-13 -2.603008496828040409e-12
2.812500000000000000e+01 9.531708189628243511e-05 -7.349793297315721378e-13 -3.273192947570360310e-12
2.825000000000000000e+01 1.874939069437357719e-04 -6.521035986659169853e-13 -3.154645597174830026e-12
2.837500000000000000e+01 1.556453790156966943e-04 -6.830449193686472872e-13 -1.906536673658562020e-12
2.850000000000000000e+01 8.553695119169896222e-05 -3.304954294315253067e-13 -1.234014915391156101e-12
2.862500000000000000e+01 7.631196883733926128e-05 2.195987277074329423e-14 -2.278163617816452894e-13
2.875000000000000000e+01 1.502290872314737680e-04 -7.342901522645297671e-14 -2.457864886422882274e-14
2.887500000000000000e+01 1.940830945093008353e-04 -6.233068059448762464e-14 -3.971588423776354045e-13
2.900000000000000000e+01 1.026034041201190350e-04 -2.823610017551565878e-13 -1.345326201139904272e-12
2.912500000000000000e+01 2.326370342460026830e-04 -6.269025420325287299e-13 -1.732289261662195550e-12
2.925000000000000000e+01 1.456542291005842593e-04 -8.578874586350543681e-13 -3.377114341217685731e-12
2.937500000000000000e+01 1.958547839250174283e-04 -8.581122264742329914e-13 -2.528058881265725715e-12
2.950000000000000000e+01 9.412742883247240955e-05 -7.625799653444838372e-13 -2.595728013454796195e-12
2.962500000000000000e+01 8.484455834339987845e-05 -5.997123846762108119e-13 -1.647445496517425067e-12
2.975000000000000000e+01 1.015124909752862514e-04 -2.166707436571600328e-13 -1.161294048289260749e-12
2.987500000000000000e+01 1.471425999174623411e-04 -2.923062164273862271e-14 -6.822955767018787739e-13
3.000000000000000000e+01 1.598257014809659204e-04 7.636687171250175291e-14 2.441434416765446949e-13
3.012500000000000000e+01 1.702626295462111861e-04 -2.267279220410850041e-13 -3.146532344214628989e-13
3.025000000000000000e+01 1.832999364578327683e-04 -4.376184005045443708e-13 -1.221740314052420889e-12
3.037500000000000000e+01 2.219245561508459419e-05 -6.201813572724531602e-13 -2.363584786949354034e-12
3.050000000000000000e+01 3.785901156375809373e-05 -9.024225637173776925e-13 -2.716774372435757111e-12
3.062500000000000000e+01 9.853622552736043816e-05 -1.078212573845056723e-12 -3.304644437460814822e-12
3.075000000000000000e+01 1.436497424371144249e-04 -9.060028838089723084e-13 -3.103936528802662582e-12
3.087500000000000000e+01 8.220054143912719491e-05 -5.704985785948343770e-13 -1.773667047023773023e-12
3.100000000000000000e+01 5.997164446681566008e-05 -4.731563039070994326e-13 -1.019138557948386188e-12
3.112500000000000000e+01 1.999848681271919337e-04 -3.404531327900452264e-13 6.922055392374626447e-14
3.125000000000000000e+01 2.035023676491658218e-04 -2.362298325263323117e-13 -2.141230184135766998e-13
3.137500000000000000e+01 1.614986451291232361e-04 -5.408512431152623321e-14 -9.592900045508256679e-13
3.150000000000000000e+01 1.127363175597202727e-04 -4.155277440642179727e-13 -1.484620860522226182e-12
3.162500000000000000e+01 5.915546865098431084e-05 -8.731319261270410940e-13 -2.358088292571936608e-12
3.175000000000000000e+01 8.981078146051701960e-05 -8.973632007991404365e-13 -2.897955843006861954e-12
3.187500000000000000e+01 5.436637543625166824e-05 -1.149170417585073505e-12 -3.331289532360953613e-12
3.200000000000000000e+01 1.312455104347833024e-04 -9.462884449074798391e-13 -3.317336502378644364e-12
3.212500000000000000e+01 1.809599275541876051e-04 -4.700858119447653892e-13 -1.946217482650404379e-12
3.225000000000000000e+01 3.284197730579613284e-04 -3.278603999003192403e-13 -1.378443872250860333e-12
3.237500000000000000e+01 2.315773520446262612e-04 4.153642091675723856e-14 -2.201537444078604331e-14
3.250000000000000000e+01 1.911510444699560107e-04 4.139285771564431150e-14 -2.646632362833993815e-13
3.262500000000000000e+01 1.056800830615371722e-04 -1.329999161053787950e-13 -6.282278262157312332e-13
3.275000000000000000e+01 1.735851883231873116e-04 -3.146283313307724291e-13 -1.340159733408333800e-12
3.287500000000000000e+01 1.803015434009500040e-04 -6.740226445429606606e-13 -2.400458957861206929e-12
3.300000000000000000e+01 1.162769025021270775e-04 -1.033511145490002247e-12 -3.354455062415207327e-12
3.312500000000000000e+01 6.499231387676815408e-05 -9.632515053489527457e-13 -3.406263269291701657e-12
3.325000000000000000e+01 1.706309971783587232e-04 -9.393073570790793836e-13 -2.555883578490690729e-12
3.337500000000000000e+01 1.872659467988431470e-04 -6.241348748824181482e-13 -1.599200767790806866e-12
3.350000000000000000e+01 1.555213213665744554e-04 -4.157100434084576883e-13 -1.104495198345489177e-12
3.362500000000000000e+01 8.146123478689620834e-05 1.995824946196528655e-14 6.502459333410185108e-14
3.375000000000000000e+01 3.333701089788115857e-05 -8.799681194702565224e-14 2.039022139690855254e-13
3.387500000000000000e+01 1.083044835799365502e-04 9.939279655726832104e-15 -6.876315952585774886e-13
3.400000000000000000e+01 9.980512545937347824e-05 -3.753518504813260877e-13 -2.155060224644383863e-12
3.412500000000000000e+01 1.090007761480604742e-04 -6.258061011826456344e-13 -2.492850367182132298e-12
3.425000000000000000e+01 9.793734098823697609e-05 -1.078823192998531119e-12 -3.179161654434792034e-12
3.437500000000000000e+01 1.485188696118272533e-04 -1.158971588899049350e-12 -4.100076507498786086e-12
3.450000000000000000e+01 7.645175950450958102e-05 -8.448269278756495645e-13 -3.550523101731834963e-12
3.462500000000000000e+01 7.973386281562994116e-05 -6.374299175749503526e-13 -2.439765397724906352e-12
3.475000000000000000e+01 1.369146495825562804e-04 -4.265743813303039941e-13 -1.450078249262336462e-12
3.487500000000000000e+01 1.783307237662387634e-04 -4.531880255000315451e-14 -5.813847426168051766e-13
3.500000000000000000e+01 2.388558418669577132e-04 -1.010691413731850924e-13 -7.434103207432016894e-13
