# rg size
1.591524336150802021e+00 5.000000000000000000e+00
2.352680002214195820e+00 1.200000000000000000e+01
7.047458752392443682e-01 2.000000000000000000e+00
2.215688005788393866e+00 1.400000000000000000e+01
3.090927277461092526e+00 5.100000000000000000e+01
9.877882099437657049e-01 3.000000000000000000e+00
1.868242586402911964e+00 6.000000000000000000e+00
1.958418423065024117e+00 1.000000000000000000e+01
1.794178006752061183e+00 1.200000000000000000e+01
2.240378051450506725e+00 2.000000000000000000e+01
8.761340194793039160e-01 3.000000000000000000e+00
3.347411211667778996e+00 3.600000000000000000e+01
4.819382927189654886e+00 4.200000000000000000e+01
1.079761998964775982e+00 3.000000000000000000e+00
1.193198681765519131e+00 4.000000000000000000e+00
7.680326845261128410e-01 2.000000000000000000e+00
6.881438331968720012e-01 2.000000000000000000e+00
9.921652709187825936e-01 4.000000000000000000e+00
6.659389803128860086e-01 2.000000000000000000e+00
1.101842436726103269e+00 3.000000000000000000e+00
6.798096731072565957e-01 2.000000000000000000e+00
8.423025462870722402e-01 3.000000000000000000e+00
4.782060805758496791e+00 8.600000000000000000e+01
9.664449022495081865e-01 4.000000000000000000e+00
3.347604503987786195e+00 7.000000000000000000e+01
7.545694642201422608e-01 2.000000000000000000e+00
8.097322291968935826e-01 2.000000000000000000e+00
6.765228205070213940e-01 2.000000000000000000e+00
1.726328766992550223e+00 1.200000000000000000e+01
2.109315944333575832e+00 9.000000000000000000e+00
4.526074154928886095e+00 8.300000000000000000e+01
1.583050860168707885e+00 1.000000000000000000e+01
3.083440842830118100e+00 3.400000000000000000e+01
2.959586470020685312e+00 2.700000000000000000e+01
2.092089737872877997e+00 1.900000000000000000e+01
3.187438034116978347e+00 5.800000000000000000e+01
2.242015567352325434e+00 2.600000000000000000e+01
3.917629608018495357e+00 4.500000000000000000e+01
2.109236747469330542e+00 9.000000000000000000e+00
2.608160083355492986e+00 3.600000000000000000e+01
2.578027732757931290e+00 1.700000000000000000e+01
3.187385804006386714e+00 5.800000000000000000e+01
2.097740414079122040e+00 2.100000000000000000e+01
4.425246233758411307e+00 7.800000000000000000e+01
3.579633254442582846e+00 4.000000000000000000e+01
4.526113495643530271e+00 8.300000000000000000e+01
1.629686219908820455e+00 9.000000000000000000e+00
1.546881630617432224e+00 7.000000000000000000e+00
1.821903364046632889e+00 1.400000000000000000e+01
7.945423859891538321e-01 2.000000000000000000e+00
2.486819867049852917e+00 7.000000000000000000e+00
1.442154841574754931e+00 5.000000000000000000e+00
2.241681434545351070e+00 2.600000000000000000e+01
1.617021144883469708e+00 9.000000000000000000e+00
1.465256305015951943e+00 6.000000000000000000e+00
1.414113817169712739e+00 1.000000000000000000e+01
1.583051562705519055e+00 1.000000000000000000e+01
1.248972378968044916e+00 4.000000000000000000e+00
7.489992837113321755e-01 2.000000000000000000e+00
2.359911140481420588e+00 3.200000000000000000e+01
6.600886622266207704e-01 2.000000000000000000e+00
7.568041267615840395e-01 2.000000000000000000e+00
3.145073041341977849e+00 1.900000000000000000e+01
7.114552938637020985e-01 2.000000000000000000e+00
8.463060565954945158e-01 3.000000000000000000e+00
7.150246322797946252e-01 2.000000000000000000e+00
1.533532689086295919e+00 1.100000000000000000e+01
1.185729396536551405e+00 5.000000000000000000e+00
1.668848846560740284e+00 4.000000000000000000e+00
6.872459704990903084e-01 2.000000000000000000e+00
2.376001571321362249e+00 9.000000000000000000e+00
7.340015753502878715e-01 2.000000000000000000e+00
1.885545292278816953e+00 1.100000000000000000e+01
3.083440932342731866e+00 3.400000000000000000e+01
1.265810083811157005e+00 6.000000000000000000e+00
1.629784956458083744e+00 9.000000000000000000e+00
7.180179544877304254e-01 2.000000000000000000e+00
1.963008167591957509e+00 9.000000000000000000e+00
3.917643439568811115e+00 4.500000000000000000e+01
1.933628543249416243e+00 1.200000000000000000e+01
2.959977990229595957e+00 2.700000000000000000e+01
2.109193094164121707e+00 9.000000000000000000e+00
8.521042248458133850e-01 3.000000000000000000e+00
7.392394671779516369e-01 2.000000000000000000e+00
2.608118731557356185e+00 3.600000000000000000e+01
9.543398728092052918e-01 4.000000000000000000e+00
2.577900098925978600e+00 1.700000000000000000e+01
7.634408702272761360e-01 2.000000000000000000e+00
1.064309890092378197e+00 3.000000000000000000e+00
7.451902667552786630e-01 2.000000000000000000e+00
2.091824429857605416e+00 1.900000000000000000e+01
7.649403887453491979e-01 2.000000000000000000e+00
3.188083798638983613e+00 5.800000000000000000e+01
1.538189900839904700e+00 4.000000000000000000e+00
7.142450373885673720e-01 2.000000000000000000e+00
1.547074013356543487e+00 7.000000000000000000e+00
2.045832470681902659e+00 1.900000000000000000e+01
2.097543266075717838e+00 2.100000000000000000e+01
7.211105779399117344e-01 2.000000000000000000e+00
1.214349755107983153e+00 5.000000000000000000e+00
4.425747820755795203e+00 7.800000000000000000e+01
7.589516564535465637e-01 2.000000000000000000e+00
1.495938303633573385e+00 6.000000000000000000e+00
3.579714213936207479e+00 4.000000000000000000e+01
9.917023767241351928e-01 3.000000000000000000e+00
7.258556252226298078e-01 2.000000000000000000e+00
1.130128485456725507e+00 5.000000000000000000e+00
6.553247037415746989e-01 2.000000000000000000e+00
1.821590549017368499e+00 1.400000000000000000e+01
7.471693596167151563e-01 2.000000000000000000e+00
8.864742337882413059e-01 3.000000000000000000e+00
7.474066224842903505e-01 2.000000000000000000e+00
1.033082202208047695e+00 3.000000000000000000e+00
7.095185611854846197e-01 2.000000000000000000e+00
4.526884566282433298e+00 8.300000000000000000e+01
3.737928142916690177e+00 7.400000000000000000e+01
7.270604354754661713e-01 2.000000000000000000e+00
6.865739534094881247e-01 2.000000000000000000e+00
2.113860119260393411e+00 9.000000000000000000e+00
4.098792322046782566e+00 8.600000000000000000e+01
3.299551890548785060e+00 1.900000000000000000e+01
3.904437430738692871e+00 8.600000000000000000e+01
3.059375129669999804e+00 3.000000000000000000e+01
1.684296845601944925e+00 1.400000000000000000e+01
2.539298672327087836e+00 8.000000000000000000e+00
3.208692621493409280e+00 5.500000000000000000e+01
1.058404529899251045e+00 3.000000000000000000e+00
2.114105242910149229e+00 9.000000000000000000e+00
2.197942094449946815e+00 2.100000000000000000e+01
1.974722043423367657e+00 2.000000000000000000e+01
2.761276978288548012e+00 3.900000000000000000e+01
2.043181779087764660e+00 1.000000000000000000e+01
3.199341983805445988e+00 5.400000000000000000e+01
1.864620859108562234e+00 1.800000000000000000e+01
4.187061242649933845e+00 7.600000000000000000e+01
3.403867950059342284e+00 3.800000000000000000e+01
1.038984590846691702e+00 5.000000000000000000e+00
4.098802476661845162e+00 8.600000000000000000e+01
1.465648913240043427e+00 8.000000000000000000e+00
1.311317822247779930e+00 6.000000000000000000e+00
2.552941889475724313e+00 2.400000000000000000e+01
1.620121790699766695e+00 6.000000000000000000e+00
1.158131833319590465e+00 3.000000000000000000e+00
1.774978525428496212e+00 1.300000000000000000e+01
1.545717009401284203e+00 9.000000000000000000e+00
1.762074456633134778e+00 1.300000000000000000e+01
3.299663529746055701e+00 1.900000000000000000e+01
1.082175272755397932e+00 3.000000000000000000e+00
2.326830463546879724e+00 2.600000000000000000e+01
6.788533091424180377e-01 2.000000000000000000e+00
1.267753092252917657e+00 4.000000000000000000e+00
8.605033398476209516e-01 3.000000000000000000e+00
1.320106673278122145e+00 4.000000000000000000e+00
1.433407414773674171e+00 7.000000000000000000e+00
1.508635150786245660e+00 1.100000000000000000e+01
1.034349779334217123e+00 4.000000000000000000e+00
3.226487924895854231e+00 1.500000000000000000e+01
1.667417818077529423e+00 4.000000000000000000e+00
3.904467757415023943e+00 8.600000000000000000e+01
1.057517097191423616e+00 3.000000000000000000e+00
1.872067884008679073e+00 1.100000000000000000e+01
1.465686147193201450e+00 8.000000000000000000e+00
7.451358658886104713e-01 2.000000000000000000e+00
9.358898358367268022e-01 3.000000000000000000e+00
2.147611671486481910e+00 1.200000000000000000e+01
1.797499410070745318e+00 7.000000000000000000e+00
3.059288818298218970e+00 3.000000000000000000e+01
2.114174980410784332e+00 9.000000000000000000e+00
2.198074245864333864e+00 2.100000000000000000e+01
8.294175398479647354e-01 3.000000000000000000e+00
7.382693061027378878e-01 2.000000000000000000e+00
1.974558514182867208e+00 2.000000000000000000e+01
2.761357674786089511e+00 3.900000000000000000e+01
8.471169920515674301e-01 3.000000000000000000e+00
1.922607613027644380e+00 1.200000000000000000e+01
2.042981989967117773e+00 1.000000000000000000e+01
1.423611484952365558e+00 5.000000000000000000e+00
1.684311966408819528e+00 1.400000000000000000e+01
1.599409187235609098e+00 5.000000000000000000e+00
3.208409991688884855e+00 5.500000000000000000e+01
1.101164252394146281e+00 4.000000000000000000e+00
2.539813644705652074e+00 8.000000000000000000e+00
6.820866895055004431e-01 2.000000000000000000e+00
1.311577387558977348e+00 6.000000000000000000e+00
1.864785156414628720e+00 1.800000000000000000e+01
1.849590285181911486e+00 1.400000000000000000e+01
8.553466775914375653e-01 2.000000000000000000e+00
1.185601871730500134e+00 5.000000000000000000e+00
4.186723115860798039e+00 7.600000000000000000e+01
1.783196927878121674e+00 8.000000000000000000e+00
9.711121078053448485e-01 3.000000000000000000e+00
3.403875379733633189e+00 3.800000000000000000e+01
1.038525845418150517e+00 5.000000000000000000e+00
7.200345756746585613e-01 2.000000000000000000e+00
7.366133981496796324e-01 2.000000000000000000e+00
3.735202861918668127e+00 8.000000000000000000e+01
1.248077582558649201e+00 6.000000000000000000e+00
6.022385169793688098e-01 2.000000000000000000e+00
1.648628893915264904e+00 9.000000000000000000e+00
7.515016079823511053e-01 2.000000000000000000e+00
1.621680435709434986e+00 8.000000000000000000e+00
7.787011884116021854e-01 2.000000000000000000e+00
1.512205199407062439e+00 1.100000000000000000e+01
6.861064633132120116e-01 2.000000000000000000e+00
8.289708181883310711e-01 3.000000000000000000e+00
4.098267425327858149e+00 8.600000000000000000e+01
2.552864213362404655e+00 2.400000000000000000e+01
7.364049720321990122e-01 2.000000000000000000e+00
2.653596055160404532e+00 9.000000000000000000e+00
1.671633137365156507e+00 1.300000000000000000e+01
4.034146540680914050e+00 9.000000000000000000e+01
3.151329497506958344e+00 3.100000000000000000e+01
2.014230189084105227e+00 2.200000000000000000e+01
2.941340475438859681e+00 2.600000000000000000e+01
3.156721108516237440e+00 5.600000000000000000e+01
1.603787245049778321e+00 1.200000000000000000e+01
2.404626980396512792e+00 1.500000000000000000e+01
3.156354162201371771e+00 5.600000000000000000e+01
2.353694338703391065e+00 2.300000000000000000e+01
4.315423935673652345e+00 8.200000000000000000e+01
3.262852228393921639e+00 3.300000000000000000e+01
3.716415337954109610e+00 8.800000000000000000e+01
6.881928198793590967e-01 2.000000000000000000e+00
1.549679028406714121e+00 4.000000000000000000e+00
1.480278637595122682e+00 9.000000000000000000e+00
1.935595156882424783e+00 1.600000000000000000e+01
7.996986055800530124e-01 2.000000000000000000e+00
7.281155309432045808e-01 2.000000000000000000e+00
2.115974390141892592e+00 1.900000000000000000e+01
1.169873403421664015e+00 4.000000000000000000e+00
2.004786152104790720e+00 1.300000000000000000e+01
1.447522135651756248e+00 9.000000000000000000e+00
2.004397239516468865e+00 9.000000000000000000e+00
7.233543975813004900e-01 2.000000000000000000e+00
2.520186594085081389e+00 2.700000000000000000e+01
7.093774310384711734e-01 2.000000000000000000e+00
1.026176132156888743e+00 4.000000000000000000e+00
8.390111217999871585e-01 3.000000000000000000e+00
9.109290407785962662e-01 3.000000000000000000e+00
1.287781889885887043e+00 9.000000000000000000e+00
1.200748484540009375e+00 4.000000000000000000e+00
1.671284050072417982e+00 1.300000000000000000e+01
2.795763333894357938e+00 1.100000000000000000e+01
2.098011689061918261e+00 5.000000000000000000e+00
4.033812429507069197e+00 9.000000000000000000e+01
8.105439231456920135e-01 3.000000000000000000e+00
1.894100960023139546e+00 1.000000000000000000e+01
1.480470276165592125e+00 9.000000000000000000e+00
6.996784113672149807e-01 2.000000000000000000e+00
2.416668002513276292e+00 1.700000000000000000e+01
1.051860849876953052e+00 3.000000000000000000e+00
1.755560206261811196e+00 7.000000000000000000e+00
2.238474793303405264e+00 7.000000000000000000e+00
3.151362130232601810e+00 3.100000000000000000e+01
2.519843110271096531e+00 1.000000000000000000e+01
7.434659105612787533e-01 2.000000000000000000e+00
2.616992065799942146e+00 3.500000000000000000e+01
1.603667482109790043e+00 1.200000000000000000e+01
7.108387813000111022e-01 2.000000000000000000e+00
1.403158205356648036e+00 6.000000000000000000e+00
2.404789124059221184e+00 1.500000000000000000e+01
2.014067307280785091e+00 2.200000000000000000e+01
1.506601303476212239e+00 8.000000000000000000e+00
8.505343304417738448e-01 3.000000000000000000e+00
3.156816510554957489e+00 5.600000000000000000e+01
1.041728471080078489e+00 4.000000000000000000e+00
1.645298181535968407e+00 5.000000000000000000e+00
1.963902941562478466e+00 7.000000000000000000e+00
