# theta phi size
-1.288875030330513880e+02 5.199460155049862209e+01 1.420000000000000000e+02
-1.750059068915897740e+02 8.653466601666477231e+01 2.300000000000000000e+01
-9.987902215959310581e+01 6.067203725393128622e+01 1.900000000000000000e+01
-1.370608036321026475e+02 1.285824411089204773e+02 2.900000000000000000e+01
-1.067437050395026148e+02 1.495561014979740264e+02 1.420000000000000000e+02
-5.931770448697560028e+01 5.823776806882929691e+01 6.100000000000000000e+01
-6.907162495530379864e+00 4.252305181655208344e+01 2.400000000000000000e+01
-5.768508672955886851e+01 1.538037978807538479e+02 6.300000000000000000e+01
-4.982810443462886951e+01 5.701400747400044366e+01 1.200000000000000000e+01
4.054118214068245152e+01 1.163142408403165433e+02 1.900000000000000000e+01
4.521586200920582144e+01 1.253893465925839479e+02 6.000000000000000000e+00
-1.336886799556697270e+02 1.268858659451884421e+02 6.100000000000000000e+01
4.410362110125387147e+01 5.519438439278706454e+01 1.600000000000000000e+01
8.546455612735837803e+01 8.074533445267587695e+01 4.200000000000000000e+01
4.709993366029186035e+01 9.034064952503159418e+01 5.100000000000000000e+01
-1.364874668280206436e+02 1.328903892011157950e+02 1.420000000000000000e+02
-1.330320731071120406e+02 1.224776598138971622e+02 3.000000000000000000e+00
4.516191758399111222e+01 5.642092741686817448e+01 3.000000000000000000e+00
4.922184587314258408e+01 6.683540806886344399e+01 1.000000000000000000e+01
-1.575079979807796349e+02 1.081311552502935172e+02 5.000000000000000000e+00
-2.047648862324031072e+01 8.675373349547199098e+01 1.900000000000000000e+01
8.676544286125366057e+01 6.027881274711698012e+01 2.000000000000000000e+00
-1.353324019041973827e+02 4.255357388358027038e+01 9.000000000000000000e+00
-8.334988036184910243e+01 6.400820066090638250e+01 2.400000000000000000e+01
-5.501096951779229016e+01 6.791466092665837095e+01 9.000000000000000000e+00
1.344085843560369540e+02 5.693602395201823896e+01 3.000000000000000000e+00
8.373793185033194675e+01 4.709285026536884544e+01 9.000000000000000000e+00
-4.303593479371968300e+01 5.686858533188257070e+01 2.000000000000000000e+00
4.698484137322676446e+01 5.480301181074201367e+01 2.000000000000000000e+00
-4.458796649263106815e+01 5.684410078104530584e+01 3.000000000000000000e+00
1.780989269443365401e+02 1.336417389514238607e+02 3.000000000000000000e+00
1.395591273144085847e+02 6.396813373690664406e+01 5.000000000000000000e+00
-7.075664996836208331e+01 7.366160274962804522e+01 1.100000000000000000e+01
1.169926681671960864e+02 5.798828207446890559e+01 5.000000000000000000e+00
-1.254395860258267987e+02 1.316480105065858481e+02 3.000000000000000000e+00
-1.401588604666668232e+02 1.261768450688809509e+02 2.000000000000000000e+00
-1.401630366752253565e+02 1.261816639589655153e+02 7.000000000000000000e+00
1.325373325949002492e+02 1.269345601695813599e+02 3.000000000000000000e+00
1.349961391780179270e+02 1.228379203720856765e+02 2.300000000000000000e+01
1.419694304167303756e+02 1.255268494209077801e+02 1.000000000000000000e+01
1.317208092985007113e+02 1.258468606841096147e+02 1.800000000000000000e+01
1.471197597147518934e+02 1.097969683602698723e+02 6.300000000000000000e+01
-1.253597833085334372e+02 5.505692734715441361e+01 1.200000000000000000e+01
1.439788039096720809e+02 6.610260083323638014e+00 3.000000000000000000e+00
1.324324287324457714e+02 1.250098194381521211e+02 8.000000000000000000e+00
4.404933957143813927e+01 5.456682421999099120e+01 1.200000000000000000e+01
-1.401626385955946148e+02 1.261727597113197135e+02 2.000000000000000000e+00
4.626340466594684386e+01 3.511477972949962378e+01 1.900000000000000000e+01
-6.965960042185395196e+01 5.748873765834837712e+01 9.000000000000000000e+00
1.341621110630661349e+02 1.241656408911039620e+02 6.000000000000000000e+00
1.299813608011149881e+02 8.048863475293958913e+01 6.100000000000000000e+01
-1.450847005471120212e+02 6.159514559860592442e+01 7.000000000000000000e+00
3.957368585702013775e+01 7.486974046560457907e+01 5.000000000000000000e+00
1.339495823453803496e+02 1.117341057513175002e+02 1.600000000000000000e+01
1.471368439667826351e+02 1.097938049736010839e+02 1.500000000000000000e+01
4.371995762177085254e+01 5.777962314588531711e+01 4.200000000000000000e+01
-1.046507927025632512e+02 6.757162200093517868e+01 2.000000000000000000e+00
5.510072459163721703e+01 1.242088873533723898e+02 5.100000000000000000e+01
7.859180632652937959e+01 7.671090321036126625e+01 2.000000000000000000e+00
-9.896230457096940825e+01 8.699056204421340510e+01 2.000000000000000000e+00
1.398221603904839299e+02 1.166855734687665631e+02 3.000000000000000000e+00
-9.061259136688551052e+01 9.435484480365931859e+01 7.300000000000000000e+01
-9.124883126690242818e+01 1.263280497593964924e+02 2.000000000000000000e+00
-9.458571580669290313e+01 2.901510328262275351e+01 1.900000000000000000e+01
-9.354522809412837603e+01 2.282623251885979343e+01 3.000000000000000000e+00
-5.806458115241648699e+01 9.598605999120639609e+00 3.000000000000000000e+00
1.363821910495961163e+02 1.234987888047096192e+02 3.000000000000000000e+00
1.341749606837141187e+02 1.241918842252345172e+02 2.900000000000000000e+01
1.373911798833778448e+02 8.784755231385737773e+01 2.000000000000000000e+00
1.299788273682979991e+02 8.050669777440792529e+01 4.000000000000000000e+00
3.815089335486637623e+01 7.374477596765210308e+01 1.420000000000000000e+02
-8.515541649261976431e+01 1.639404001747661255e+02 3.000000000000000000e+00
5.039988881150143385e+01 1.168853287281568214e+02 8.600000000000000000e+01
-1.309868079877874152e+02 5.259095450072531719e+01 5.700000000000000000e+01
3.368147194942068268e+01 6.214831532623378507e+01 3.400000000000000000e+01
-1.253568927785631786e+02 5.506276587826929614e+01 2.500000000000000000e+01
1.232039658664502610e+02 8.711918889927990506e+01 1.400000000000000000e+01
-4.785978507097360080e+01 1.204070863833063356e+02 5.700000000000000000e+01
5.402888712541617622e+01 1.190051097224163357e+02 6.000000000000000000e+00
3.959890904015545487e+01 4.926459395956185716e+01 5.000000000000000000e+01
-1.183130437024313579e+02 1.231101255685946541e+02 2.300000000000000000e+01
1.439810831915958431e+02 6.602263388778733422e+00 3.000000000000000000e+00
1.324529259704236210e+02 1.250143408816085753e+02 1.200000000000000000e+01
3.770446991921105706e+01 1.452421467248784097e+02 5.100000000000000000e+01
-1.273545940409557602e+02 6.293565477580153100e+01 1.200000000000000000e+01
-1.239156195516922594e+02 1.181968442339794763e+02 3.600000000000000000e+01
1.355923428610159363e+02 2.208898146941536922e+01 4.200000000000000000e+01
1.915562693060246735e+00 8.515883320556270064e+01 8.600000000000000000e+01
8.841599764678383622e+01 6.374479734095512384e+00 9.000000000000000000e+00
5.335510312435437896e+01 5.542446447050502201e+01 1.000000000000000000e+01
4.936766309850172973e+01 5.566887764201578648e+01 1.200000000000000000e+01
-1.288148602114216885e+02 1.208437649086434078e+02 2.000000000000000000e+00
1.780886335558282099e+02 1.437696247706584245e+02 2.000000000000000000e+00
4.404433829620656127e+01 5.456249594211632115e+01 2.000000000000000000e+00
-1.401668147765602725e+02 1.261775771260971908e+02 8.000000000000000000e+00
1.600295023664154144e+02 1.135195759349218889e+02 2.300000000000000000e+01
-1.205066872574138159e+02 1.185585965135787774e+02 1.200000000000000000e+01
-1.336323884104304049e+01 8.756381020444145236e+01 3.000000000000000000e+00
8.736511013971019679e+01 1.752792200668413614e+02 3.000000000000000000e+00
5.964302962234915384e+01 1.041328495680448469e+02 6.000000000000000000e+00
1.325371266995231849e+02 1.269360034427659798e+02 8.000000000000000000e+00
9.992061415956143833e+01 1.181285228735007564e+02 5.700000000000000000e+01
-1.450740703564341061e+02 6.156444357982053361e+01 2.000000000000000000e+00
1.795208783201961182e+02 1.773279433110965897e+02 2.000000000000000000e+00
-1.341529012303811328e+02 5.627442628812534053e+01 2.300000000000000000e+01
4.623436596043269731e+01 3.507569527850586155e+01 2.000000000000000000e+00
1.376420875512552016e+02 5.656365598780209325e+01 1.500000000000000000e+01
8.417430924555313254e+01 8.492219586225357375e+01 3.000000000000000000e+00
6.462663329275163449e+01 1.115533386259863704e+02 9.000000000000000000e+00
1.349923183269033586e+02 1.228382559277856103e+02 5.000000000000000000e+00
1.419589750883264401e+02 1.255313266160906664e+02 3.000000000000000000e+00
-4.326399224837119561e+01 8.779929240355022557e+01 1.000000000000000000e+01
-6.999690450109878270e+01 5.748952589991580453e+01 1.100000000000000000e+01
3.984113953333320524e+01 5.382315493111904914e+01 2.000000000000000000e+00
3.983696332477465774e+01 5.381833604103448465e+01 3.400000000000000000e+01
-4.746266740509976501e+01 5.306543983041864720e+01 9.000000000000000000e+00
-4.500386082198206594e+01 5.716207962791432351e+01 1.700000000000000000e+01
-3.803056958326961734e+01 5.447315057909222702e+01 2.000000000000000000e+00
-4.827919070149927450e+01 5.415313931589039242e+01 1.200000000000000000e+01
-3.288024028524812792e+01 7.020303163973012772e+01 2.500000000000000000e+01
5.464021669146656990e+01 1.249430726528455864e+02 3.000000000000000000e+00
-3.602119609032790493e+01 1.733897399166763478e+02 2.000000000000000000e+00
-4.756757126755422860e+01 5.499018056184786474e+01 3.800000000000000000e+01
-1.359506604285618607e+02 1.254331757800089946e+02 5.000000000000000000e+00
3.983736140440537810e+01 5.382724028868028654e+01 1.200000000000000000e+01
-1.337365953340531632e+02 1.448852202705003833e+02 2.000000000000000000e+00
1.103403995781460480e+02 1.225112623416516442e+02 1.400000000000000000e+01
-4.583788893693387934e+01 5.583435910889604514e+01 5.100000000000000000e+01
-5.001863919888504739e+01 9.951136524706041087e+01 3.000000000000000000e+00
3.491529945288800718e+01 1.184048544013940614e+02 6.000000000000000000e+00
-1.404263141429798623e+02 1.051302595343954067e+02 1.000000000000000000e+01
-4.605041765461967884e+01 6.826589424868249978e+01 1.200000000000000000e+01
-3.286315603321736489e+01 7.020619502639891607e+01 2.000000000000000000e+01
-1.362800423782291546e+02 1.222203768541146900e+02 3.000000000000000000e+00
7.534920729743676304e+01 1.124283779990648071e+02 3.600000000000000000e+01
-1.248992754083627830e+02 5.579111264662761727e+01 4.200000000000000000e+01
-1.014081936734706204e+02 1.032890967896387338e+02 3.000000000000000000e+00
8.103769542903059175e+01 9.300943795578659490e+01 4.000000000000000000e+00
-4.017783960951609856e+01 6.331442653123344400e+01 2.000000000000000000e+00
8.938740863311448948e+01 8.564515519634068141e+01 2.000000000000000000e+00
8.875116873309760024e+01 5.367195024060352893e+01 4.000000000000000000e+00
8.541428419330712529e+01 1.509848967173772678e+02 2.000000000000000000e+00
8.645477190587165239e+01 1.571737674811402314e+02 3.000000000000000000e+00
1.219354188475835201e+02 1.704013940008793782e+02 2.000000000000000000e+00
-4.361780895040389083e+01 5.650121119529038083e+01 3.000000000000000000e+00
-4.582503931628588845e+01 5.580811577476548280e+01 8.600000000000000000e+01
-4.260882011662215518e+01 9.215244768614262227e+01 4.000000000000000000e+00
-5.002117263170201511e+01 9.949330222559207471e+01 7.000000000000000000e+01
-1.418491066451336167e+02 1.062552240323478969e+02 2.000000000000000000e+00
9.484458350738022148e+01 1.605959982523387453e+01 2.000000000000000000e+00
-1.296001111884985733e+02 6.311467127184317150e+01 2.000000000000000000e+00
4.901319201221259192e+01 1.274090454992747112e+02 1.200000000000000000e+01
-1.463185280505793457e+02 1.178516846737662149e+02 9.000000000000000000e+00
5.464310722143682142e+01 1.249372341217307110e+02 8.300000000000000000e+01
-5.679603413354972474e+01 9.288081110072009494e+01 1.000000000000000000e+01
1.321402149290264276e+02 5.959291361669366438e+01 3.400000000000000000e+01
-1.259711128745838238e+02 6.099489027758368564e+01 2.700000000000000000e+01
-1.404010909598445664e+02 1.307354060404381357e+02 1.900000000000000000e+01
6.168695629756863497e+01 5.688987443140535305e+01 5.800000000000000000e+01
-3.601891680840416399e+01 1.733977366112212906e+02 2.600000000000000000e+01
-4.754707402957639317e+01 5.498565911839142473e+01 4.500000000000000000e+01
-1.422955300807889500e+02 3.475785327512156897e+01 9.000000000000000000e+00
5.264540595904424691e+01 1.170643452241984619e+02 3.600000000000000000e+01
5.608438044830776192e+01 6.180315576602052374e+01 1.700000000000000000e+01
-4.440765713898406375e+01 1.579110185305846414e+02 5.800000000000000000e+01
-1.780844373069397761e+02 9.484116679443729936e+01 2.100000000000000000e+01
-9.158400235321617799e+01 1.736255202659044983e+02 7.800000000000000000e+01
-1.266448968756456281e+02 1.245755355294949993e+02 4.000000000000000000e+01
-1.306323369014982632e+02 1.243311223579842135e+02 8.300000000000000000e+01
5.118513978857831148e+01 5.915623509135659219e+01 9.000000000000000000e+00
-1.911366444171824108e+00 3.623037522934155419e+01 7.000000000000000000e+00
-1.359556617037934529e+02 1.254375040578836860e+02 1.400000000000000000e+01
3.983318522343972745e+01 5.382242287390281632e+01 2.000000000000000000e+00
-1.997049763358458918e+01 6.648042406507809687e+01 7.000000000000000000e+00
5.949331274258621249e+01 6.144140348642124394e+01 5.000000000000000000e+00
1.666367611589569435e+02 9.243618979555853343e+01 2.600000000000000000e+01
-9.263488986028981742e+01 4.720779933158620878e+00 9.000000000000000000e+00
-1.203569703776508533e+02 7.586715043195515307e+01 6.000000000000000000e+00
-4.746287330047682218e+01 5.306399655723404152e+01 1.000000000000000000e+01
-8.007938584043857588e+01 6.187147712649924358e+01 1.000000000000000000e+01
3.492592964356591523e+01 1.184355564201794664e+02 4.000000000000000000e+00
-4.791216798039126257e-01 2.672056688903400534e+00 2.000000000000000000e+00
4.584709876961886010e+01 1.237255737118746595e+02 3.200000000000000000e+01
-1.337656340395673169e+02 1.449243047214941384e+02 2.000000000000000000e+00
-4.235791244874481265e+01 1.234363440121979067e+02 2.000000000000000000e+00
-9.582569075444686746e+01 9.507780413774641204e+01 1.900000000000000000e+01
-1.153733667072483655e+02 6.844666137401362960e+01 2.000000000000000000e+00
-4.500768167309666978e+01 5.716174407221437548e+01 3.000000000000000000e+00
-3.804102491167355993e+01 5.446867338390933355e+01 2.000000000000000000e+00
1.367360077516288186e+02 9.220070759644978864e+01 1.100000000000000000e+01
1.100030954989012173e+02 1.225104741000841955e+02 5.000000000000000000e+00
-1.383303368217399338e+02 1.237092898049561285e+02 4.000000000000000000e+00
