# drho_hcp drho_bcc avalancheSize
-3.769817681992110314e-04 -1.922305768630970524e-04 5.745588865640091636e-02
2.324041433425516612e-04 -2.798254220301270301e-05 1.525650870981938301e-01
5.940068667038833627e-05 -6.872804941345130036e-05 2.911465126260169220e-02
3.895890550340008751e-05 -1.446560670458748796e-04 7.255370989644381596e-02
-1.215193358900523712e-04 -1.133379825782061118e-05 2.851690011665786867e-02
-2.567482378076774152e-04 2.931884886306357352e-05 5.648971566691439461e-02
-2.361259941218163405e-04 5.510977523492249786e-05 4.846318946446550452e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.355922208830637639e-03
-3.424019511256148895e-04 1.478271724924887232e-04 7.110679443033934843e-02
-1.491862131000332159e-04 7.832865215656736879e-05 4.765281983331764309e-02
-1.158572689827219726e-06 6.029581625441836346e-05 2.606547908605053032e-02
5.210408341213557115e-06 6.045398950736170784e-05 5.614665189738403395e-02
3.808749585360038381e-06 -6.046237188580411148e-06 3.537415604676137637e-02
-1.902394544271712729e-05 -6.920205352065750271e-05 4.675385215139286205e-02
-1.614486512647311800e-04 -1.337287239998926486e-04 9.510131599861548768e-02
-6.085912331553339216e-04 -1.141993897385944201e-04 2.060804085967860855e-01
-1.853244646241314353e-04 3.354491153400619707e-05 3.556321922477702346e-02
-1.143349369340934674e-04 3.406571565983847194e-05 2.159466329354080977e-02
2.141128360785282680e-04 6.226356105292450704e-05 5.447042912629115885e-02
1.983851375555456542e-04 1.005408320837158226e-04 1.053795528180334617e-01
1.394243736373146358e-05 5.638964820152934931e-05 3.932971333048766033e-02
-2.635666762534627505e-04 -1.826928177969915079e-04 6.771123405966308906e-02
-3.897495832692887685e-05 -1.307734792081460817e-04 3.095754926285206043e-02
-3.290501853386862408e-05 6.114332119232755713e-05 1.361438990064169074e-02
5.916932136326713554e-05 -2.044344336070390289e-04 7.990729520162967447e-02
1.509154637807791355e-04 4.139786990611966921e-05 4.813719696394295339e-02
4.745917163550550377e-04 -1.339651443440174200e-04 1.345898551534107646e-01
3.143681644396795205e-04 -1.902505132717908359e-04 3.613400636652376596e-02
3.243778611637659903e-04 -1.243294222805502169e-04 2.905387315064873049e-02
1.015705804811820046e-03 5.548096597376393768e-04 1.455802706018227144e-01
1.406512031438544863e-04 8.085832886464347502e-05 3.220490086600949486e-02
-4.875425107613018394e-05 -1.273441339426223395e-04 1.678211053387511920e-01
4.971199343881127497e-06 3.669372189738819012e-05 4.034535783099828243e-02
4.749097320645712106e-05 1.017984127322981575e-04 4.862109916749385308e-02
2.539694089148669676e-05 6.344845649404115551e-05 3.009004911543852398e-02
-2.533401801312062940e-05 1.671108809900290204e-06 1.456207978947895651e-02
-1.909688401117437540e-04 -4.422923697113348429e-05 5.402868827949745129e-02
-3.420645789699305883e-04 -2.181978844365915077e-04 9.294440317409052854e-02
-2.414612885067862758e-04 -2.591739801478532002e-04 1.545279951874977964e-01
-1.693543241761130691e-05 -2.823505510878062535e-04 1.759709148551496516e-01
1.354002852029925763e-03 -7.442068870331837449e-04 2.364225565157299369e-01
6.434696917999166432e-04 -8.579626350676411439e-05 1.013170660755514235e-01
5.921651988221587892e-04 -3.431806778540422154e-05 8.788750745706218337e-02
5.282933217529844905e-04 3.551450861324738362e-05 9.321843261116023738e-02
1.094931637993790119e-04 2.380432701356779979e-05 2.099604256172909328e-02
-1.294594969666745810e-04 1.564420298832275291e-04 6.907889602076924818e-02
-1.251774428911306414e-04 4.205298090433767788e-05 3.329435885782821430e-02
-9.614566126857349015e-05 9.973186684986840023e-06 2.512096293397276039e-02
-3.418520042906270096e-04 -4.403042501543996678e-05 8.586611780880740175e-02
-3.400035041836030336e-04 -1.321166907293658960e-04 1.474191083221922383e-01
-8.539139358308689420e-05 -6.367601782373763508e-05 2.767820476640208555e-02
1.140907443286931500e-04 -2.297040621553579631e-05 3.439922428821499956e-02
3.681135598856966062e-05 -2.197720283711804279e-06 1.294792917133875607e-02
5.709767616575434079e-05 5.997624427104414346e-06 1.313290625577629225e-02
1.423576387971497992e-04 -3.582366010900644993e-05 4.433721577557266091e-02
5.269599582899409107e-05 -1.645176352085067628e-04 9.338866731248884889e-02
-2.467076639349474743e-05 -1.244691240586195957e-05 1.299150117939726345e-02
-4.323293232737501768e-04 3.219156090061760928e-05 1.231767758011383662e-01
-2.834373302223885949e-04 9.115778123367467012e-05 6.714850481774331525e-02
-3.994242520220792070e-05 1.032911686398903933e-04 3.352867454485765342e-02
4.609565270875803922e-05 2.098146903980208783e-04 7.020990996492465497e-02
1.100201543411116756e-04 2.965013995007044489e-04 1.039572756160184741e-01
2.671316956177893776e-05 1.959687854079100733e-04 1.009687524023911015e-01
-1.288537080650076216e-05 1.572741796168081879e-04 1.141508943724450081e-01
-1.820870826092779726e-05 2.484075482742098551e-05 2.237391442586893556e-02
-2.494240961371796406e-05 -4.360935248100966666e-05 5.282481179409072997e-02
3.245801772401579743e-05 -1.230795003734266174e-04 1.094247868387791534e-01
3.505434285502873060e-05 -6.550558731338064489e-05 2.442516691745005158e-02
5.603925871090764677e-05 -9.072829973662439873e-05 2.708508236738969149e-02
-1.355658504005596843e-05 -9.994803912372583754e-05 1.109921274994776774e-01
-7.873804020017138861e-05 -3.029685274253887672e-06 3.736643561525666846e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.375845255787903655e-03
-2.719772819126525798e-04 -3.211960861910362341e-06 5.933146006577928039e-02
-3.485789423871843429e-04 1.397470525508343053e-05 7.533470787295269699e-02
-9.622329476018515182e-04 2.123784364728414226e-04 1.996111988109105784e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.505807489894556081e-03
-3.845681106821458028e-04 2.846169324506649806e-04 1.050569598076815936e-01
-4.002902775480793318e-04 1.920484787908890989e-04 1.382411332150980110e-01
-2.807298766534377377e-04 2.207482172501655515e-05 8.322017612496315775e-02
-1.473799093916483560e-04 -8.542571990314759556e-06 3.890896732439607514e-02
-1.181916723804188329e-04 -9.076410032227144598e-06 2.497391541213860727e-02
-7.988904303717209165e-04 1.494060358777204306e-04 1.398733721865904334e-01
-1.251757838280881385e-03 3.900468539434053666e-04 1.858600946427163281e-01
-1.870639213465336015e-03 7.737086181271585206e-04 3.005220216692723323e-01
-4.064591221811242328e-05 1.126889619850954261e-05 1.313645801852337397e-02
-4.961589975141511566e-05 -2.586771580477889576e-05 4.827100283612793113e-02
1.962245779876525820e-04 -2.065743868926092630e-04 9.875848064511140445e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.753095478893152322e-03
9.983865686152837426e-05 -2.878556488094922983e-05 2.079950920993357474e-02
3.101902967031777703e-04 -1.208411907929925200e-05 9.695013375171955550e-02
1.696787779230518600e-04 6.671594909188685585e-05 6.508389910327101735e-02
1.780686750120219486e-04 1.951469550169268596e-05 6.631464474506969242e-02
4.191819450019562687e-05 -1.792779974174249502e-05 1.291793753261178020e-02
1.773122825891870757e-04 -1.558412477488183012e-04 7.473633058949162578e-02
2.136897202062448820e-05 -2.777218515384420605e-05 1.302507981338242929e-02
-6.054591701488976074e-05 5.284785447032085137e-05 5.424073914293081611e-02
-1.235836464039824500e-04 1.528191837198208253e-04 9.382820226602475722e-02
-3.298195020499938845e-05 1.700758851635522650e-04 5.055852636376809844e-02
-1.948799804396550428e-05 2.825079091743083054e-04 1.161571921462817986e-01
-1.781927164773433603e-05 7.572763496598369781e-06 2.272344767825208028e-02
5.410583090563469977e-05 5.617249226029345788e-05 2.110400888796151384e-02
1.279503215882438205e-04 -3.731243798512501320e-05 4.677371175967493661e-02
2.788894094805927093e-04 -2.504017629203648260e-04 1.585823337725343063e-01
1.414882281208645898e-04 -1.575662589701886523e-04 7.067538402441608802e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.563260738630106311e-03
2.304255028272306216e-05 -6.331842748714608393e-06 1.535636825682419430e-02
4.642055159596869540e-05 2.680362622435317199e-04 1.880650960882362110e-01
-3.014776625051146519e-04 -3.914737150538544902e-04 8.926971245736917138e-02
-3.310326646507738557e-04 -3.716454903345874777e-04 6.560790680854119983e-02
-3.380246359845628934e-04 -2.101184589942510506e-04 1.578189128206272385e-01
-1.673565770378970807e-04 3.190875608548131293e-05 7.121348357511085581e-02
-2.071291093020122265e-04 2.716367471815497175e-04 1.532473607965945950e-01
-1.014399369725638156e-04 2.398081868192677296e-04 7.117360657976541660e-02
-8.599577484091902591e-05 2.127791711239654382e-04 7.928204275759806463e-02
-6.853922275577850609e-05 -1.315441900559891075e-05 2.015885162834825731e-02
-1.748935547525171108e-04 -1.091144336405162896e-04 6.372316635392326345e-02
-1.268138011403796561e-04 -1.094137025572945038e-04 4.638900288882431139e-02
-9.905768819572224881e-05 -1.133823646430106441e-04 6.437461498670010718e-02
2.104981245913684074e-05 1.392300834299545209e-06 1.388278981384415828e-02
9.016662683662690636e-05 3.138573521657347931e-05 3.826555031279606917e-02
1.069112684797257629e-04 5.252621095243673044e-05 3.258986967387064032e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.134442559614298865e-03
1.128051624175313572e-04 8.240087979380535110e-05 5.022891565208058989e-02
9.981865502652065292e-05 8.767198774009034301e-05 9.897077032038299749e-02
1.030109155678027300e-04 1.158883094566839911e-04 5.896949673734830366e-01
