# theta phi size
5.479374115055907879e+01 1.263028875914318121e+02 4.000000000000000000e+00
-1.428162341337002488e+02 1.222086273248862511e+02 2.000000000000000000e+00
-1.725781087719103724e+01 1.164765642159975982e+02 1.800000000000000000e+01
1.381979318586689374e+02 1.147393892230751788e+02 3.100000000000000000e+01
8.034410995106594555e+01 4.672580191794704518e+01 2.900000000000000000e+01
7.106154843667319199e+01 7.364066225854951142e+01 3.000000000000000000e+00
-1.559087658073498517e+02 1.898914995107422854e+01 1.000000000000000000e+01
1.373876333700756618e+02 1.159839908072904962e+02 1.702000000000000000e+03
1.374771201420658713e+02 1.161703984161938195e+02 1.726000000000000000e+03
1.374799211002679442e+02 1.161631135038956586e+02 7.020000000000000000e+02
1.374765029788604807e+02 1.161703002947033099e+02 2.004000000000000000e+03
1.374807299602515229e+02 1.161631213810272385e+02 2.040000000000000000e+03
3.718632759222840889e+01 5.778333113716842462e+01 9.520000000000000000e+02
1.374757612319480131e+02 1.161702743828664808e+02 2.600000000000000000e+02
-9.967039256555680993e+01 1.332789673814751552e+02 7.020000000000000000e+02
-4.260995696366516938e+01 6.401867918666839330e+01 2.600000000000000000e+02
6.048656027983486183e+01 1.236387821341510289e+02 1.943000000000000000e+03
-9.310447523581603946e+01 1.340024238949715425e+02 9.520000000000000000e+02
-1.252076533121344539e+02 5.369795397915530089e+01 1.242000000000000000e+03
3.718685037017257144e+01 5.778422302354895379e+01 2.600000000000000000e+02
-9.965628148146321053e+01 1.332735067162634266e+02 4.400000000000000000e+01
-1.090093556458066644e+02 1.063422685349659957e+02 2.600000000000000000e+02
-9.307589562311534337e+01 1.340250283075046980e+02 4.400000000000000000e+01
6.046958053679337297e+01 1.236400672103791720e+02 2.000000000000000000e+00
-1.440353713695203624e+02 1.169758938114316607e+02 9.000000000000000000e+00
3.718324295722906214e+01 5.779048068920115355e+01 1.696000000000000000e+03
-4.181376909423272537e+01 6.526500557230599497e+01 1.732000000000000000e+03
-9.967000272839095487e+01 1.332796593496914568e+02 7.000000000000000000e+02
-4.260869956140300019e+01 6.401898231289351315e+01 1.987000000000000000e+03
-7.007498536906365416e+01 1.382582171636998112e+02 2.850000000000000000e+02
-1.767721448306199363e+02 8.490484586548356560e+01 2.041000000000000000e+03
1.100384060124359422e+02 1.664826230876148543e+02 9.430000000000000000e+02
-1.440335091001266505e+02 1.169674743125310670e+02 2.840000000000000000e+02
-1.142040938465716238e+02 5.332782753138867093e+01 6.990000000000000000e+02
-2.256323499488730988e+01 7.713513789046017166e+01 2.840000000000000000e+02
6.047631174764709527e+01 1.236328988207343542e+02 1.983000000000000000e+03
-1.381911971421096439e+02 1.185570360470871094e+02 9.430000000000000000e+02
-9.311164372093280406e+01 1.340015320106812169e+02 1.244000000000000000e+03
-1.252062588494409283e+02 5.369711240856821632e+01 2.850000000000000000e+02
3.718376586629976543e+01 5.779137267511372755e+01 5.000000000000000000e+01
1.627421891228089521e+02 6.352343578400239466e+01 9.000000000000000000e+00
-4.180206814133106263e+01 6.526061077692482115e+01 5.000000000000000000e+01
-9.965589004893406866e+01 1.332741980820529477e+02 9.000000000000000000e+00
-1.089384515633267938e+02 1.063593377414504744e+02 5.000000000000000000e+00
2.409123419265014832e+01 1.610108500489257892e+02 2.840000000000000000e+02
-4.261236662992433821e+01 6.401600919270950385e+01 1.719000000000000000e+03
-4.251430050619911327e+01 6.405303664893517634e+01 1.744000000000000000e+03
-4.251064517846034363e+01 6.406232158642477259e+01 6.500000000000000000e+02
-4.251345726899306499e+01 6.405284802264355903e+01 1.770000000000000000e+03
-4.250996823405734659e+01 6.406209877288328869e+01 1.808000000000000000e+03
-1.427246669600816631e+02 1.214942729491992424e+02 8.710000000000000000e+02
-4.251265231798418398e+01 6.405267386623820869e+01 2.850000000000000000e+02
8.007829762767467230e+01 4.764316734360794214e+01 2.850000000000000000e+02
1.380559229041546132e+02 1.158407330048976860e+02 1.713000000000000000e+03
-1.219279311455706249e+02 5.875955632007653406e+01 8.710000000000000000e+02
8.060572718929340397e+01 4.596970649515457552e+01 2.850000000000000000e+02
5.483632441633375265e+01 1.263875851772916690e+02 4.900000000000000000e+01
-1.427266229037787468e+02 1.214952050881658607e+02 1.100000000000000000e+01
3.665926581330366929e+01 3.606448862548874956e+01 2.850000000000000000e+02
-8.123557455004868189e+01 8.673177034216304548e+01 4.900000000000000000e+01
8.059167636575182314e+01 4.596321259417586447e+01 1.100000000000000000e+01
-1.216876053883760846e+02 5.792674161629044249e+01 8.000000000000000000e+00
3.219680279990854643e+01 5.784021623459872075e+01 1.366000000000000000e+03
-1.427316109203119936e+02 1.214888792496978596e+02 1.193000000000000000e+03
1.386087690411663687e+02 1.148989092624106831e+02 1.157000000000000000e+03
8.007611742315665992e+01 4.764189948237431338e+01 1.740000000000000000e+03
1.380591018589387602e+02 1.158383715461652912e+02 1.404000000000000000e+03
1.098145515251408852e+02 4.226930875355214567e+01 3.600000000000000000e+01
3.440500195644973225e+00 9.571494596887806949e+01 8.880000000000000000e+02
-1.137372224527120892e+02 3.557075693150575546e+01 1.366000000000000000e+03
-1.169719571176387944e+02 5.376032370375902758e+01 1.740000000000000000e+03
1.657408844482854136e+02 9.651625796898073872e+01 1.366000000000000000e+03
3.219343374641272959e+01 5.783627170805129225e+01 3.600000000000000000e+01
-1.219340067591093373e+02 5.876294293076431785e+01 1.223000000000000000e+03
4.274786165509713953e+01 6.262333279135074804e+01 8.680000000000000000e+02
8.060696950426549279e+01 4.596887020430725812e+01 4.800000000000000000e+01
5.483467004791737054e+01 1.263869816126529457e+02 2.700000000000000000e+01
-1.427335665898175989e+02 1.214898109272701987e+02 4.800000000000000000e+01
1.386158964890312006e+02 1.149047571245122157e+02 2.700000000000000000e+01
3.663681633556515749e+01 3.598454944264587141e+01 1.300000000000000000e+01
8.005513695269512198e+01 4.763934662759015026e+01 6.700000000000000000e+01
-8.123240720533020465e+01 8.672922299876086072e+01 5.800000000000000000e+01
1.380625861935201897e+02 1.158364536300582870e+02 1.300000000000000000e+01
1.374856994938008938e+02 1.159469633510648379e+02 4.800000000000000000e+01
1.374893548215396493e+02 1.159376784135752274e+02 2.700000000000000000e+01
1.374865427310069492e+02 1.159471519773564268e+02 6.700000000000000000e+01
1.374900317659426605e+02 1.159379012271166971e+02 5.800000000000000000e+01
3.727533303991833691e+01 5.850572705080076474e+01 9.000000000000000000e+00
1.374873476820158373e+02 1.159473261337617913e+02 3.600000000000000000e+01
-9.992170237232534191e+01 1.323568326563920721e+02 3.000000000000000000e+00
-4.194407709584538679e+01 6.415926699510232822e+01 6.000000000000000000e+00
5.807206885442936084e+01 1.212404436799234588e+02 1.361000000000000000e+03
-9.939427281070659603e+01 1.340302935048454174e+02 1.192000000000000000e+03
-1.251636755836662758e+02 5.361241482270833103e+01 1.149000000000000000e+03
3.727337709622126738e+01 5.850479491183415348e+01 1.724000000000000000e+03
-1.433407341866963236e+02 1.439355113745112362e+02 1.406000000000000000e+03
9.876442544995134654e+01 9.326822965783696873e+01 3.600000000000000000e+01
-9.940832363424819107e+01 1.340367874058241284e+02 8.870000000000000000e+02
5.831239461162392246e+01 1.220732583837095433e+02 1.361000000000000000e+03
-1.478031972000914607e+02 1.221597837654012579e+02 1.724000000000000000e+03
3.726838907968801351e+01 5.851112075030215465e+01 1.368000000000000000e+03
-4.139123095883363135e+01 6.510109073758931686e+01 3.600000000000000000e+01
-9.992388257684336850e+01 1.323581005176257008e+02 1.210000000000000000e+03
-4.194089814106125402e+01 6.416162845383469460e+01 8.680000000000000000e+02
-7.018544847485912896e+01 1.377306912464478330e+02 9.200000000000000000e+01
-1.765594998043550277e+02 8.428505403112193051e+01 2.500000000000000000e+01
6.626277754728793923e+01 1.444292430684942588e+02 9.200000000000000000e+01
6.302804288236121977e+01 1.262396762962409582e+02 2.500000000000000000e+01
-1.425911555171461842e+01 8.348374203101926128e+01 1.200000000000000000e+01
-1.478065662535872775e+02 1.221637282919487006e+02 5.100000000000000000e+01
5.806599324089066272e+01 1.212370570692356750e+02 6.100000000000000000e+01
-1.372521383449028747e+02 1.173766672086492520e+02 1.200000000000000000e+01
-9.939303049573450721e+01 1.340311297956927490e+02 9.200000000000000000e+01
-1.251653299520826295e+02 5.361301838734705427e+01 2.500000000000000000e+01
3.726643341018237976e+01 5.851018907272982261e+01 5.100000000000000000e+01
-4.138410351096882778e+01 6.509524287548778432e+01 6.100000000000000000e+01
-1.433631836644348425e+02 1.440154505573541144e+02 1.600000000000000000e+01
-9.994486304730489223e+01 1.323606533724098426e+02 7.000000000000000000e+00
9.876759279466979535e+01 9.327077700123913928e+01 3.600000000000000000e+01
-4.193741380647982453e+01 6.416354636994171301e+01 2.000000000000000000e+00
-4.251533127482876040e+01 6.427830044435913237e+01 1.349000000000000000e+03
-4.251249522445196050e+01 6.428696134194791512e+01 1.184000000000000000e+03
-4.251535581463555502e+01 6.427828161996608003e+01 1.142000000000000000e+03
-4.251144459479302640e+01 6.428652854967897667e+01 1.713000000000000000e+03
-1.423013534800278990e+02 1.210426445134897335e+02 1.400000000000000000e+03
-4.251557862946615529e+01 6.427918905353135415e+01 3.800000000000000000e+01
1.380169913735959426e+02 1.158587872877313316e+02 8.840000000000000000e+02
-1.220566636505304672e+02 5.784652722955237891e+01 1.349000000000000000e+03
5.237503977634117547e+01 5.595225783056276470e+01 6.300000000000000000e+01
5.487312138903367043e+01 1.263939813621191917e+02 1.713000000000000000e+03
-1.423011050093767267e+02 1.210420536154445159e+02 1.358000000000000000e+03
4.983170753566817268e+01 1.057050713325895970e+02 3.800000000000000000e+01
3.606502683051402869e+01 6.566382244570900184e+01 1.207000000000000000e+03
7.187705387888138375e+01 7.389780560731584558e+01 8.630000000000000000e+02
5.236826564889977931e+01 5.595160621782843435e+01 1.140000000000000000e+02
-1.220528632280612840e+02 5.784616519433167525e+01 1.700000000000000000e+01
3.433106616512308307e+01 5.971846282229017078e+01 1.140000000000000000e+02
-1.423042505296430988e+02 1.210371995433276311e+02 1.700000000000000000e+01
1.394291492271052562e+02 1.146403400617572430e+02 1.200000000000000000e+01
1.187086179137090056e+02 4.650045902499039130e+01 4.500000000000000000e+01
1.380163197707862253e+02 1.158586491027429020e+02 4.000000000000000000e+01
1.095249532681824007e+02 4.189657356883112271e+01 1.200000000000000000e+01
3.233230820143243367e+00 9.602376146361940812e+01 1.140000000000000000e+02
1.609147164825521088e+02 1.634914417624248415e+02 6.300000000000000000e+01
-1.115336132751892677e+02 1.751112391029992068e+02 1.700000000000000000e+01
-1.183356530530745374e+02 5.043413704870998515e+01 4.500000000000000000e+01
3.242294521152327036e+01 6.457095048303207818e+01 4.000000000000000000e+01
1.615632924998428166e+02 9.920110447617240368e+01 1.300000000000000000e+01
-1.220624022116512037e+02 5.784718353593592610e+01 3.800000000000000000e+01
-1.360955878504090606e+02 1.216465181301799845e+02 2.000000000000000000e+00
5.236401653025892244e+01 5.596225251506483289e+01 1.048000000000000000e+03
5.487436524829943352e+01 1.263934822702587155e+02 5.100000000000000000e+02
-1.423040016338403007e+02 1.210366083183313606e+02 9.530000000000000000e+02
1.394316585509946265e+02 1.146411491960731865e+02 1.285000000000000000e+03
4.984382123486926019e+01 1.057502747924976774e+02 5.120000000000000000e+02
3.606938431374301501e+01 6.565428162020538139e+01 8.320000000000000000e+02
7.189199350294055080e+01 7.389447383854353291e+01 5.100000000000000000e+02
1.187394897000530278e+02 4.658515729009776862e+01 1.300000000000000000e+01
1.380224910574126511e+02 1.158548293163980532e+02 1.130000000000000000e+02
1.374846687251712467e+02 1.157216995556408676e+02 1.253000000000000000e+03
1.374875047755480750e+02 1.157130386580520849e+02 5.120000000000000000e+02
1.374846441853644308e+02 1.157217183800339342e+02 1.300000000000000000e+01
1.374885554052069665e+02 1.157134714503210375e+02 8.160000000000000000e+02
3.769864651997210814e+01 5.895735548651024516e+01 1.500000000000000000e+02
1.374844213705338518e+02 1.157208109464686459e+02 5.100000000000000000e+02
-4.198300862640405740e+01 6.414121271226865417e+01 1.500000000000000000e+02
5.794333634946953282e+01 1.221534727704476211e+02 1.130000000000000000e+02
-1.276249602236588032e+02 1.240477421694372282e+02 1.600000000000000000e+01
-1.251268786109663296e+02 5.360601863788080124e+01 6.800000000000000000e+01
3.769889499062326621e+01 5.895794638455547698e+01 5.000000000000000000e+00
-1.301682924643318415e+02 7.429492866741040302e+01 5.100000000000000000e+02
-1.439349731694859997e+02 1.143361775542910124e+02 2.600000000000000000e+01
-1.081229461211186305e+02 1.061021943926841544e+02 4.600000000000000000e+01
-1.276317343511002207e+02 1.240483937821715870e+02 1.300000000000000000e+01
5.794713677193873025e+01 1.221538348056683105e+02 6.800000000000000000e+01
-1.456689338348769240e+02 1.202815371777098221e+02 1.700000000000000000e+01
3.769574947035690826e+01 5.896280045667236180e+01 1.500000000000000000e+02
-4.057085077289472963e+01 6.535965993824274278e+01 5.000000000000000000e+00
-6.129138208629098727e+01 1.334995409750096087e+02 1.130000000000000000e+02
-4.198368022921376763e+01 6.414135089725709804e+01 1.600000000000000000e+01
-7.047504673181759927e+01 1.381034264311688844e+02 5.120000000000000000e+02
-1.767667691798567660e+02 8.397623853638060609e+01 2.600000000000000000e+01
-1.908528351744791962e+01 1.650855823757518692e+01 4.000000000000000000e+01
6.846638672481073229e+01 4.888760897000783423e+00 3.000000000000000000e+00
6.166434694692548391e+01 1.295658629512900291e+02 4.600000000000000000e+01
-1.475770547884767439e+02 1.154290495169679218e+02 1.300000000000000000e+01
-1.843670750015718696e+01 8.079889552382761053e+01 5.000000000000000000e+00
5.793759778834879626e+01 1.221528164640640739e+02 4.620000000000000000e+02
4.390441214959093230e+01 5.835348186982000840e+01 4.630000000000000000e+02
-1.276359834697410633e+02 1.240377474849351671e+02 4.040000000000000000e+02
-1.251256347517005878e+02 5.360651772974130580e+01 1.390000000000000000e+02
3.769599836615970645e+01 5.896339168166863942e+01 4.620000000000000000e+02
-4.056834144900538064e+01 6.535885080392681346e+01 4.640000000000000000e+02
-1.301561787651307327e+02 7.424972520750232263e+01 4.620000000000000000e+02
-1.439306156862569708e+02 1.143457183797946186e+02 2.200000000000000000e+01
-1.081080064970594634e+02 1.061055261614564529e+02 1.390000000000000000e+02
-6.126051029994697927e+01 1.334148427099022456e+02 4.620000000000000000e+02
-4.197750894258734178e+01 6.414517068360194685e+01 4.480000000000000000e+02
-4.320651602333830965e+01 6.461359912314887310e+01 2.200000000000000000e+01
-4.319538697460878751e+01 6.461610084892936356e+01 3.810000000000000000e+02
-4.319512859545228167e+01 6.461441072168261712e+01 1.460000000000000000e+02
-4.320734311919856907e+01 6.461352588343548575e+01 1.110000000000000000e+02
-4.319399094996498434e+01 6.461150888995750563e+01 3.500000000000000000e+01
-1.430790005022703326e+02 1.191621524867007622e+02 4.620000000000000000e+02
8.224524413745560025e+01 4.414188561506749409e+01 2.300000000000000000e+01
3.932749881063595865e+01 5.458293776855977342e+01 1.460000000000000000e+02
5.868541469222837037e+01 1.262108812552646526e+02 1.110000000000000000e+02
8.221952796617668469e+01 4.415976135653032486e+01 1.390000000000000000e+02
5.768720510124634160e+01 1.260382701425950387e+02 1.500000000000000000e+01
-1.430711613754157270e+02 1.191634583890520958e+02 4.170000000000000000e+02
-1.553185997332456303e+01 9.042290213914519370e+01 3.500000000000000000e+01
1.404298607819460756e+02 1.134402844850185375e+02 4.620000000000000000e+02
-6.537463847961051044e+01 5.226818899943376806e+01 4.000000000000000000e+02
-1.391810042820074145e+01 1.246246045291039195e+02 2.400000000000000000e+01
-1.430874496110361633e+02 1.191634746754598098e+02 2.200000000000000000e+01
3.932695301407642319e+01 5.458401826857948436e+01 1.800000000000000000e+01
8.224907309274834688e+01 4.414148460071223212e+01 5.200000000000000000e+01
9.154545009521119425e+01 1.186562485723957252e+02 2.300000000000000000e+01
1.230260035880076401e+02 5.169455501600052827e+01 1.460000000000000000e+02
1.373109239298269131e+02 1.193838901186902604e+02 1.110000000000000000e+02
5.433615722034139850e+01 1.262514594536736325e+02 3.500000000000000000e+01
3.932689953888091594e+01 5.457822301018597955e+01 1.390000000000000000e+02
-2.426182842457080469e+01 2.270410255987392389e+01 1.500000000000000000e+01
-1.556898895592183152e+01 9.044546205863984767e+01 4.620000000000000000e+02
5.227831968883785407e+01 1.322212455240568829e+02 4.010000000000000000e+02
-1.437328928731773772e+02 1.255953455833886494e+02 2.400000000000000000e+01
5.868271246642134287e+01 1.262101807394252262e+02 3.000000000000000000e+00
-1.109815950212291256e+02 5.291929360069433841e+01 2.200000000000000000e+01
1.404366299197956494e+02 1.134435580415177469e+02 1.800000000000000000e+01
-6.536277872071298134e+01 5.226594346816816028e+01 5.000000000000000000e+00
-1.024245918194016554e+02 1.425785557702002393e+02 5.000000000000000000e+00
8.222336531536487314e+01 4.415936004624025202e+01 1.204000000000000000e+03
-1.391446115400592554e+01 1.246282668008622920e+02 9.000000000000000000e+01
5.768667329311895031e+01 1.260380035488316111e+02 2.490000000000000000e+02
-1.430796130888216169e+02 1.191647826836123443e+02 2.430000000000000000e+02
-9.497665356473997633e+01 6.089376844694420043e+01 2.750000000000000000e+02
1.367934839766616903e+02 1.153864008768511269e+02 1.323000000000000000e+03
1.368046130253912054e+02 1.153838991510706506e+02 1.192000000000000000e+03
1.368048714045477539e+02 1.153855892783173687e+02 9.000000000000000000e+01
1.367926568808014167e+02 1.153864741165645142e+02 2.430000000000000000e+02
1.368060090500350157e+02 1.153884911100424944e+02 1.315000000000000000e+03
3.692099949772966738e+01 6.083784751329924489e+01 9.000000000000000000e+01
-9.775475586254439975e+01 1.358581143849324917e+02 3.000000000000000000e+01
-1.406725011893640556e+02 1.254170622314402408e+02 7.960000000000000000e+02
-1.213145853077716367e+02 5.378911874473534738e+01 2.790000000000000000e+02
-9.778047203382334374e+01 1.358402386434696894e+02 9.000000000000000000e+01
-1.223127948987536655e+02 5.396172985740497552e+01 2.420000000000000000e+02
3.692883862458428723e+01 6.083654161094790425e+01 2.530000000000000000e+02
1.644681400266754281e+02 8.957709786085480630e+01 5.000000000000000000e+01
-3.957013921805390311e+01 6.655971551498144834e+01 2.790000000000000000e+02
1.146253615203895180e+02 1.277318110005662533e+02 2.700000000000000000e+01
1.660818995717992550e+02 5.537539547089609471e+01 9.000000000000000000e+01
3.691255038896383667e+01 6.083652532454018314e+01 1.700000000000000000e+01
-1.406730469859235768e+02 1.254159817314205299e+02 4.000000000000000000e+00
-9.775092690725163891e+01 1.358585153992877395e+02 2.300000000000000000e+01
-8.845454990478880575e+01 6.134375142760428190e+01 2.420000000000000000e+02
-5.697399641199236697e+01 1.283054449839994504e+02 5.000000000000000000e+01
-4.268907607017309402e+01 6.061610988130975386e+01 2.430000000000000000e+02
-1.256638427796586086e+02 5.374854054632637457e+01 4.000000000000000000e+00
-1.406731004611190770e+02 1.254217769898140205e+02 2.500000000000000000e+02
1.557381715754292202e+02 1.572958974401260832e+02 1.300000000000000000e+01
1.644310110440781898e+02 8.955453794136016654e+01 9.000000000000000000e+01
-1.277216803111621601e+02 4.777875447594312419e+01 1.700000000000000000e+01
3.626710712682262283e+01 5.440465441661135770e+01 4.000000000000000000e+00
-1.213172875335786500e+02 5.378981926057475960e+01 2.300000000000000000e+01
6.901840497877087444e+01 1.270807063993056545e+02 2.700000000000000000e+01
-3.956337008020435775e+01 6.655644195848223887e+01 3.000000000000000000e+01
1.146372212792870329e+02 1.277340565318318539e+02 2.000000000000000000e+00
7.757540818059834464e+01 3.742144422979975360e+01 8.700000000000000000e+01
-9.777663468463511265e+01 1.358406399537597622e+02 1.208000000000000000e+03
1.660855388459940798e+02 5.537173319913769376e+01 2.460000000000000000e+02
-1.223133267068810568e+02 5.396199645116838894e+01 2.410000000000000000e+02
3.692038691117839022e+01 6.083521731638766283e+01 2.730000000000000000e+02
8.502334643526002367e+01 1.191062315530558209e+02 1.325000000000000000e+03
-4.309422303630886120e+01 6.484553431202564866e+01 8.700000000000000000e+01
-4.310350444526270763e+01 6.484960693126443232e+01 1.199000000000000000e+03
-4.309397184601747455e+01 6.484483198167799856e+01 2.410000000000000000e+02
-4.310496346436762138e+01 6.484865163066437788e+01 8.700000000000000000e+01
-4.309193514157428950e+01 6.484256184618777752e+01 1.319000000000000000e+03
4.100387003714030243e+01 5.926524783374414795e+01 2.900000000000000000e+01
8.061733404156193217e+01 3.919838086884227124e+01 7.970000000000000000e+02
-1.060443412871708233e+02 1.424593221605035183e+02 2.770000000000000000e+02
3.949820771538964692e+01 5.081090348935506995e+01 8.700000000000000000e+01
8.060060199837965911e+01 3.919974819953460354e+01 2.500000000000000000e+02
-1.213675306486433669e+02 5.405823390646575177e+01 4.800000000000000000e+01
-1.060534885639150104e+02 1.424715874856799473e+02 2.770000000000000000e+02
-1.382912415655283098e+02 1.225593526686656958e+02 3.100000000000000000e+01
1.379201646444756761e+02 1.191210835906042718e+02 8.700000000000000000e+01
5.482257796471117217e+01 1.270554205122332547e+02 1.300000000000000000e+01
3.640973720679578207e+01 7.065132347198911589e+01 2.100000000000000000e+01
1.387530060916719208e+02 1.147238874932161963e+02 2.530000000000000000e+02
-1.313641916894549677e+00 9.576903646369130740e+01 4.800000000000000000e+01
3.950732551186860064e+01 5.081623410298999488e+01 2.410000000000000000e+02
8.061775653890568094e+01 3.919741769527406916e+01 4.000000000000000000e+00
-1.060334985936330838e+02 1.424587919312593556e+02 2.500000000000000000e+02
-1.120812259789888969e+02 6.552527726153265064e+01 4.000000000000000000e+00
1.378529047709425868e+02 1.192075966944479006e+02 8.000000000000000000e+00
5.482147380542786408e+01 1.270694544379327482e+02 8.700000000000000000e+01
-1.110829408980657851e+00 9.583239568898677874e+01 1.300000000000000000e+01
3.950765253188588844e+01 5.081043550929030772e+01 2.100000000000000000e+01
-3.579225758201763341e+01 2.305700290862598578e+01 3.100000000000000000e+01
-1.158260651243492561e+02 6.053525272066644192e+01 2.900000000000000000e+01
-1.418840094733727994e+02 1.259811468307709248e+02 3.000000000000000000e+00
8.060102734484306097e+01 3.919878312560313560e+01 1.188000000000000000e+03
-1.213688655435265815e+02 5.405801766027122568e+01 9.000000000000000000e+01
3.641248155878970749e+01 7.065795263783743962e+01 2.480000000000000000e+02
-6.403029805789795148e+01 5.907179243127322366e+01 1.307000000000000000e+03
-3.199465874651399844e+01 6.135740027450215450e+01 1.179000000000000000e+03
1.387535332759319431e+02 1.147243608149620684e+02 9.000000000000000000e+01
-1.060426473817070843e+02 1.424710584003317706e+02 2.480000000000000000e+02
-1.120455405551266779e+02 6.547059148355529601e+01 1.301000000000000000e+03
2.021773185359514713e+01 9.013178950707701631e+01 2.000000000000000000e+01
5.822041705065759487e+01 1.253669713182568728e+02 7.870000000000000000e+02
-1.382928132160555776e+02 1.225501467148210963e+02 2.740000000000000000e+02
1.369057769636911530e+02 1.151544656879743798e+02 9.000000000000000000e+01
1.368964955547372995e+02 1.151503930687355677e+02 2.370000000000000000e+02
1.369060281539825326e+02 1.151551680183220014e+02 5.300000000000000000e+01
1.368950365356323857e+02 1.151513483693356221e+02 2.750000000000000000e+02
1.369080648584257176e+02 1.151574381538122367e+02 2.900000000000000000e+01
-1.389961299628597260e+02 1.207347521662558734e+02 9.000000000000000000e+01
-9.938266595843809625e+01 1.408016191311577359e+02 9.000000000000000000e+00
7.395565871282919090e+01 3.754067783949647463e+01 8.000000000000000000e+00
-1.405017922846103602e+02 1.291890965106449300e+02 1.000000000000000000e+01
-9.939939800162035510e+01 1.408002518004654178e+02 2.820000000000000000e+02
5.863246935135661886e+01 1.259417660935342553e+02 5.300000000000000000e+01
7.394651143608498955e+01 3.752841251432004555e+01 2.480000000000000000e+02
4.170875843447169729e+01 5.744064733133431133e+01 3.000000000000000000e+00
-4.207983535552433807e+01 6.087891640939572824e+01 2.580000000000000000e+02
-1.251774220352888563e+02 5.294457948776674527e+01 4.000000000000000000e+00
-1.435902627932042321e+02 1.093486765280108841e+02 6.000000000000000000e+00
-4.124699390832810053e+01 6.527611250678381793e+01 9.000000000000000000e+01
1.786863580831054321e+02 8.423096353630869260e+01 9.000000000000000000e+00
-1.404926744881314278e+02 1.291837658970100051e+02 8.000000000000000000e+00
-9.938224346109431906e+01 1.408025823047259166e+02 1.000000000000000000e+01
7.396650140636693038e+01 3.754120806874063732e+01 2.900000000000000000e+01
6.791877402101110306e+01 1.144747227384673494e+02 2.000000000000000000e+01
-4.214709522905739902e+01 6.079240330555209226e+01 3.000000000000000000e+00
-1.251785261945721288e+02 5.293054556206725181e+01 1.188000000000000000e+03
1.788891705910193366e+02 8.416760431101323547e+01 2.680000000000000000e+02
-1.404923474681141045e+02 1.291895644907096710e+02 2.510000000000000000e+02
1.442077424179823879e+02 1.569429970913739965e+02 6.200000000000000000e+01
6.417393487565074395e+01 1.194647472793335652e+02 1.312000000000000000e+03
3.811599052662719345e+01 5.401885316922908231e+01 2.680000000000000000e+02
-9.939897265515695324e+01 1.408012168743968573e+02 1.179000000000000000e+03
5.863113445647341138e+01 1.259419823397287530e+02 2.510000000000000000e+02
-1.435875184412103067e+02 1.093420473621625604e+02 6.200000000000000000e+01
1.159697019421020485e+02 1.209282075687267479e+02 1.306000000000000000e+03
1.480053412534860229e+02 1.186425997254978171e+02 3.000000000000000000e+00
-4.124646672406805692e+01 6.527563918503791740e+01 1.900000000000000000e+01
7.395735261829291574e+01 3.752894159966820808e+01 2.660000000000000000e+02
6.795445944487330792e+01 1.145294085164447040e+02 7.930000000000000000e+02
-1.597822681464048458e+02 8.986821049292298369e+01 5.200000000000000000e+01
-1.217795829493424122e+02 5.463302868174312010e+01 6.200000000000000000e+01
4.170718678394445078e+01 5.744985328517890366e+01 3.500000000000000000e+01
-4.296756699664696555e+01 6.507434402685642283e+01 2.680000000000000000e+02
-4.297495066552029641e+01 6.507454398697620945e+01 9.000000000000000000e+00
-4.296714302486659420e+01 6.507340640816468635e+01 6.000000000000000000e+00
-4.297542395619236544e+01 6.507448944074927510e+01 1.700000000000000000e+01
-4.296578013664838380e+01 6.507154423416386635e+01 2.830000000000000000e+02
-1.381625373561546439e+02 1.155514449628663698e+02 5.200000000000000000e+01
1.371717176607725719e+02 1.150025131458587424e+02 2.510000000000000000e+02
-1.428671125881040496e+02 1.271431382430966863e+02 6.200000000000000000e+01
8.401607618097183661e+01 4.090841723926502027e+01 3.500000000000000000e+01
6.640684347597222370e+01 3.760908935942217823e+01 5.000000000000000000e+00
-1.428667638007095775e+02 1.271456226809618357e+02 4.000000000000000000e+00
-1.404348089855111255e+02 1.271547319145791164e+02 9.000000000000000000e+00
8.400412180510906524e+01 4.091775466605685097e+01 6.000000000000000000e+00
5.891144689982226623e+01 1.269717427849107736e+02 1.700000000000000000e+01
-1.113842444454484450e+02 1.433640975361410881e+02 3.000000000000000000e+00
-1.381654672115400615e+02 1.155465715668110960e+02 1.900000000000000000e+01
1.371777866141031268e+02 1.150052123562612110e+02 3.000000000000000000e+00
1.398376167595103539e+02 1.141765168637276986e+02 2.660000000000000000e+02
5.348652182411609601e+01 1.266474381311707873e+02 9.000000000000000000e+00
3.548068710133061643e+01 6.900867332427857548e+01 1.189000000000000000e+03
-1.194127729174966674e+02 5.931183619971738352e+01 2.640000000000000000e+02
-1.373362381086082280e+02 1.150752836317681158e+02 2.460000000000000000e+02
-5.617208358765221732e+01 8.592675492619835609e+01 6.200000000000000000e+01
-1.428573239287892989e+02 1.271399359882167914e+02 1.305000000000000000e+03
8.401987428988984163e+01 4.090872773838997034e+01 2.640000000000000000e+02
-1.113888211393967396e+02 1.433743074566166911e+02 1.180000000000000000e+03
-1.189418390180190954e+02 7.215661385131278394e+01 2.450000000000000000e+02
1.398472302514960575e+02 1.141870419157571632e+02 6.200000000000000000e+01
5.321731739407807282e+01 1.271598803861974432e+02 1.299000000000000000e+03
