# rg size
2.885460806950058199e+01 1.557000000000000000e+03
2.771390735054603027e+01 4.480000000000000000e+02
2.633667004162302661e+01 1.418000000000000000e+03
2.817911926358873131e+01 5.510000000000000000e+02
2.087694936641654664e+01 1.045000000000000000e+03
2.668922034013277766e+01 1.443000000000000000e+03
2.179396368151547136e+01 3.510000000000000000e+02
2.113528389733138368e+01 4.110000000000000000e+02
2.271143425557081486e+01 1.164000000000000000e+03
3.570976544615724180e+01 3.332000000000000000e+03
2.002743303234728600e+01 7.040000000000000000e+02
3.609126031727188888e+01 3.588000000000000000e+03
1.167773919175859021e+01 3.180000000000000000e+02
3.021262530138149671e+01 1.152000000000000000e+03
3.384579874849430325e+01 2.696000000000000000e+03
3.733214010916972470e+00 4.600000000000000000e+01
2.002762109721015449e+01 7.040000000000000000e+02
1.167772121206037106e+01 3.180000000000000000e+02
3.021274457650191536e+01 1.152000000000000000e+03
3.279850657257320279e+00 6.100000000000000000e+01
2.724382471085642976e+01 1.012000000000000000e+03
1.167851902917174556e+01 3.180000000000000000e+02
1.167809784635823434e+01 3.180000000000000000e+02
2.002254963554998213e+00 1.300000000000000000e+01
3.733309267290932265e+00 4.600000000000000000e+01
1.167850105067412869e+01 3.180000000000000000e+02
1.167807986721220281e+01 3.180000000000000000e+02
2.425914960043251689e+00 3.400000000000000000e+01
2.407114223455371071e+00 3.300000000000000000e+01
2.795137193712674328e+00 4.500000000000000000e+01
2.002014598811564738e+00 1.300000000000000000e+01
3.280128811289294344e+00 6.100000000000000000e+01
1.215849304134965170e+00 5.000000000000000000e+00
1.985052392405120880e+00 8.000000000000000000e+00
1.776306389059769453e+00 1.400000000000000000e+01
1.517684781403075611e+00 1.200000000000000000e+01
3.733232244107330899e+00 4.600000000000000000e+01
3.323903931003354018e+01 2.375000000000000000e+03
3.576250960501125320e+01 3.342000000000000000e+03
3.614124228817481566e+01 3.289000000000000000e+03
3.615127548586261952e+01 3.609000000000000000e+03
1.090321566894138883e+01 2.790000000000000000e+02
3.594491739370466377e+01 3.149000000000000000e+03
3.393941989495055367e+01 2.720000000000000000e+03
1.090320113454881756e+01 2.790000000000000000e+02
3.069155641315939764e+00 5.900000000000000000e+01
3.113823874217267029e+00 6.000000000000000000e+01
1.090366202369116699e+01 2.790000000000000000e+02
1.090342416888067945e+01 2.790000000000000000e+02
1.562288347157937407e+00 8.000000000000000000e+00
1.090364748989357935e+01 2.790000000000000000e+02
2.694896125457224123e+00 3.400000000000000000e+01
1.718753200779164159e+00 1.500000000000000000e+01
1.090340963476604053e+01 2.790000000000000000e+02
2.323221622357689586e+00 2.900000000000000000e+01
2.225062150949702389e+00 2.600000000000000000e+01
2.696014344691791464e+00 3.900000000000000000e+01
1.562473121915651353e+00 8.000000000000000000e+00
3.113498975735272900e+00 6.000000000000000000e+01
8.430369339477863377e-01 3.000000000000000000e+00
2.694990264347671971e+00 3.400000000000000000e+01
1.959004969930151718e+00 1.300000000000000000e+01
1.718897603733945179e+00 1.500000000000000000e+01
3.588854130064687098e+01 3.441000000000000000e+03
2.678653687503235048e+01 1.338000000000000000e+03
2.528168054022475175e+01 1.264000000000000000e+03
3.626518264469601860e+01 3.712000000000000000e+03
2.678573478569932220e+01 1.339000000000000000e+03
2.528861351552893311e+01 1.266000000000000000e+03
3.404109584426197443e+01 2.799000000000000000e+03
3.242219835001050487e+00 6.300000000000000000e+01
2.161571245327582158e+00 1.900000000000000000e+01
3.242085432027366654e+00 6.300000000000000000e+01
2.319342200627250605e+00 2.500000000000000000e+01
2.370090966149573930e+00 2.800000000000000000e+01
1.229528930509599549e+00 5.000000000000000000e+00
2.973265805937001627e+00 3.700000000000000000e+01
2.319370840378845333e+00 2.500000000000000000e+01
2.369960382206521388e+00 2.800000000000000000e+01
2.470393077741398269e+00 3.600000000000000000e+01
2.493979183199811267e+00 3.700000000000000000e+01
2.982037698258868108e+00 5.200000000000000000e+01
1.229688090034893877e+00 5.000000000000000000e+00
3.242543786315866594e+00 6.300000000000000000e+01
1.688441686487567983e+00 1.400000000000000000e+01
1.119851542985039305e+00 3.000000000000000000e+00
2.973315408676256766e+00 3.700000000000000000e+01
2.161855408337212126e+00 1.900000000000000000e+01
7.131726961266570131e-01 2.000000000000000000e+00
3.587995605460672977e+01 3.343000000000000000e+03
3.617690960683691515e+01 3.258000000000000000e+03
3.630788266482421989e+01 3.646000000000000000e+03
3.606701864946062841e+01 3.194000000000000000e+03
3.433898480581108004e+01 2.789000000000000000e+03
8.801934383691752961e-01 3.000000000000000000e+00
3.395102767641403396e+00 6.300000000000000000e+01
1.613828015830781615e+00 7.000000000000000000e+00
3.141431868424270135e+00 2.800000000000000000e+01
3.395089577698027661e+00 6.300000000000000000e+01
2.250819979351260880e+00 2.100000000000000000e+01
2.447876786637495972e+00 2.900000000000000000e+01
1.549929764495192153e+00 7.000000000000000000e+00
2.620719009584369985e+00 3.000000000000000000e+01
8.088317827789277548e-01 2.000000000000000000e+00
2.251013378807421805e+00 2.100000000000000000e+01
8.805297371387187377e-01 3.000000000000000000e+00
2.907031580319275221e+00 3.600000000000000000e+01
2.768282036144784186e+00 4.300000000000000000e+01
2.447836553802695825e+00 2.900000000000000000e+01
2.479067088479212977e+00 3.600000000000000000e+01
1.549669508654982097e+00 7.000000000000000000e+00
3.395114278448514877e+00 6.300000000000000000e+01
2.620756069186456205e+00 3.000000000000000000e+01
1.574665224338416936e+00 1.200000000000000000e+01
2.286370937066589448e+00 1.400000000000000000e+01
2.754364956766749639e+00 3.900000000000000000e+01
1.613743948872942369e+00 7.000000000000000000e+00
3.141692739012470703e+00 2.800000000000000000e+01
3.599381866905876137e+01 3.297000000000000000e+03
3.587504602393784836e+01 3.117000000000000000e+03
3.642405280047454141e+01 3.599000000000000000e+03
3.581642359431332068e+01 3.102000000000000000e+03
3.447172828668168876e+01 2.757000000000000000e+03
3.296673808651956250e+00 5.700000000000000000e+01
1.484199120123986138e+00 6.000000000000000000e+00
3.210687242982226852e+00 2.900000000000000000e+01
3.296633818692674911e+00 5.700000000000000000e+01
2.206642283505131807e+00 1.900000000000000000e+01
2.324502992003703916e+00 2.700000000000000000e+01
1.687847698847944278e+00 9.000000000000000000e+00
1.939439665583613248e+00 1.800000000000000000e+01
2.605541031820016507e+00 2.900000000000000000e+01
2.206742871960773122e+00 1.900000000000000000e+01
2.879848899976602983e+00 3.500000000000000000e+01
2.324539022830884427e+00 2.700000000000000000e+01
2.457686264659679765e+00 3.000000000000000000e+01
2.466197073697474984e+00 3.400000000000000000e+01
1.687597260336403338e+00 9.000000000000000000e+00
3.296685304331842925e+00 5.700000000000000000e+01
1.980499606494820153e+00 1.700000000000000000e+01
2.845312680441111297e+00 1.800000000000000000e+01
1.939458269678306701e+00 1.800000000000000000e+01
2.605435007528221103e+00 2.900000000000000000e+01
2.716991751633858865e+00 3.400000000000000000e+01
1.484149322072443100e+00 6.000000000000000000e+00
3.211170296394663559e+00 2.900000000000000000e+01
8.252272369207123148e-01 3.000000000000000000e+00
3.606433739214957512e+01 3.293000000000000000e+03
3.648904904585825903e+01 3.255000000000000000e+03
3.650042957602310167e+01 3.601000000000000000e+03
3.635600236751388081e+01 3.180000000000000000e+03
3.457614188776070563e+01 2.763000000000000000e+03
3.153840925688335961e+00 5.600000000000000000e+01
1.811533067276748454e+00 8.000000000000000000e+00
2.756957750440091282e+00 2.400000000000000000e+01
3.153883469387469329e+00 5.600000000000000000e+01
2.694815808327986062e+00 2.700000000000000000e+01
2.200532356532593603e+00 2.300000000000000000e+01
3.282038564418884530e+00 5.500000000000000000e+01
1.769706086043577375e+00 1.000000000000000000e+01
2.694978711010714623e+00 2.700000000000000000e+01
8.315901903382953986e-01 2.000000000000000000e+00
3.840363798871880174e+00 5.300000000000000000e+01
2.200510800632209829e+00 2.300000000000000000e+01
2.289084833234142913e+00 2.900000000000000000e+01
8.753965006828213768e-01 3.000000000000000000e+00
3.153886645663460442e+00 5.600000000000000000e+01
2.741291676669108668e+00 3.100000000000000000e+01
2.144827861248390644e+00 2.300000000000000000e+01
1.238456058130518400e+00 5.000000000000000000e+00
3.281974931944628082e+00 5.500000000000000000e+01
2.351388170210356510e+00 2.400000000000000000e+01
1.811333405478563918e+00 8.000000000000000000e+00
2.756937211100896512e+00 2.400000000000000000e+01
1.769365408359977465e+00 1.000000000000000000e+01
3.617101256637621987e+01 3.263000000000000000e+03
3.663361777114224793e+01 3.182000000000000000e+03
3.661690537824155456e+01 3.576000000000000000e+03
3.647509869305883257e+01 3.094000000000000000e+03
3.471941168455578008e+01 2.753000000000000000e+03
2.975888243883844542e+00 4.400000000000000000e+01
1.803887686058580408e+00 7.000000000000000000e+00
2.927947472564587983e+00 2.600000000000000000e+01
2.975814514832896940e+00 4.400000000000000000e+01
2.665678173866389944e+00 2.800000000000000000e+01
2.240568465199382242e+00 2.500000000000000000e+01
3.297894997632547565e+00 5.300000000000000000e+01
2.474864751844576549e+00 1.900000000000000000e+01
4.121229749858486002e+00 6.100000000000000000e+01
2.665724382670162207e+00 2.800000000000000000e+01
8.276603253549659200e-01 2.000000000000000000e+00
2.240483758039047313e+00 2.500000000000000000e+01
2.359158774958114435e+00 3.100000000000000000e+01
7.178875019806429947e-01 2.000000000000000000e+00
7.989633150737041056e-01 2.000000000000000000e+00
2.976209852270215617e+00 4.400000000000000000e+01
2.669493644451250702e+00 3.100000000000000000e+01
1.982211679011830929e+00 2.000000000000000000e+01
1.243093514851864034e+00 3.000000000000000000e+00
3.297293711149330342e+00 5.300000000000000000e+01
2.311441899389110155e+00 2.100000000000000000e+01
1.804027327843852779e+00 7.000000000000000000e+00
2.927922493407492777e+00 2.600000000000000000e+01
2.475462783622080831e+00 1.900000000000000000e+01
3.628897809577733113e+01 3.280000000000000000e+03
3.668442820064986876e+01 3.455000000000000000e+03
3.673400318323077585e+01 3.590000000000000000e+03
3.651110651187676837e+01 3.340000000000000000e+03
3.482488096857284177e+01 2.760000000000000000e+03
3.129815442018120120e+00 5.700000000000000000e+01
2.814222820632763966e+00 2.400000000000000000e+01
3.130200717432554569e+00 5.700000000000000000e+01
2.665104819030888361e+00 3.100000000000000000e+01
2.665191468532852603e+00 3.100000000000000000e+01
2.760166193660538614e+00 3.400000000000000000e+01
2.305434070624805099e+00 2.700000000000000000e+01
3.361182294017238892e+00 5.000000000000000000e+01
3.129924357200193352e+00 5.700000000000000000e+01
2.814268305162362260e+00 2.400000000000000000e+01
4.133776657719916869e+00 6.600000000000000000e+01
3.130309619209454386e+00 5.700000000000000000e+01
2.760182742465767447e+00 3.400000000000000000e+01
7.412264638197144651e-01 2.000000000000000000e+00
8.782778391931469475e-01 3.000000000000000000e+00
2.225990165469613036e+00 2.600000000000000000e+01
2.665051964907144910e+00 3.100000000000000000e+01
2.686406550443480867e+00 3.200000000000000000e+01
2.305383102103284010e+00 2.700000000000000000e+01
1.625354861035549714e+00 1.200000000000000000e+01
3.361433486325657860e+00 5.000000000000000000e+01
9.754804848629342606e-01 3.000000000000000000e+00
2.814317412879745905e+00 2.400000000000000000e+01
3.632903910863382890e+01 3.290000000000000000e+03
3.653790209052579030e+01 3.027000000000000000e+03
3.678301776900457298e+01 3.612000000000000000e+03
3.653874949635360281e+01 3.029000000000000000e+03
3.791918842823112090e+00 7.800000000000000000e+01
3.492374747927668466e+01 2.790000000000000000e+03
1.668723521812504051e+00 1.200000000000000000e+01
3.658059330868947967e+00 3.500000000000000000e+01
3.441839952042134332e+00 6.000000000000000000e+01
2.184258019322725897e+00 2.400000000000000000e+01
4.389164823071602939e+00 1.030000000000000000e+02
3.791899459829385144e+00 7.800000000000000000e+01
1.668808565706920044e+00 1.200000000000000000e+01
1.031594517789922172e+00 4.000000000000000000e+00
2.183984946124150284e+00 2.400000000000000000e+01
3.442333096475908238e+00 6.000000000000000000e+01
1.806199629305958565e+00 1.900000000000000000e+01
3.791640352554517701e+00 7.800000000000000000e+01
1.570120658870509001e+00 8.000000000000000000e+00
1.668698411403012560e+00 1.200000000000000000e+01
3.658035768504750429e+00 3.500000000000000000e+01
3.036028286784933083e+00 3.900000000000000000e+01
3.998314877927463318e+00 5.100000000000000000e+01
1.218795925636519950e+00 3.000000000000000000e+00
1.806170360006839504e+00 1.900000000000000000e+01
2.449447351199849354e+00 3.200000000000000000e+01
3.794655783755330081e+00 9.000000000000000000e+00
3.441566976347471218e+00 6.000000000000000000e+01
2.164376610541434154e+00 2.800000000000000000e+01
2.183943167257605733e+00 2.400000000000000000e+01
4.389217396858068554e+00 1.030000000000000000e+02
3.791620968137131342e+00 7.800000000000000000e+01
7.461342947710677409e-01 2.000000000000000000e+00
1.570381332459716894e+00 8.000000000000000000e+00
1.668783456577095592e+00 1.200000000000000000e+01
1.032071526732591726e+00 4.000000000000000000e+00
1.382880852423918006e+00 5.000000000000000000e+00
3.657886563314803663e+00 3.500000000000000000e+01
3.637315702549425112e+01 3.232000000000000000e+03
3.658732415131448334e+01 3.029000000000000000e+03
3.684796588953781082e+01 3.566000000000000000e+03
3.658468397900643510e+01 3.028000000000000000e+03
3.802906843806895587e+00 7.700000000000000000e+01
3.505124494559777304e+01 2.768000000000000000e+03
1.670016348002998585e+00 1.200000000000000000e+01
3.646711955285419471e+00 3.500000000000000000e+01
3.294443517954195322e+00 5.900000000000000000e+01
2.152637752401255433e+00 2.400000000000000000e+01
4.310536844983487548e+00 1.010000000000000000e+02
3.802956771069857300e+00 7.700000000000000000e+01
1.643108030396974284e+00 1.100000000000000000e+01
8.349316934137613888e-01 3.000000000000000000e+00
2.152485853195244214e+00 2.400000000000000000e+01
3.304445909987629548e+00 6.000000000000000000e+01
1.599404761544348741e+00 1.400000000000000000e+01
3.802599881540339677e+00 7.700000000000000000e+01
1.798465126996152463e+00 9.000000000000000000e+00
1.669900261787302664e+00 1.200000000000000000e+01
3.646647126098127245e+00 3.500000000000000000e+01
2.908825426490042609e+00 3.600000000000000000e+01
4.018481359483257798e+00 5.000000000000000000e+01
1.258040300034614756e+00 3.000000000000000000e+00
2.599475781037029698e+00 3.900000000000000000e+01
3.833204008425590281e+00 9.000000000000000000e+00
1.599583902184560813e+00 1.400000000000000000e+01
3.294214085226967903e+00 5.900000000000000000e+01
2.416870637686920453e+00 3.200000000000000000e+01
2.152533332405987654e+00 2.400000000000000000e+01
4.310493339068605323e+00 1.010000000000000000e+02
3.802649812833592158e+00 7.700000000000000000e+01
1.798715038580415815e+00 9.000000000000000000e+00
1.642973854212607110e+00 1.100000000000000000e+01
1.669842337933910015e+00 1.200000000000000000e+01
8.347924825658403769e-01 3.000000000000000000e+00
3.646713431429881691e+00 3.500000000000000000e+01
3.647014345682053715e+01 3.177000000000000000e+03
3.670446914794398197e+01 3.000000000000000000e+03
3.696978845350568577e+01 3.520000000000000000e+03
3.668905382636908996e+01 2.989000000000000000e+03
3.776115332996321072e+00 7.500000000000000000e+01
3.525873493552005300e+01 2.747000000000000000e+03
3.541244469213564283e+00 3.400000000000000000e+01
3.503694886783399909e+00 6.700000000000000000e+01
2.603746339163353518e+00 4.000000000000000000e+01
4.396615591945592705e+00 1.040000000000000000e+02
3.776103083443617336e+00 7.500000000000000000e+01
2.340247721208269738e+00 1.300000000000000000e+01
1.712482405590134649e+00 1.000000000000000000e+01
9.829998869345715207e-01 4.000000000000000000e+00
2.603730744232913619e+00 4.000000000000000000e+01
3.503605783573188415e+00 6.700000000000000000e+01
1.563799691293123795e+00 1.400000000000000000e+01
3.775886197296243196e+00 7.500000000000000000e+01
1.946091145725224569e+00 1.100000000000000000e+01
1.077050422488970982e+00 4.000000000000000000e+00
3.541253854600789008e+00 3.400000000000000000e+01
3.053965394493571850e+00 3.900000000000000000e+01
4.067126244710799199e+00 5.000000000000000000e+01
7.730594749112272845e-01 2.000000000000000000e+00
7.128096382041144707e-01 2.000000000000000000e+00
2.920661338517861694e+00 4.400000000000000000e+01
1.584986386765410593e+00 1.500000000000000000e+01
2.983668100884682151e+00 7.000000000000000000e+00
3.503532733155474421e+00 6.700000000000000000e+01
2.054049082589653352e+00 2.500000000000000000e+01
2.603470268239152396e+00 4.000000000000000000e+01
4.396640419556273827e+00 1.040000000000000000e+02
3.775873947000186082e+00 7.500000000000000000e+01
1.946149924951139809e+00 1.100000000000000000e+01
2.340323573272362179e+00 1.300000000000000000e+01
1.712600415483425786e+00 1.000000000000000000e+01
9.831039687600304777e-01 4.000000000000000000e+00
1.077763140722724389e+00 4.000000000000000000e+00
3.541432414494430247e+00 3.400000000000000000e+01
3.681879953347130652e+01 3.445000000000000000e+03
3.652491552390372931e+01 3.090000000000000000e+03
3.701034471422459404e+01 3.398000000000000000e+03
3.675736815801092661e+01 3.400000000000000000e+03
3.525482416528956975e+01 2.638000000000000000e+03
2.522910514100183743e+00 3.500000000000000000e+01
2.287793302982164434e+00 3.200000000000000000e+01
2.647412725475322137e+00 4.000000000000000000e+01
4.065434878695801224e+00 9.300000000000000000e+01
2.287933674721132515e+00 3.200000000000000000e+01
4.107768121266859751e+00 9.300000000000000000e+01
2.522795553826935766e+00 3.500000000000000000e+01
1.418739311018144322e+00 8.000000000000000000e+00
2.046574857238093514e+00 9.000000000000000000e+00
2.162546032298268806e+00 1.500000000000000000e+01
1.399262871968641297e+00 8.000000000000000000e+00
2.522868275554009276e+00 3.500000000000000000e+01
2.647603246783042152e+00 4.000000000000000000e+01
2.287967698724550747e+00 3.200000000000000000e+01
6.982312034826350100e-01 2.000000000000000000e+00
2.164402625688707449e+00 1.900000000000000000e+01
7.137979122856443759e-01 2.000000000000000000e+00
3.144972071449827045e+00 5.700000000000000000e+01
2.647473181967014533e+00 4.000000000000000000e+01
8.436263097244564024e-01 3.000000000000000000e+00
1.418857374700884577e+00 8.000000000000000000e+00
2.762211587049867578e+00 3.500000000000000000e+01
2.643289432434630548e+00 4.200000000000000000e+01
4.065337909674089367e+00 9.300000000000000000e+01
1.110072358549154536e+00 3.000000000000000000e+00
2.046795091597799932e+00 9.000000000000000000e+00
2.162653461307917802e+00 1.500000000000000000e+01
7.210310351392015260e-01 2.000000000000000000e+00
2.288108059764621505e+00 3.200000000000000000e+01
1.399633539629468792e+00 8.000000000000000000e+00
4.107752085996492220e+00 9.300000000000000000e+01
2.522753313355977411e+00 3.500000000000000000e+01
6.979794226910864818e-01 2.000000000000000000e+00
3.652233833356376635e+01 3.006000000000000000e+03
3.695503591051469527e+01 3.504000000000000000e+03
3.706528700666664378e+01 3.343000000000000000e+03
3.686799127465898351e+01 3.447000000000000000e+03
3.551250744056728337e+01 2.628000000000000000e+03
2.148429537978960635e+00 2.500000000000000000e+01
2.324093722389112493e+00 1.900000000000000000e+01
2.685164642045215100e+00 5.100000000000000000e+01
2.556583918889642870e+00 3.700000000000000000e+01
2.324129852172776900e+00 1.900000000000000000e+01
3.797567430621803020e+00 8.500000000000000000e+01
2.685046507958989803e+00 5.100000000000000000e+01
2.180297842836454780e+00 2.600000000000000000e+01
1.505913008445382673e+00 4.000000000000000000e+00
3.077249196191283787e+00 6.000000000000000000e+01
1.708815982121080213e+00 1.400000000000000000e+01
2.680937079176100024e+00 2.100000000000000000e+01
1.188601615279268220e+00 6.000000000000000000e+00
2.556825040781911973e+00 3.700000000000000000e+01
2.324190764693188083e+00 1.900000000000000000e+01
2.685330836524849829e+00 5.100000000000000000e+01
1.549486568888002402e+00 1.200000000000000000e+01
1.506318569949747443e+00 4.000000000000000000e+00
3.077438972725120792e+00 6.000000000000000000e+01
1.188965376057481871e+00 6.000000000000000000e+00
2.556720444614004606e+00 3.700000000000000000e+01
8.222148353482052752e-01 3.000000000000000000e+00
2.327116417148288985e+00 2.500000000000000000e+01
2.823182067724236521e+00 4.700000000000000000e+01
2.324226892968342728e+00 1.900000000000000000e+01
3.797512978676358841e+00 8.500000000000000000e+01
1.708766549192117123e+00 1.400000000000000000e+01
1.156506952706858327e+00 3.000000000000000000e+00
7.192625996695658497e-01 2.000000000000000000e+00
2.680963947839943184e+00 2.100000000000000000e+01
2.685212709750236293e+00 5.100000000000000000e+01
1.549288831347459983e+00 1.200000000000000000e+01
1.417972431809902512e+00 9.000000000000000000e+00
3.448656259491882370e+00 6.900000000000000000e+01
2.180196802564614789e+00 2.600000000000000000e+01
3.666626904132293419e+01 2.696000000000000000e+03
3.704046412327720361e+01 3.485000000000000000e+03
3.720749031566133169e+01 2.994000000000000000e+03
3.694267658267814625e+01 3.418000000000000000e+03
3.563586160024590299e+01 2.350000000000000000e+03
2.352404033924800242e+00 2.900000000000000000e+01
4.724951109039934316e+00 5.500000000000000000e+01
2.670444802524504446e+00 4.200000000000000000e+01
2.419564159905336354e+00 2.000000000000000000e+01
2.666058731213155397e+00 4.800000000000000000e+01
2.670382894754607772e+00 4.200000000000000000e+01
2.703349834872493584e+00 3.600000000000000000e+01
2.419847814315195578e+00 2.000000000000000000e+01
3.655943912567229948e+00 7.900000000000000000e+01
2.630409043915725498e+00 4.700000000000000000e+01
2.352428731000948847e+00 2.900000000000000000e+01
4.725357970060180435e+00 5.500000000000000000e+01
1.110779484929395267e+00 3.000000000000000000e+00
3.032803111964510023e+00 5.600000000000000000e+01
1.621424480359860754e+00 1.200000000000000000e+01
3.067516151664393842e+00 3.500000000000000000e+01
2.338252061710158536e+00 3.000000000000000000e+01
1.715240355301055120e+00 1.200000000000000000e+01
2.670553586790584522e+00 4.200000000000000000e+01
2.419673730190988969e+00 2.000000000000000000e+01
2.630627310255046591e+00 4.700000000000000000e+01
1.762897302275866052e+00 1.000000000000000000e+01
1.111081690136220157e+00 3.000000000000000000e+00
3.048972960683150379e+00 5.700000000000000000e+01
1.715187997680393428e+00 1.200000000000000000e+01
2.670491681542542572e+00 4.200000000000000000e+01
8.086640630122127194e-01 3.000000000000000000e+00
8.145705717228171050e-01 2.000000000000000000e+00
2.703903960094107717e+00 3.600000000000000000e+01
2.419957371757607500e+00 2.000000000000000000e+01
3.656028271336527080e+00 7.900000000000000000e+01
1.621541017727472722e+00 1.200000000000000000e+01
2.505959964701500731e+00 2.800000000000000000e+01
3.067194175016372260e+00 3.500000000000000000e+01
2.630700448489154297e+00 4.700000000000000000e+01
1.762364164129400335e+00 1.000000000000000000e+01
1.493479049402945957e+00 1.000000000000000000e+01
3.222072837674518020e+00 6.200000000000000000e+01
2.338275246072692770e+00 3.000000000000000000e+01
4.725693305831485169e+00 5.500000000000000000e+01
3.325735271239874891e+01 2.481000000000000000e+03
3.712115160309438977e+01 3.585000000000000000e+03
3.678281718985378745e+01 3.560000000000000000e+03
3.718626952785233186e+01 3.846000000000000000e+03
3.704265704627846389e+01 3.529000000000000000e+03
3.494885948597163150e+01 2.910000000000000000e+03
2.141292345931572250e+00 2.100000000000000000e+01
1.287814790380623409e+00 5.000000000000000000e+00
2.141402091031098909e+00 2.100000000000000000e+01
2.012594582151189027e+00 1.400000000000000000e+01
2.970302765734967210e+00 3.900000000000000000e+01
2.141199962367234644e+00 2.100000000000000000e+01
1.235598837776757497e+00 6.000000000000000000e+00
2.606118897241711974e+00 2.900000000000000000e+01
1.621902317437092123e+00 6.000000000000000000e+00
2.970411630536893277e+00 3.900000000000000000e+01
2.012550983078157163e+00 1.400000000000000000e+01
1.532708512666756118e+00 1.000000000000000000e+01
1.287678890324459813e+00 5.000000000000000000e+00
2.141309712201547200e+00 2.100000000000000000e+01
1.235387021034945798e+00 6.000000000000000000e+00
2.236181279491751717e+00 2.800000000000000000e+01
2.606290124203307190e+00 2.900000000000000000e+01
1.622699169605336778e+00 6.000000000000000000e+00
3.324784782828189833e+01 2.475000000000000000e+03
3.715018150335548341e+01 3.586000000000000000e+03
3.690504878147707757e+01 3.597000000000000000e+03
3.729775192581247012e+01 3.873000000000000000e+03
3.708127067143958300e+01 3.534000000000000000e+03
3.497964356984836343e+01 2.917000000000000000e+03
1.793630070096704054e+00 1.000000000000000000e+01
