# size duration
1.999999999999779732e-04 9.084795996919510508e-02
9.999999999998898659e-05 2.690326879953639991e-02
1.000000000000167422e-04 4.240770277867323551e-02
9.999999999998898659e-05 5.762169174982065961e-02
9.999999999998898659e-05 3.959870925274008857e-02
1.999999999999779732e-04 7.170201717000246333e-02
1.000000000000167422e-04 4.306110596290739501e-02
1.000000000000167422e-04 3.468090417885540122e-02
1.000000000000167422e-04 3.145931853225210351e-02
9.999999999998898659e-05 5.205893528674141596e-02
1.000000000000167422e-04 3.402447496735973298e-02
1.000000000000167422e-04 3.548565382925019523e-02
2.000000000000057288e-04 9.073989675513391417e-02
9.999999999998898659e-05 4.606783432629529135e-02
9.999999999998898659e-05 2.757485121525083890e-02
1.000000000000167422e-04 3.561846144619935928e-02
1.000000000000167422e-04 4.710223320275314790e-02
9.999999999998898659e-05 2.886400475890086789e-02
3.200000000000008393e-03 4.915450094849687979e+00
2.400000000000013234e-03 3.704591973098837698e+00
1.500000000000001332e-03 1.558435128569475525e+00
1.000000000000167422e-04 3.384491663553711172e-02
1.000000000000167422e-04 3.200960976179948597e-02
1.000000000000167422e-04 6.918617979684052455e-02
9.999999999998898659e-05 3.131774513266973731e-02
2.000000000000057288e-04 1.040616147960199134e-01
1.000000000000167422e-04 4.933138897813722085e-02
9.999999999998898659e-05 3.146987739836530629e-02
1.000000000000167422e-04 6.817670763786459753e-02
1.000000000000167422e-04 3.115921455375604207e-02
2.000000000000057288e-04 1.244548713495059744e-01
1.000000000000167422e-04 3.589999879304869856e-02
1.999999999999779732e-04 8.258620807180959422e-02
2.000000000000057288e-04 7.395648863851062016e-02
1.000000000000167422e-04 3.009117828870179479e-02
1.999999999999779732e-04 8.757056423322155669e-02
9.999999999998898659e-05 3.910074015590513791e-02
2.000000000000057288e-04 9.634750905203219584e-02
3.999999999999559464e-04 2.252628612483996151e-01
9.999999999998898659e-05 3.891887173872027317e-02
9.999999999998898659e-05 2.825474884323100899e-02
9.999999999998898659e-05 3.644118465862592610e-02
9.999999999998898659e-05 3.427117106958526421e-02
1.999999999999779732e-04 1.094877624921696546e-01
1.000000000000444977e-04 3.980871066661118701e-02
9.999999999998898659e-05 2.850310612997468407e-02
9.999999999998898659e-05 4.022998557299754807e-02
9.999999999998898659e-05 4.248146229437084476e-02
9.999999999998898659e-05 2.757589605944982605e-02
1.000000000000444977e-04 3.400482022883864752e-02
9.999999999998898659e-05 3.739094303745029574e-02
2.000000000000334843e-04 6.359972297723356927e-02
1.999999999999779732e-04 1.068142524439170959e-01
1.000000000000444977e-04 3.117639587215531236e-02
9.999999999998898659e-05 3.526577590157951858e-02
9.999999999998898659e-05 3.033271756862989180e-02
9.999999999998898659e-05 3.070858342274103078e-02
9.999999999998898659e-05 2.733446159491931260e-02
2.000000000000334843e-04 8.119039659854890290e-02
9.999999999998898659e-05 3.491043764973490032e-02
9.999999999998898659e-05 3.711223906433979564e-02
9.999999999998898659e-05 4.588328115849003158e-02
1.000000000000444977e-04 2.873801838269106346e-02
9.999999999998898659e-05 2.685601528958063422e-02
9.999999999998898659e-05 3.839166891539948917e-02
2.000000000000334843e-04 8.269594356227104315e-02
9.999999999998898659e-05 2.819061538635995665e-02
2.000000000000334843e-04 5.515636630369293719e-02
1.000000000000444977e-04 7.043131802694412025e-02
2.300000000000024247e-03 3.623419301451805907e+00
9.999999999998898659e-05 2.759188174554461429e-02
1.999999999999779732e-04 1.015611067538448875e-01
9.999999999998898659e-05 2.682814285283015993e-02
9.999999999998898659e-05 4.248750685956516338e-02
9.999999999998898659e-05 3.606010096544016996e-02
9.999999999998898659e-05 4.832757103000962645e-02
9.999999999998898659e-05 4.907054348305942698e-02
1.999999999999779732e-04 8.142790549636969022e-02
1.999999999999779732e-04 8.878801684933392002e-02
2.000000000000334843e-04 9.589109195198985969e-02
1.999999999999779732e-04 9.319991598766055874e-02
9.999999999998898659e-05 2.710596274738483538e-02
2.000000000000334843e-04 1.017987447367446341e-01
1.000000000000444977e-04 8.597005328207130148e-02
1.999999999999779732e-04 6.331653742750306679e-02
2.000000000000334843e-04 1.587573137996999284e-01
3.999999999999559464e-04 2.343447281306067498e-01
3.000000000000224709e-04 2.565813915263907008e-01
1.999999999999779732e-04 1.376161545239703021e-01
5.999999999999894307e-04 3.617475529525372435e-01
5.999999999999894307e-04 4.840659086351982165e-01
1.599999999999990319e-03 1.446470003399489723e+00
5.000000000000004441e-04 4.928686437810728682e-01
1.300000000000023359e-03 1.262986121414520380e+00
5.999999999999894307e-04 4.626880864939261206e-01
2.999999999999669598e-04 2.896274422323099618e-01
1.999999999999779732e-04 5.952203532995517521e-02
1.999999999999779732e-04 1.172815924552001871e-01
9.999999999998898659e-05 4.719141162762487823e-02
3.000000000000224709e-04 9.888091428370711367e-02
2.000000000000334843e-04 1.219474941942302604e-01
2.999999999999669598e-04 1.659258459009644304e-01
3.000000000000224709e-04 1.080556016706668149e-01
9.999999999998898659e-05 4.033262126588516711e-02
9.999999999998898659e-05 3.075673574000018298e-02
9.999999999998898659e-05 4.227382205908987445e-02
9.999999999998898659e-05 3.486918491908015671e-02
1.999999999999779732e-04 9.063707927744892034e-02
9.999999999998898659e-05 3.509804016312022962e-02
2.000000000000334843e-04 1.037093471774100939e-01
5.000000000000004441e-04 2.664010772610752031e-01
1.999999999999779732e-04 9.661115591693551774e-02
1.999999999999779732e-04 7.933936964803069147e-02
1.000000000000444977e-04 3.872291006299832805e-02
9.999999999998898659e-05 2.738001661160477385e-02
9.999999999998898659e-05 2.810365772802014828e-02
2.999999999999669598e-04 1.158365028676343750e-01
