# size duration
2.875000000000000000e+00 2.245986308590479652e-01
7.875000000000000000e+00 1.449125689640242243e+00
1.375000000000000000e+00 5.103047602709764874e-02
2.250000000000000000e+00 8.772730572892983858e-02
2.787500000000000000e+01 5.308654125722766182e+00
2.625000000000000000e+00 1.401736634327785946e-01
4.500000000000000000e+00 6.925839712257846337e-01
3.750000000000000000e+00 1.547858588480384157e-01
6.375000000000000000e+00 3.693993041734893179e-01
2.750000000000000000e+00 1.234083769175178258e-01
1.375000000000000000e+00 4.661150523189272477e-02
8.000000000000000000e+00 3.977679594477501190e-01
2.250000000000000000e+00 9.749879124043570044e-02
1.125000000000000000e+00 2.827560475932644479e-02
3.500000000000000000e+00 2.456825203870809382e-01
1.375000000000000000e+00 3.310799343206749512e-02
1.625000000000000000e+00 6.659465617744508847e-02
1.262500000000000000e+01 9.497355605104966791e-01
5.000000000000000000e-01 1.154296302185331413e-02
3.500000000000000000e+00 1.841038596251332038e-01
1.125000000000000000e+00 2.988980419238895792e-02
1.375000000000000000e+00 3.771028401074616454e-02
5.750000000000000000e+00 3.978813109656391678e-01
8.750000000000000000e+00 4.526318246642035970e-01
3.375000000000000000e+00 1.320852123320166438e-01
4.125000000000000000e+00 1.445621572019561984e-01
2.625000000000000000e+00 1.192869428883294169e-01
1.500000000000000000e+00 4.415503471887194387e-02
1.875000000000000000e+00 4.795845876542292885e-02
2.125000000000000000e+00 7.533273186011513189e-02
1.875000000000000000e+00 6.184330949903715791e-02
2.500000000000000000e+00 1.025502632906458711e-01
3.250000000000000000e+00 1.319344319883994920e-01
4.375000000000000000e+00 2.585171861236617019e-01
2.375000000000000000e+00 9.903046774508905692e-02
1.875000000000000000e+00 5.220346174200551914e-02
7.500000000000000000e-01 1.733239493506766316e-02
1.375000000000000000e+00 3.795612732330444494e-02
2.500000000000000000e+00 1.040211316740107250e-01
8.750000000000000000e-01 2.242458120032186919e-02
7.000000000000000000e+00 4.316891033437233460e-01
2.750000000000000000e+00 9.464168887602797398e-02
6.250000000000000000e-01 1.446371002417068397e-02
1.750000000000000000e+00 4.899248730584204736e-02
2.500000000000000000e+00 1.402746785732884582e-01
7.500000000000000000e-01 1.898797999625956301e-02
5.500000000000000000e+00 2.993537674953408168e-01
1.500000000000000000e+00 4.687833159969634345e-02
1.875000000000000000e+00 7.132739912612007238e-02
1.250000000000000000e-01 2.755166533765729397e-03
2.625000000000000000e+00 1.080968187072273157e-01
2.750000000000000000e+00 1.593472481738487101e-01
3.875000000000000000e+00 3.290175318139749727e-01
8.750000000000000000e-01 2.171754254121172067e-02
2.625000000000000000e+00 6.879530654544963042e-02
4.125000000000000000e+00 6.178779772144107341e-01
2.000000000000000000e+00 6.658367098318551669e-02
3.250000000000000000e+00 1.389382479493113109e-01
2.250000000000000000e+00 6.206484703397530112e-02
2.750000000000000000e+00 1.424020324974279994e-01
8.250000000000000000e+00 4.675051789738333685e-01
3.750000000000000000e+00 1.665990857787127410e-01
1.250000000000000000e+00 3.295117546492831728e-02
1.125000000000000000e+00 2.741164034622345369e-02
2.000000000000000000e+00 6.598707212878784922e-02
6.250000000000000000e-01 1.433702073261611254e-02
3.375000000000000000e+00 1.417896381573153786e-01
1.625000000000000000e+00 4.886841879282921575e-02
1.625000000000000000e+00 5.887714947849098657e-02
1.000000000000000000e+00 2.686968377964471522e-02
2.250000000000000000e+00 7.738537705496617569e-02
2.625000000000000000e+00 8.173074899471144406e-02
1.125000000000000000e+00 2.788765844337315336e-02
1.500000000000000000e+00 3.791558767699365617e-02
4.875000000000000000e+00 1.478436429976550670e-01
2.625000000000000000e+00 7.353612702189349370e-02
1.875000000000000000e+00 5.821616655866956869e-02
1.250000000000000000e-01 2.753687429702278422e-03
1.250000000000000000e+00 3.915654942541935135e-02
1.750000000000000000e+00 4.957978724382083868e-02
2.000000000000000000e+00 6.638793355123695505e-02
1.375000000000000000e+00 3.797382568009677328e-02
7.500000000000000000e-01 1.797914353468277326e-02
2.500000000000000000e+00 1.096761420634313478e-01
3.750000000000000000e-01 8.382097722589465505e-03
1.500000000000000000e+00 4.336481499786448701e-02
