# rg size
7.639260893569067568e-01 2.000000000000000000e+00
8.280198518153316645e-01 2.000000000000000000e+00
1.111805510003644137e+00 3.000000000000000000e+00
7.028861799757801787e-01 2.000000000000000000e+00
7.646190506829864120e-01 2.000000000000000000e+00
1.737367281032150546e+00 5.000000000000000000e+00
1.184815040663947494e+00 4.000000000000000000e+00
7.113575584407243468e-01 2.000000000000000000e+00
8.595824119243800077e-01 3.000000000000000000e+00
1.170393575391979191e+00 3.000000000000000000e+00
8.937266110338923930e-01 4.000000000000000000e+00
6.916190484170708919e-01 2.000000000000000000e+00
8.935018068657355483e-01 4.000000000000000000e+00
1.483001972135399305e+00 6.000000000000000000e+00
1.483326999279968472e+00 6.000000000000000000e+00
1.907235705942625037e+00 1.100000000000000000e+01
1.197229272968164615e+00 3.000000000000000000e+00
1.483106049225929812e+00 6.000000000000000000e+00
8.862933661708944921e-01 3.000000000000000000e+00
1.135092267765767104e+00 3.000000000000000000e+00
7.155598155756897061e-01 2.000000000000000000e+00
8.839392279177885614e-01 3.000000000000000000e+00
1.124970848534356138e+00 3.000000000000000000e+00
7.704544430616094841e-01 2.000000000000000000e+00
7.353321991907247890e-01 2.000000000000000000e+00
8.351090265348920516e-01 2.000000000000000000e+00
7.512711353654827340e-01 2.000000000000000000e+00
1.816289853245867780e+00 1.200000000000000000e+01
7.831638892445959010e-01 2.000000000000000000e+00
8.631323538652699856e-01 3.000000000000000000e+00
7.685970431030016981e-01 2.000000000000000000e+00
7.192007612852904241e-01 2.000000000000000000e+00
6.809387614415016721e-01 2.000000000000000000e+00
1.676936075332092324e+00 4.000000000000000000e+00
1.121774235099638251e+00 3.000000000000000000e+00
1.505890537508828064e+00 4.000000000000000000e+00
1.698264639786766894e+00 8.000000000000000000e+00
1.606591474850638690e+00 8.000000000000000000e+00
6.634814932111847696e-01 2.000000000000000000e+00
7.943867477495510920e-01 2.000000000000000000e+00
1.824558729416968950e+00 7.000000000000000000e+00
1.170466842272587460e+00 3.000000000000000000e+00
1.578014611829801961e+00 6.000000000000000000e+00
9.178681086105819897e-01 4.000000000000000000e+00
8.782414899823997034e-01 3.000000000000000000e+00
7.283428315933142549e-01 2.000000000000000000e+00
1.197619700786192398e+00 3.000000000000000000e+00
1.483431053566689473e+00 6.000000000000000000e+00
2.587271155732982830e+00 1.000000000000000000e+01
7.013814053007649818e-01 2.000000000000000000e+00
2.455371878275448339e+00 9.000000000000000000e+00
1.879691815880325079e+00 1.000000000000000000e+01
6.915389702203723621e-01 2.000000000000000000e+00
1.519498439804245926e+00 7.000000000000000000e+00
1.077334141570212456e+00 3.000000000000000000e+00
7.554357751215020622e-01 2.000000000000000000e+00
1.061337133473286620e+00 3.000000000000000000e+00
1.669552801789569330e+00 6.000000000000000000e+00
6.942738739144338478e-01 2.000000000000000000e+00
6.862516597430948773e-01 2.000000000000000000e+00
1.249351960572702147e+00 5.000000000000000000e+00
6.559661022748216608e-01 2.000000000000000000e+00
1.130554274327750131e+00 3.000000000000000000e+00
7.361215736322150871e-01 2.000000000000000000e+00
9.145856512955993223e-01 3.000000000000000000e+00
2.194968548285805898e+00 1.200000000000000000e+01
1.858162962197420498e+00 7.000000000000000000e+00
8.936467468691737803e-01 4.000000000000000000e+00
8.857251336033787892e-01 3.000000000000000000e+00
1.134564141373281432e+00 3.000000000000000000e+00
1.187203993131546120e+00 5.000000000000000000e+00
7.183663008291890639e-01 2.000000000000000000e+00
1.395275895331539173e+00 6.000000000000000000e+00
7.310077275013370235e-01 2.000000000000000000e+00
1.395715227652605250e+00 6.000000000000000000e+00
1.083999941766830455e+00 4.000000000000000000e+00
1.105946734743468829e+00 4.000000000000000000e+00
7.558672508231082388e-01 2.000000000000000000e+00
1.265060591290248171e+00 3.000000000000000000e+00
1.228423961753514870e+00 4.000000000000000000e+00
7.563521256663839898e-01 2.000000000000000000e+00
1.489266374407781868e+00 4.000000000000000000e+00
1.502297659302534560e+00 4.000000000000000000e+00
7.628346577077027568e-01 2.000000000000000000e+00
1.111461600566289398e+00 3.000000000000000000e+00
1.245685497654475116e+00 3.000000000000000000e+00
1.279697322678068794e+00 5.000000000000000000e+00
1.218054058256530237e+00 4.000000000000000000e+00
1.975204826066004671e+00 7.000000000000000000e+00
1.489448396205307112e+00 4.000000000000000000e+00
7.139876136180876021e-01 2.000000000000000000e+00
1.088176832613695355e+00 3.000000000000000000e+00
1.503104226322289128e+00 4.000000000000000000e+00
7.628342380012419488e-01 2.000000000000000000e+00
1.181796493726416708e+00 5.000000000000000000e+00
7.465991938017043639e-01 2.000000000000000000e+00
7.065149802151030611e-01 2.000000000000000000e+00
7.214211533957199940e-01 2.000000000000000000e+00
1.802830938972021180e+00 1.800000000000000000e+01
1.212190542148819050e+00 4.000000000000000000e+00
7.946377577237833112e-01 2.000000000000000000e+00
7.348811860884838509e-01 2.000000000000000000e+00
7.367043579121212993e-01 2.000000000000000000e+00
3.472046996906128502e+00 3.000000000000000000e+01
7.114475782404758863e-01 2.000000000000000000e+00
1.338274433462534274e+00 6.000000000000000000e+00
1.629410555183012033e+00 9.000000000000000000e+00
1.718947403272309549e+00 7.000000000000000000e+00
7.306225668568421261e-01 2.000000000000000000e+00
8.848980174765019857e-01 3.000000000000000000e+00
7.282254039787791067e-01 2.000000000000000000e+00
7.766981964917138992e-01 2.000000000000000000e+00
1.185401372163139344e+00 3.000000000000000000e+00
1.038422713482128890e+00 4.000000000000000000e+00
8.263097419254075149e-01 3.000000000000000000e+00
8.502375412987271952e-01 2.000000000000000000e+00
7.336040654422463225e-01 2.000000000000000000e+00
9.685842160753173058e-01 3.000000000000000000e+00
1.112118776390807806e+00 3.000000000000000000e+00
1.245490787048365799e+00 3.000000000000000000e+00
7.402027832516269168e-01 2.000000000000000000e+00
1.355837738257067659e+00 6.000000000000000000e+00
1.279369631600614010e+00 5.000000000000000000e+00
1.217840453049560567e+00 4.000000000000000000e+00
1.270978733803138416e+00 6.000000000000000000e+00
7.499322811651240039e-01 2.000000000000000000e+00
2.516243321663879318e+00 1.100000000000000000e+01
7.421385337433982210e-01 2.000000000000000000e+00
1.106452445543966601e+00 4.000000000000000000e+00
7.557766210110523630e-01 2.000000000000000000e+00
7.263716702446431084e-01 2.000000000000000000e+00
9.654744359007555454e-01 3.000000000000000000e+00
1.461673886889079510e+00 4.000000000000000000e+00
1.265569892762644866e+00 3.000000000000000000e+00
7.278258728802554645e-01 2.000000000000000000e+00
7.791238348300124628e-01 2.000000000000000000e+00
1.227805016618735534e+00 4.000000000000000000e+00
7.563178326606729840e-01 2.000000000000000000e+00
7.262863152136985745e-01 2.000000000000000000e+00
1.870348123186288403e+00 7.000000000000000000e+00
8.076548795170934714e-01 3.000000000000000000e+00
8.592549344464828209e-01 3.000000000000000000e+00
1.012612415652499376e+00 4.000000000000000000e+00
7.092835499056160398e-01 2.000000000000000000e+00
7.066234005230024318e-01 2.000000000000000000e+00
8.619531511717974936e-01 3.000000000000000000e+00
1.095979012877068115e+00 3.000000000000000000e+00
3.074346671862566271e+00 1.700000000000000000e+01
7.231928486468849337e-01 2.000000000000000000e+00
1.084223648708027010e+00 4.000000000000000000e+00
1.929271028448043213e+00 8.000000000000000000e+00
7.533481264772088348e-01 2.000000000000000000e+00
1.447695627080303638e+00 4.000000000000000000e+00
7.816332423204317426e-01 2.000000000000000000e+00
8.666071324003153942e-01 3.000000000000000000e+00
8.576282311639213951e-01 3.000000000000000000e+00
7.809500356408858313e-01 2.000000000000000000e+00
1.974645388204516516e+00 7.000000000000000000e+00
1.169170425606350205e+00 5.000000000000000000e+00
1.415787688760106189e+00 6.000000000000000000e+00
1.168856544060410840e+00 5.000000000000000000e+00
7.339325881623967041e-01 2.000000000000000000e+00
1.451410675125628824e+00 7.000000000000000000e+00
1.415900444973014149e+00 6.000000000000000000e+00
8.128547780371045972e-01 3.000000000000000000e+00
1.188878475620197994e+00 3.000000000000000000e+00
1.128902870351988330e+00 3.000000000000000000e+00
1.208681564820671905e+00 3.000000000000000000e+00
1.284993504503786577e+00 4.000000000000000000e+00
2.057411733346598215e+00 7.000000000000000000e+00
7.412942785313814120e-01 2.000000000000000000e+00
1.215592739156048596e+00 3.000000000000000000e+00
1.199379225224472822e+00 4.000000000000000000e+00
1.226372287962759433e+00 5.000000000000000000e+00
7.606933650076698195e-01 2.000000000000000000e+00
1.075609205809615831e+00 3.000000000000000000e+00
1.147405684634391632e+00 4.000000000000000000e+00
1.285460022988141882e+00 4.000000000000000000e+00
2.057940863651129604e+00 7.000000000000000000e+00
7.413949199538670820e-01 2.000000000000000000e+00
7.186685267562629154e-01 2.000000000000000000e+00
1.009499608974717022e+00 5.000000000000000000e+00
1.168505677638320250e+00 5.000000000000000000e+00
1.692337632250650925e+00 9.000000000000000000e+00
1.748548182177846799e+00 1.000000000000000000e+01
8.748347716167215182e-01 3.000000000000000000e+00
1.992275667093293734e+00 2.100000000000000000e+01
7.485721230560897776e-01 2.000000000000000000e+00
1.109234892877952072e+00 3.000000000000000000e+00
7.562633365325517332e-01 2.000000000000000000e+00
3.278113489326789587e+00 3.700000000000000000e+01
1.071634022357533356e+00 3.000000000000000000e+00
6.893291714897454847e-01 2.000000000000000000e+00
7.339326799056173911e-01 2.000000000000000000e+00
1.260191760075928702e+00 3.000000000000000000e+00
9.546496827325080536e-01 3.000000000000000000e+00
6.764000240243923656e-01 2.000000000000000000e+00
1.451427982729030397e+00 7.000000000000000000e+00
1.505118721237533430e+00 9.000000000000000000e+00
8.745100388599084118e-01 3.000000000000000000e+00
7.362687057048279415e-01 2.000000000000000000e+00
1.188562625564768549e+00 3.000000000000000000e+00
1.270888931592665028e+00 3.000000000000000000e+00
1.415382321089688311e+00 6.000000000000000000e+00
7.456106671716300482e-01 2.000000000000000000e+00
7.246320766431094684e-01 2.000000000000000000e+00
1.494026030724966425e+00 4.000000000000000000e+00
7.608600508634985049e-01 2.000000000000000000e+00
2.150995058159826279e+00 7.000000000000000000e+00
1.199797438112083281e+00 4.000000000000000000e+00
1.687649992527985532e+00 9.000000000000000000e+00
1.570242961803022919e+00 4.000000000000000000e+00
1.583412070290070472e+00 4.000000000000000000e+00
2.522383552993345823e+00 1.000000000000000000e+01
2.997332285218126113e+00 2.100000000000000000e+01
1.129673514873975604e+00 3.000000000000000000e+00
7.474518685954512076e-01 2.000000000000000000e+00
1.549287661248366366e+00 6.000000000000000000e+00
1.596422305578692136e+00 9.000000000000000000e+00
1.209177593885974344e+00 3.000000000000000000e+00
8.221563778668041778e-01 2.000000000000000000e+00
7.472947032466500383e-01 2.000000000000000000e+00
6.738503907894572986e-01 2.000000000000000000e+00
7.514265017285552961e-01 2.000000000000000000e+00
6.930012039431643345e-01 2.000000000000000000e+00
1.571444644233116028e+00 7.000000000000000000e+00
1.388212753664730181e+00 6.000000000000000000e+00
2.223706467206001847e+00 1.000000000000000000e+01
1.144766619930383200e+00 5.000000000000000000e+00
1.724408434268893897e+00 7.000000000000000000e+00
8.629148479944291905e-01 3.000000000000000000e+00
8.128690900940267472e-01 3.000000000000000000e+00
7.882252648196503841e-01 2.000000000000000000e+00
1.226617889950675666e+00 5.000000000000000000e+00
1.158075552335405600e+00 4.000000000000000000e+00
1.281574468108848563e+00 5.000000000000000000e+00
2.081750291132776098e+00 1.400000000000000000e+01
1.281022472442216786e+00 5.000000000000000000e+00
1.122505836170611948e+00 3.000000000000000000e+00
7.305931052924197200e-01 2.000000000000000000e+00
1.043099386644332327e+00 3.000000000000000000e+00
7.204701976257986695e-01 2.000000000000000000e+00
1.310423040726177657e+00 4.000000000000000000e+00
1.362592792803552610e+00 4.000000000000000000e+00
1.133628605441079573e+00 3.000000000000000000e+00
2.301412626357087543e+00 1.000000000000000000e+01
1.054794139958920907e+00 4.000000000000000000e+00
1.091601624393182535e+00 3.000000000000000000e+00
7.408225295575479041e-01 2.000000000000000000e+00
8.392500846546842030e-01 3.000000000000000000e+00
7.027872661411289634e-01 2.000000000000000000e+00
7.523323019230491182e-01 2.000000000000000000e+00
1.134078144897380680e+00 3.000000000000000000e+00
2.301873130194665773e+00 1.000000000000000000e+01
7.442683616593929186e-01 2.000000000000000000e+00
1.042816905430700380e+00 3.000000000000000000e+00
1.114106180411736702e+00 6.000000000000000000e+00
1.822293727270230868e+00 1.400000000000000000e+01
1.257747784782467848e+00 4.000000000000000000e+00
1.678931229442768958e+00 6.000000000000000000e+00
8.395656421958604954e-01 3.000000000000000000e+00
1.189536723897227422e+00 4.000000000000000000e+00
1.335002283702876769e+00 4.000000000000000000e+00
8.413171874222846736e-01 3.000000000000000000e+00
1.958455231745410696e+00 1.000000000000000000e+01
7.308543330240634406e-01 2.000000000000000000e+00
7.097560440038558349e-01 2.000000000000000000e+00
7.379226758724914959e-01 2.000000000000000000e+00
7.348166166241950625e-01 2.000000000000000000e+00
2.048757194262049719e+00 2.200000000000000000e+01
7.057384465934682938e-01 2.000000000000000000e+00
1.103496262491897140e+00 3.000000000000000000e+00
7.068216269447132882e-01 2.000000000000000000e+00
2.241874797185110513e+00 1.000000000000000000e+01
9.939391002683567455e-01 4.000000000000000000e+00
2.081857470865337234e+00 1.400000000000000000e+01
6.851651105878665549e-01 2.000000000000000000e+00
9.811213034833924374e-01 3.000000000000000000e+00
1.434891627032578443e+00 5.000000000000000000e+00
1.281148193447718686e+00 5.000000000000000000e+00
1.108366234013088647e+00 4.000000000000000000e+00
7.714235381863263630e-01 2.000000000000000000e+00
1.054697763038702885e+00 4.000000000000000000e+00
1.091373454600983006e+00 3.000000000000000000e+00
7.036453873698660377e-01 2.000000000000000000e+00
7.208623830759398610e-01 2.000000000000000000e+00
7.408226031244256049e-01 2.000000000000000000e+00
1.884713690246260009e+00 7.000000000000000000e+00
7.225994859533192427e-01 2.000000000000000000e+00
8.395410230642280647e-01 3.000000000000000000e+00
7.399991476268393820e-01 2.000000000000000000e+00
7.511800088199926950e-01 2.000000000000000000e+00
1.123022910092547955e+00 3.000000000000000000e+00
1.003604820752274973e+00 3.000000000000000000e+00
7.255359549834741184e-01 2.000000000000000000e+00
1.419079788241012885e+00 5.000000000000000000e+00
7.207630662766335572e-01 2.000000000000000000e+00
2.577826832516407318e+00 1.200000000000000000e+01
7.442695764965768790e-01 2.000000000000000000e+00
2.338657375372682257e+00 2.900000000000000000e+01
7.010816680435764114e-01 2.000000000000000000e+00
1.691432447172185327e+00 1.000000000000000000e+01
7.207981651151365021e-01 2.000000000000000000e+00
1.310318656091125744e+00 4.000000000000000000e+00
1.362337975626518816e+00 4.000000000000000000e+00
1.263095327551186919e+00 6.000000000000000000e+00
7.479806651913865068e-01 2.000000000000000000e+00
7.136840197174383338e-01 2.000000000000000000e+00
7.847249561470651669e-01 2.000000000000000000e+00
1.816997093318997836e+00 8.000000000000000000e+00
1.873979444794193538e+00 1.300000000000000000e+01
7.472780053860497151e-01 2.000000000000000000e+00
1.078308725634012033e+00 3.000000000000000000e+00
1.133224234172947265e+00 4.000000000000000000e+00
1.834791053734947441e+00 8.000000000000000000e+00
7.102581655051249943e-01 2.000000000000000000e+00
7.247872365966051555e-01 2.000000000000000000e+00
7.506445505921223171e-01 2.000000000000000000e+00
9.125534737617108094e-01 3.000000000000000000e+00
6.438765178976896264e-01 2.000000000000000000e+00
7.414960377508456046e-01 2.000000000000000000e+00
7.297773002780745255e-01 2.000000000000000000e+00
8.438668783026972431e-01 3.000000000000000000e+00
1.614836666193338877e+00 6.000000000000000000e+00
1.034886516665408873e+00 4.000000000000000000e+00
7.265727124660322778e-01 2.000000000000000000e+00
1.493355523079060498e+00 8.000000000000000000e+00
7.239938006410494564e-01 2.000000000000000000e+00
1.832853556763998304e+00 1.200000000000000000e+01
1.493452835059960293e+00 8.000000000000000000e+00
7.129592334285113076e-01 2.000000000000000000e+00
7.275892085060183812e-01 2.000000000000000000e+00
1.779310179889252774e+00 7.000000000000000000e+00
2.050681730158250282e+00 1.500000000000000000e+01
1.052136619364633763e+00 5.000000000000000000e+00
2.124607877429832925e+00 1.000000000000000000e+01
1.130203268754659263e+00 3.000000000000000000e+00
7.640332944970638085e-01 2.000000000000000000e+00
1.504116250190034698e+00 5.000000000000000000e+00
7.600414731888691655e-01 2.000000000000000000e+00
7.109384063922118413e-01 2.000000000000000000e+00
1.052533228204813209e+00 5.000000000000000000e+00
2.124868352712855568e+00 1.000000000000000000e+01
7.527972080846351277e-01 2.000000000000000000e+00
1.298652004591590137e+00 6.000000000000000000e+00
7.596502415586317003e-01 2.000000000000000000e+00
1.687184289280017957e+00 1.400000000000000000e+01
1.538486336593218207e+00 4.000000000000000000e+00
1.278149783795596850e+00 4.000000000000000000e+00
1.205843665848392643e+00 4.000000000000000000e+00
1.659963514737425205e+00 6.000000000000000000e+00
7.504276355297030410e-01 2.000000000000000000e+00
8.624975725741654831e-01 3.000000000000000000e+00
8.075009805566932819e-01 2.000000000000000000e+00
1.106988944780707529e+00 3.000000000000000000e+00
1.362752379698068506e+00 6.000000000000000000e+00
2.707941620710678787e+00 1.400000000000000000e+01
7.375551308434722397e-01 2.000000000000000000e+00
7.101308804838543098e-01 2.000000000000000000e+00
1.038676124729768224e+00 4.000000000000000000e+00
2.150885951077420533e+00 2.400000000000000000e+01
6.720078619828954158e-01 2.000000000000000000e+00
6.948862851815236219e-01 2.000000000000000000e+00
7.243963567458578945e-01 2.000000000000000000e+00
7.611012107466996746e-01 2.000000000000000000e+00
7.674877614660348124e-01 2.000000000000000000e+00
1.433974208792415439e+00 6.000000000000000000e+00
7.636808329837433407e-01 2.000000000000000000e+00
1.833242585614220266e+00 1.200000000000000000e+01
7.980130057420022904e-01 2.000000000000000000e+00
7.531749008476682494e-01 2.000000000000000000e+00
1.493766766346278807e+00 8.000000000000000000e+00
1.113516465763347174e+00 3.000000000000000000e+00
1.087753361750781744e+00 3.000000000000000000e+00
6.858732289329844134e-01 2.000000000000000000e+00
1.129496381979051112e+00 3.000000000000000000e+00
7.645434825436947524e-01 2.000000000000000000e+00
2.756495976615982446e+00 1.000000000000000000e+01
7.270942948476639689e-01 2.000000000000000000e+00
7.391629386227260845e-01 2.000000000000000000e+00
1.118863596677756034e+00 3.000000000000000000e+00
1.781888988362052118e+00 6.000000000000000000e+00
7.611684013738994059e-01 2.000000000000000000e+00
1.424688784580921075e+00 6.000000000000000000e+00
7.131602698905464832e-01 2.000000000000000000e+00
1.171977983752369390e+00 4.000000000000000000e+00
7.532367221436018223e-01 2.000000000000000000e+00
2.137456052971755227e+00 1.600000000000000000e+01
2.050612324041589218e+00 1.500000000000000000e+01
1.898497828585164360e+00 9.000000000000000000e+00
1.083649327754071079e+00 4.000000000000000000e+00
1.221811722607360595e+00 4.000000000000000000e+00
1.364736709083583133e+00 5.000000000000000000e+00
1.981085821833367788e+00 8.000000000000000000e+00
6.974595167702241083e-01 2.000000000000000000e+00
7.715028979206998150e-01 2.000000000000000000e+00
1.131069742913430209e+00 3.000000000000000000e+00
1.442642510812861989e+00 7.000000000000000000e+00
1.743930833616349707e+00 8.000000000000000000e+00
1.368148730092486831e+00 5.000000000000000000e+00
1.169830565604534245e+00 3.000000000000000000e+00
9.205676741376797034e-01 3.000000000000000000e+00
7.754135625592998293e-01 2.000000000000000000e+00
1.008308068685142889e+00 4.000000000000000000e+00
7.282168465970931814e-01 2.000000000000000000e+00
7.620481078428641419e-01 2.000000000000000000e+00
1.399834315510452898e+00 5.000000000000000000e+00
1.602822944122654025e+00 7.000000000000000000e+00
6.831909310978703243e-01 2.000000000000000000e+00
7.042842067188465061e-01 2.000000000000000000e+00
9.828491263969852954e-01 3.000000000000000000e+00
1.779583289956408798e+00 7.000000000000000000e+00
1.504605888366697508e+00 5.000000000000000000e+00
7.598846909238553549e-01 2.000000000000000000e+00
9.546193009122351247e-01 3.000000000000000000e+00
1.919947440962407992e+00 1.300000000000000000e+01
2.197682272015970995e+00 1.800000000000000000e+01
1.084776958376292288e+00 3.000000000000000000e+00
7.176951662359501993e-01 2.000000000000000000e+00
2.197549366379412117e+00 1.800000000000000000e+01
1.206619959804105635e+00 5.000000000000000000e+00
2.298695537159485713e+00 2.500000000000000000e+01
8.266067581431089106e-01 3.000000000000000000e+00
1.538991146470501725e+00 7.000000000000000000e+00
9.580992360444229305e-01 4.000000000000000000e+00
2.270801786872264305e+00 1.100000000000000000e+01
7.273666256549563558e-01 2.000000000000000000e+00
8.000310537827173274e-01 2.000000000000000000e+00
9.578495115800962356e-01 4.000000000000000000e+00
2.270929902724095673e+00 1.100000000000000000e+01
1.231793751896328892e+00 5.000000000000000000e+00
7.713659469949055714e-01 2.000000000000000000e+00
1.587301051125716400e+00 7.000000000000000000e+00
1.606997826085532877e+00 7.000000000000000000e+00
1.413461196373446471e+00 5.000000000000000000e+00
7.801665557966473985e-01 2.000000000000000000e+00
1.625529952990359517e+00 8.000000000000000000e+00
1.183821875318338490e+00 3.000000000000000000e+00
7.472539426794678752e-01 2.000000000000000000e+00
7.144883160697200752e-01 2.000000000000000000e+00
7.370326271612217539e-01 2.000000000000000000e+00
1.478342673442910149e+00 9.000000000000000000e+00
3.003334602230543382e+00 1.700000000000000000e+01
1.141113340509678942e+00 3.000000000000000000e+00
2.174813300549404804e+00 2.700000000000000000e+01
7.171198533721924173e-01 2.000000000000000000e+00
9.548032418758019002e-01 3.000000000000000000e+00
7.867334220264504685e-01 2.000000000000000000e+00
7.661381056967013770e-01 2.000000000000000000e+00
7.100529287785319887e-01 2.000000000000000000e+00
1.459578618807690464e+00 5.000000000000000000e+00
9.940941754308434408e-01 4.000000000000000000e+00
1.919837949386008047e+00 1.300000000000000000e+01
7.310836773817813716e-01 2.000000000000000000e+00
8.201020802416553179e-01 2.000000000000000000e+00
6.811297693294430244e-01 2.000000000000000000e+00
7.030588384576756944e-01 2.000000000000000000e+00
2.197692692365623479e+00 1.800000000000000000e+01
1.094954782560517259e+00 3.000000000000000000e+00
1.230587438299445058e+00 4.000000000000000000e+00
1.206854865592117410e+00 5.000000000000000000e+00
1.466312091247275129e+00 4.000000000000000000e+00
1.695886207732499651e+00 8.000000000000000000e+00
1.281475722937355233e+00 6.000000000000000000e+00
1.045549055809616990e+00 4.000000000000000000e+00
2.298638697150836130e+00 2.500000000000000000e+01
8.142921156895988055e-01 3.000000000000000000e+00
1.894810496940374955e+00 1.000000000000000000e+01
8.262409057810337076e-01 3.000000000000000000e+00
7.839748028476727360e-01 2.000000000000000000e+00
7.162908683628862461e-01 2.000000000000000000e+00
1.538714944611117019e+00 7.000000000000000000e+00
1.218869041183771262e+00 6.000000000000000000e+00
1.288751857176073878e+00 9.000000000000000000e+00
7.442445879324628422e-01 2.000000000000000000e+00
7.365287183811151106e-01 2.000000000000000000e+00
8.091451700201356401e-01 2.000000000000000000e+00
7.253391012715508790e-01 2.000000000000000000e+00
7.417891168212971120e-01 2.000000000000000000e+00
1.691369494964494402e+00 6.000000000000000000e+00
1.483197712383216738e+00 6.000000000000000000e+00
7.437962875235353266e-01 2.000000000000000000e+00
8.819719542027872894e-01 4.000000000000000000e+00
7.133664046852202789e-01 2.000000000000000000e+00
8.255679662512315220e-01 2.000000000000000000e+00
1.156247250887771250e+00 3.000000000000000000e+00
1.084261074000864911e+00 3.000000000000000000e+00
1.826981476114248881e+00 1.500000000000000000e+01
2.304524923241641154e+00 2.400000000000000000e+01
1.251291341064164175e+00 4.000000000000000000e+00
7.491106790726774767e-01 2.000000000000000000e+00
9.312614335167544999e-01 3.000000000000000000e+00
2.422828355301057446e+00 3.400000000000000000e+01
8.487234095742228757e-01 3.000000000000000000e+00
1.938981301885824626e+00 8.000000000000000000e+00
1.049021390955211519e+00 3.000000000000000000e+00
7.352989802341288739e-01 2.000000000000000000e+00
2.250378812820067687e+00 1.100000000000000000e+01
1.237443171361900740e+00 4.000000000000000000e+00
7.506160964145848213e-01 2.000000000000000000e+00
7.342913168492171128e-01 2.000000000000000000e+00
2.250253792841106382e+00 1.100000000000000000e+01
7.257708028709920489e-01 2.000000000000000000e+00
8.293834744400513381e-01 3.000000000000000000e+00
7.533908696465074772e-01 2.000000000000000000e+00
7.550274635183241712e-01 2.000000000000000000e+00
1.235504229284031918e+00 5.000000000000000000e+00
1.513911090944138893e+00 4.000000000000000000e+00
8.238893725293023884e-01 2.000000000000000000e+00
1.009806865612215443e+00 4.000000000000000000e+00
1.681038776085427955e+00 1.000000000000000000e+01
6.849206215567001932e-01 2.000000000000000000e+00
1.058571004015320005e+00 4.000000000000000000e+00
1.521463299476546904e+00 6.000000000000000000e+00
8.580943116907662205e-01 3.000000000000000000e+00
6.840242036775318057e-01 2.000000000000000000e+00
1.828365603382448246e+00 5.000000000000000000e+00
8.331365214257524521e-01 2.000000000000000000e+00
2.696143661918814605e+00 1.700000000000000000e+01
1.396173837832590525e+00 5.000000000000000000e+00
1.113830314196383453e+00 3.000000000000000000e+00
2.024521174308079985e+00 2.300000000000000000e+01
1.707553035428365673e+00 4.000000000000000000e+00
1.569472312628299004e+00 5.000000000000000000e+00
6.741288384526096245e-01 2.000000000000000000e+00
1.063377830312744354e+00 5.000000000000000000e+00
7.231643409350331231e-01 2.000000000000000000e+00
6.711882434906600858e-01 2.000000000000000000e+00
8.474185808155341171e-01 3.000000000000000000e+00
1.124277311283548908e+00 3.000000000000000000e+00
1.827063434410860054e+00 1.500000000000000000e+01
7.349490891665192427e-01 2.000000000000000000e+00
8.401675565694812775e-01 3.000000000000000000e+00
7.312127607842567878e-01 2.000000000000000000e+00
7.327191576700529119e-01 2.000000000000000000e+00
1.098207459588989909e+00 3.000000000000000000e+00
2.304497586406984766e+00 2.400000000000000000e+01
1.125437904982095505e+00 3.000000000000000000e+00
