# theta phi size
1.679559684539497937e+02 1.053933096283877546e+02 6.000000000000000000e+00
-1.508290824864853334e+02 6.564514080645798799e+01 3.000000000000000000e+00
-2.499402998907537921e+01 9.524169432525087586e+01 2.000000000000000000e+00
-1.778001938292096611e+02 9.575406546549550058e+01 2.000000000000000000e+00
-1.233615909336662497e+02 1.152217551807963218e+02 2.000000000000000000e+00
-4.340946948372385350e+01 1.161906320550291980e+02 3.000000000000000000e+00
1.695961276681832146e+02 7.118940593649703885e+01 3.000000000000000000e+00
-1.507705641086089372e+02 6.563396666518160316e+01 6.000000000000000000e+00
-1.762062211324499117e+01 9.238799136923236688e+01 2.000000000000000000e+00
-1.431496644947996231e+02 5.990399891262308074e+01 5.000000000000000000e+00
-1.436854193742647965e+02 6.004813595872266063e+01 3.000000000000000000e+00
-4.665059193188209719e+01 1.151155728834755791e+02 7.000000000000000000e+00
-2.499476545601628530e+01 9.524048552177515603e+01 5.000000000000000000e+01
5.239813728811635940e+01 1.473349061911571312e+02 7.000000000000000000e+00
1.493790194622970660e+02 6.102482361462325855e+01 7.000000000000000000e+00
-3.964621257410374255e+01 1.103189891802412035e+02 3.000000000000000000e+00
1.645228962722250685e+02 9.570347119266207869e+01 2.000000000000000000e+00
2.890579855503035756e+00 9.786520470918361525e+01 8.000000000000000000e+00
-1.437443841212514997e+02 9.594469296891423937e+01 5.000000000000000000e+00
-1.142027008554316438e+02 3.296350957210776755e+01 4.000000000000000000e+00
-5.275808601495607775e+01 6.729465787949196454e+01 7.000000000000000000e+00
-1.774580817876992711e+01 4.535396729199890586e+01 6.000000000000000000e+00
1.055027785203510291e+02 8.261631757976221024e+01 1.200000000000000000e+01
1.028044882857723508e+02 9.366985072922490474e+01 3.000000000000000000e+00
-1.610627574666075645e+02 6.229149797370158126e+01 1.400000000000000000e+01
-5.102277307638608050e+01 1.629556189195344302e+02 2.000000000000000000e+00
-1.778153798028511119e+02 9.577101953671372314e+01 3.000000000000000000e+00
-7.497202846968883705e+01 1.203028078756092611e+02 1.200000000000000000e+01
1.187414709679092795e+02 2.150320480480599983e+01 1.100000000000000000e+01
-7.662644185745034520e+01 8.101049376407192426e+01 4.000000000000000000e+00
1.184249702895790648e+02 1.569297719705001271e+02 2.000000000000000000e+00
1.680175447078374305e+02 1.053909480998629249e+02 4.000000000000000000e+00
1.663373871269197650e+02 1.088563944070977954e+02 8.000000000000000000e+00
-1.311882679811719470e+02 9.211180344627896943e+01 4.000000000000000000e+00
-4.524429846001781641e+01 1.209858735209155896e+02 6.000000000000000000e+00
1.408785038065598769e+02 1.468486251349020790e+02 4.700000000000000000e+01
-3.952408095165049673e+01 6.051002738520543289e+01 3.000000000000000000e+00
-1.233757489250260448e+02 1.152083877409685613e+02 3.000000000000000000e+00
-8.329054162052537436e+01 8.230437625224998044e+01 1.100000000000000000e+01
1.636984461960636850e+02 5.480772453404727429e+01 4.000000000000000000e+00
2.943673151566098767e+00 9.866205127055170010e+01 2.000000000000000000e+00
-4.632943645040734992e+01 1.164014876839317054e+02 1.200000000000000000e+01
-8.824890025649415293e+01 1.232327509802655356e+02 1.100000000000000000e+01
-4.336529043020993868e+01 1.162200571170219519e+02 2.000000000000000000e+00
-8.230297793235170900e+01 4.524656917490659680e+01 3.000000000000000000e+00
1.695741437342615541e+02 7.122467583569014948e+01 2.000000000000000000e+00
-7.642502472382464873e+01 9.057637572734400067e+01 2.000000000000000000e+00
-1.265050602099287715e+02 1.093756355008935373e+02 5.000000000000000000e+00
-5.387477615174296375e+01 1.743374102104611154e+02 3.700000000000000000e+01
-1.739765406217942143e+02 1.035993805597424569e+02 7.000000000000000000e+00
-1.507794084875456235e+02 6.562650093982702515e+01 3.000000000000000000e+00
2.357351334358844530e-01 8.064151498690191033e+01 3.000000000000000000e+00
-9.613425886524503028e+01 7.228737406986626368e+00 9.000000000000000000e+00
-1.155586838796544313e+01 8.938359730931460945e+01 5.000000000000000000e+00
-1.304080109678946258e+02 1.125816279741565467e+02 2.000000000000000000e+00
-2.566487683911618589e+01 7.311860505194934490e+01 2.000000000000000000e+00
-7.041925173254526271e+00 5.950749686684415707e+01 2.000000000000000000e+00
6.481001657629016677e+01 1.098725643235355847e+02 3.000000000000000000e+00
1.029952119539500330e+02 9.526751422774555067e+01 6.000000000000000000e+00
9.000000000000000000e+01 1.026375820164738855e+02 3.000000000000000000e+00
8.590313866820953592e+01 1.217106206165308038e+02 2.000000000000000000e+00
1.976555394420674361e+01 1.250821384765845323e+02 2.000000000000000000e+00
-4.142529698830187357e+01 1.720247308740174788e+02 2.000000000000000000e+00
-2.623901508624998868e+01 5.612900245807183808e+01 4.000000000000000000e+00
-1.662684862970280903e+02 9.199301887496100960e+01 2.000000000000000000e+00
-1.698376339816600193e+02 9.039676366621741010e+01 2.000000000000000000e+00
-4.123174553780435048e+01 2.530481760195823160e+00 2.000000000000000000e+00
4.050646219776363921e+01 1.098180681640782836e+02 4.000000000000000000e+00
4.561977548466997234e+01 1.175804748801757853e+02 2.000000000000000000e+00
-1.241061751645753901e+02 1.175817417392008366e+02 8.000000000000000000e+00
5.014640287444175470e+01 1.234729189685441639e+02 4.000000000000000000e+00
1.002741594293499183e+01 6.964018307171411948e+01 6.000000000000000000e+00
1.391780512600662689e+02 1.228210223302889119e+02 1.100000000000000000e+01
5.008806939509174327e+01 1.235021036479902818e+02 4.700000000000000000e+01
1.564868718143777642e+02 8.215462678664553664e+01 3.000000000000000000e+00
5.889350908099029169e+01 6.285095172161609156e+01 9.000000000000000000e+00
5.011238988968892016e+01 1.234636861791659186e+02 5.000000000000000000e+00
1.579274944845521702e+02 1.225559502905415741e+02 4.000000000000000000e+00
-1.707597235865990726e+01 9.083649424789682314e+01 5.000000000000000000e+00
-1.477400032826075744e+02 5.462654955863862938e+01 4.000000000000000000e+00
-1.258512961052084336e+02 1.196618503010008681e+02 7.000000000000000000e+00
-1.707433570583313198e+01 9.083681448019582660e+01 2.000000000000000000e+00
-1.477296472588358540e+02 5.465558549987480319e+01 5.000000000000000000e+00
1.390574070088221106e+02 6.897475065476162115e+01 4.000000000000000000e+00
-1.229645573859194485e+02 4.978623942335827479e+01 1.300000000000000000e+01
1.646469156012989288e+01 3.837836415534567180e+01 5.000000000000000000e+00
-1.401442716738717920e+01 8.353335159197992255e+01 2.000000000000000000e+00
-2.488535480828327096e+01 1.595351578123394347e+02 1.300000000000000000e+01
1.564874126029588979e+02 8.215507774733755753e+01 2.000000000000000000e+00
5.765556956900581298e+01 4.018456889757023021e+01 4.000000000000000000e+00
-8.313548067320033397e+01 8.450970781075325533e+01 2.000000000000000000e+00
1.114050733395955604e+02 1.177145741592948980e+02 1.200000000000000000e+01
-7.173101332478907466e+01 7.700292162312211985e+01 1.400000000000000000e+01
4.745683320884300116e+01 6.155403203651721356e+01 2.000000000000000000e+00
-1.003461948646984752e+02 1.268312702474101599e+02 9.000000000000000000e+00
-7.630021368806633575e+01 9.521588032320103423e+01 3.000000000000000000e+00
2.959653693506259131e+01 1.283683022875173947e+02 8.000000000000000000e+00
8.515421659127521536e+01 1.187780919466304255e+02 4.900000000000000000e+01
-7.280340838750302623e+01 8.417515008249628750e+01 1.100000000000000000e+01
1.018294273171601247e+02 8.308274030752482986e+01 2.000000000000000000e+00
1.132026620062409421e+02 1.066595726492074192e+01 2.000000000000000000e+00
-7.332318221547242842e+01 1.180765083516600527e+02 2.000000000000000000e+00
1.398088548043661490e+02 4.225509230307530828e+01 2.000000000000000000e+00
1.002182025419899603e+01 6.963231156947588829e+01 1.200000000000000000e+01
-4.772193397064526721e+01 1.245250855811501225e+02 2.000000000000000000e+00
5.889571905376875804e+01 6.285670575879873923e+01 4.000000000000000000e+00
4.565506814792986745e+01 1.256345553443276373e+02 2.000000000000000000e+00
1.391715217802313873e+02 1.228241808842316090e+02 3.900000000000000000e+01
-1.306554183145669157e+01 3.512752180147264625e+01 8.000000000000000000e+00
-1.630971666388846302e+02 1.738750364523413623e+02 3.000000000000000000e+00
8.693572252045122184e+01 9.724749655702593643e+00 3.000000000000000000e+00
1.622089520887085428e+02 6.847563833444839076e+01 2.000000000000000000e+00
7.873811118990471414e+01 6.078189594533354523e+01 1.100000000000000000e+01
9.022828194179284367e+01 1.425235474935810771e+02 2.000000000000000000e+00
-1.240551036230260422e+02 1.247277936847902282e+02 2.000000000000000000e+00
-7.629327736209161515e+01 8.747356464371671336e+01 2.000000000000000000e+00
5.005394891310845651e+01 1.234928616267126813e+02 3.000000000000000000e+00
-1.176793415987223490e+01 8.823222061953678974e+01 2.000000000000000000e+00
1.282744681389638401e+02 4.255933022449818282e+01 2.000000000000000000e+00
1.749049570988200628e+02 9.831725772336056934e+01 5.000000000000000000e+00
-1.084072824140640456e+01 6.316444443557006139e+01 2.000000000000000000e+00
-1.363370873473030827e+02 1.164408802215142913e+02 2.000000000000000000e+00
-1.208744379090603900e+02 1.136227776304317700e+02 4.000000000000000000e+00
-1.758978962739025462e+02 1.282422872428474818e+02 2.000000000000000000e+00
1.578884621339248895e+02 1.225336627267031702e+02 2.000000000000000000e+00
-8.009927202433371463e+01 8.454736155638870798e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.946201311418873559e+01 8.000000000000000000e+00
-5.904596873312940630e+01 1.522880770822667671e+02 8.000000000000000000e+00
1.078981945384111102e-01 8.980484952761156592e+01 1.400000000000000000e+01
1.241761106187377521e+02 6.609140641751139356e+00 2.000000000000000000e+00
3.605391557236789879e+01 5.161476130940989293e+01 4.900000000000000000e+01
-9.000000000000000000e+01 5.098551080897314591e+01 2.000000000000000000e+00
5.145641909644195522e+01 7.975204427393609308e+01 6.000000000000000000e+00
6.607398551679632703e+01 7.548188286267316016e+01 5.000000000000000000e+00
5.243193442179546082e+01 1.217345708882005084e+02 2.000000000000000000e+00
-1.258391769058038960e+02 1.196443684224050656e+02 3.000000000000000000e+00
-1.298535971255582808e+02 5.652708103145584317e+01 3.000000000000000000e+00
-1.699725840570650064e+02 1.103598169282858805e+02 5.000000000000000000e+00
-4.082194873993373108e+01 5.717897766971109519e+01 3.000000000000000000e+00
-1.299119306049082923e+02 5.649789635200972526e+01 4.000000000000000000e+00
-2.351312818562223939e+01 9.784537321335449178e+01 2.000000000000000000e+00
-1.211064909190097154e+02 1.171490482783839155e+02 2.000000000000000000e+00
-1.298876101103110727e+02 5.653631382083410273e+01 1.200000000000000000e+01
-2.207250551544786177e+01 5.744404970945842592e+01 4.000000000000000000e+00
1.629240276413401034e+02 8.916350575210319107e+01 2.000000000000000000e+00
3.225999671739243269e+01 1.253734504413613564e+02 2.000000000000000000e+00
5.414870389479155932e+01 6.033814969899913194e+01 9.000000000000000000e+00
1.629256642941668929e+02 8.916318551980420182e+01 1.200000000000000000e+01
3.227035274116414598e+01 1.253444145001251826e+02 4.000000000000000000e+00
-4.094259299117789652e+01 1.110252493452383931e+02 1.400000000000000000e+01
5.703544261408057992e+01 1.302137605766417323e+02 8.000000000000000000e+00
-1.635353084398701071e+02 1.416216358446543211e+02 2.000000000000000000e+00
1.659855728326128315e+02 9.646664840802007745e+01 6.000000000000000000e+00
1.551146451917167326e+02 2.046484218766056173e+01 3.000000000000000000e+00
-2.351258739704109857e+01 9.784492225266245669e+01 4.800000000000000000e+01
-1.223444304309942083e+02 1.398154311024297840e+02 9.000000000000000000e+00
9.686451932679966603e+01 9.549029218924674467e+01 4.000000000000000000e+00
-6.859492666040445386e+01 6.228542584070510912e+01 8.000000000000000000e+00
1.082689866752109396e+02 1.029970783768778801e+02 4.000000000000000000e+00
-1.325431667911570059e+02 1.184459679634828149e+02 1.000000000000000000e+01
7.965380513530153905e+01 5.316872975258985434e+01 2.000000000000000000e+00
1.036997863119336500e+02 8.478411967679895156e+01 2.000000000000000000e+00
-1.504034630649374265e+02 5.163169771248261242e+01 2.000000000000000000e+00
-9.484578340872481306e+01 6.122190805336959585e+01 4.000000000000000000e+00
1.071965916124969738e+02 9.582484991750372672e+01 2.000000000000000000e+00
-7.817057268283988947e+01 9.691725969247517014e+01 3.300000000000000000e+01
-6.679733799375905789e+01 1.693340427350792652e+02 5.000000000000000000e+00
1.066768177845276000e+02 6.192349164833994735e+01 3.000000000000000000e+00
-4.019114519563384391e+01 1.377449076969247130e+02 1.000000000000000000e+01
-1.699781797458009862e+02 1.103676884305241259e+02 4.000000000000000000e+00
1.322780660293547328e+02 5.547491441884987751e+01 2.000000000000000000e+00
-1.211042809462312562e+02 1.171432942412012750e+02 3.000000000000000000e+00
-1.343449318520701183e+02 5.436544465567236273e+01 3.000000000000000000e+00
-4.082847821976861979e+01 5.717581911576839815e+01 3.000000000000000000e+00
1.669344581685433013e+02 1.448724781985273751e+02 3.000000000000000000e+00
1.690283336111535206e+01 6.124963547658632379e+00 2.000000000000000000e+00
-9.306427747954880658e+01 1.702752503442974046e+02 4.000000000000000000e+00
-1.779104791129146435e+01 1.115243616655516092e+02 8.000000000000000000e+00
-1.012618888100952859e+02 1.192181040546664690e+02 3.000000000000000000e+00
-8.977171805820715633e+01 3.747645250641893000e+01 4.000000000000000000e+00
5.594489637697395779e+01 5.527220631520979310e+01 4.000000000000000000e+00
1.037067226379083849e+02 9.252643535628328664e+01 4.800000000000000000e+01
-1.299460510868915435e+02 5.650713837328734002e+01 9.000000000000000000e+00
1.682320658401277740e+02 9.176777938046321026e+01 1.400000000000000000e+01
-5.172553186103615985e+01 1.374406697755018172e+02 8.000000000000000000e+00
-5.095042901179950512e+00 8.168274227663945908e+01 6.000000000000000000e+00
1.691592717585935759e+02 1.168355555644299528e+02 5.000000000000000000e+00
4.366291265269693156e+01 6.355911977848570871e+01 2.000000000000000000e+00
5.912556209093961002e+01 6.637722236956824418e+01 4.000000000000000000e+00
4.102103726097452885e+00 5.175771275715253950e+01 2.000000000000000000e+00
-2.211153786607510341e+01 5.746633727329682984e+01 4.000000000000000000e+00
9.990072797566629959e+01 9.545263844361129202e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.053798688581126441e+01 2.000000000000000000e+00
1.209540312668706008e+02 2.771192291773324001e+01 2.000000000000000000e+00
-1.798921018054615786e+02 9.019515047238843408e+01 4.000000000000000000e+00
-5.582388938126224787e+01 1.733908593582488891e+02 2.000000000000000000e+00
-1.439460844276321154e+02 1.283852386905901142e+02 1.100000000000000000e+01
9.000000000000000000e+01 1.290144891910268541e+02 5.000000000000000000e+00
-1.285435809035580519e+02 1.002479557260639211e+02 2.000000000000000000e+00
-1.139260144832036872e+02 1.045181171373268540e+02 6.000000000000000000e+00
-1.275680655782045392e+02 5.826542911179952000e+01 2.000000000000000000e+00
5.416082309419610397e+01 6.035563157759492725e+01 1.600000000000000000e+01
-8.267824112645855905e+01 8.563432196786384054e+01 2.000000000000000000e+00
-2.443347656009709823e+00 7.516759385831767304e+01 3.000000000000000000e+00
4.959363038786973732e+01 9.586843872530945987e+01 2.500000000000000000e+01
-2.253562570962655442e+01 9.504492921246286130e+01 2.000000000000000000e+00
-2.056896904267296478e+01 9.261735071647589734e+01 5.000000000000000000e+00
5.560513592530494265e+01 6.552257842072147298e+01 2.000000000000000000e+00
-1.809871425645954446e+01 1.194005641426902997e+02 4.300000000000000000e+01
-8.267606609547485164e+01 8.563361661342663922e+01 1.000000000000000000e+01
-7.285473151314865170e+00 8.908651647643000615e+01 2.000000000000000000e+00
5.288435259781840614e+01 5.972385583897406036e+01 8.000000000000000000e+00
-1.392813099598845668e+02 1.131223921204930747e+02 3.000000000000000000e+00
-7.283243454103715209e+00 8.908551549616105092e+01 2.000000000000000000e+00
-1.205399339302589112e+02 3.322059029716124456e+01 2.500000000000000000e+01
-1.630616704876797129e+01 8.149709019036572499e+01 4.000000000000000000e+00
1.062867947500334651e+02 9.673652019993221529e+01 2.000000000000000000e+00
-2.253777020374655748e+01 9.504476858924077476e+01 3.000000000000000000e+00
-1.311239070806335292e+02 1.063579586735712610e+02 3.000000000000000000e+01
-1.221871782406935267e+02 8.528160307167337351e+01 5.000000000000000000e+00
-8.987547794895318987e+01 1.399741682225501336e+02 3.000000000000000000e+00
1.257488936779246131e+02 9.996212453704985990e+01 2.000000000000000000e+00
-5.098693705185945113e+00 8.477294920000662160e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.466965889985092986e+01 1.100000000000000000e+01
-7.706921151950291460e+01 9.541637334617776389e+01 6.000000000000000000e+00
1.692051979657200036e+02 1.153287053743254944e+02 6.000000000000000000e+00
-6.806263225870377198e+01 1.113585718421040696e+02 2.000000000000000000e+00
9.808276724845218553e+01 7.979064979262517454e+01 6.000000000000000000e+00
1.219757222060930104e+02 1.588879187811642524e+01 4.000000000000000000e+00
-2.470375906389837617e+00 7.523562430879417207e+01 2.000000000000000000e+00
1.051074347544469276e+02 3.407486852091127361e+01 2.000000000000000000e+00
-2.057847134595335348e+01 9.259635005163372057e+01 5.000000000000000000e+00
1.333366913443666988e+02 5.762651692187217378e+01 2.000000000000000000e+00
5.559446161025962141e+01 6.555596033188467686e+01 2.000000000000000000e+00
1.422283707266238650e+02 1.195521075765636425e+02 7.000000000000000000e+00
1.329975486910014411e+02 6.039403806597101010e+01 2.000000000000000000e+00
-6.817361892097406439e+01 1.233911227365557721e+02 2.000000000000000000e+00
1.398251511694045064e+02 1.985260305668013814e+01 4.300000000000000000e+01
-1.809245237806343454e+01 1.194034819900190456e+02 1.000000000000000000e+01
3.264216747932813689e+01 4.237854873157472113e+00 2.000000000000000000e+00
3.220131578885969503e+01 4.685180951909457292e+01 3.000000000000000000e+00
-7.890738928425885490e+01 8.537721026737747820e+01 3.000000000000000000e+00
-1.374949383398738973e+02 4.703045843222290756e+01 4.000000000000000000e+00
-8.268176845589913171e+01 8.567617458116860973e+01 5.000000000000000000e+00
1.456772721308833525e+02 6.313758679377832550e+01 4.000000000000000000e+00
-1.050437975912012156e+01 8.909636167677784613e+01 2.000000000000000000e+00
1.376963051284668893e+02 5.851220197757906050e+01 2.000000000000000000e+00
1.565110328215157836e+02 1.068920695758555155e+02 2.000000000000000000e+00
-1.284102134325789280e+02 1.416926502679130522e+02 3.000000000000000000e+00
1.020049507919077030e+02 7.834331163537129328e+01 2.000000000000000000e+00
6.960413869867466019e+01 7.356781710117145678e+01 2.000000000000000000e+00
-6.813561580991176037e+00 1.796747824724803593e+02 1.200000000000000000e+01
-1.647370664846614545e+02 1.092572729328337999e+02 5.000000000000000000e+00
-6.715736540695478141e+01 1.670902914918574425e+02 1.500000000000000000e+01
6.052688890110376718e+01 7.562464255843863725e+01 4.000000000000000000e+00
5.715707041076575479e+01 1.611793945621204216e+02 2.700000000000000000e+01
-1.279185674819759271e+02 5.681298833193263675e+01 2.000000000000000000e+00
1.764416327902990531e+02 1.740554544392951186e+02 5.000000000000000000e+00
5.286733324174048931e+01 5.971108868090908572e+01 5.500000000000000000e+01
4.954806269162383359e+01 9.586447188606479131e+01 6.000000000000000000e+00
-1.392681460155421576e+02 1.130918719098993392e+02 2.000000000000000000e+00
9.732175887354145516e+01 9.436567803213615946e+01 2.000000000000000000e+00
1.775566523439902937e+02 1.048324061416823412e+02 7.000000000000000000e+00
-1.304063696121302769e+02 8.413156127469055434e+01 2.000000000000000000e+00
1.574643742903734278e+02 8.495507078753713870e+01 2.700000000000000000e+01
1.594310309573270388e+02 8.738264928352408845e+01 2.000000000000000000e+00
-1.243948640746950645e+02 1.144774215792785270e+02 2.000000000000000000e+00
1.619012857435404555e+02 6.059943585730970028e+01 2.000000000000000000e+00
9.732393390452516257e+01 9.436638338657337499e+01 2.000000000000000000e+00
1.727145268486851535e+02 9.091348352356999385e+01 2.200000000000000000e+01
-1.271156474021815939e+02 1.202761441610259538e+02 4.000000000000000000e+00
4.071869004011544035e+01 6.687760787950691110e+01 3.000000000000000000e+00
1.727167565458962883e+02 9.091448450383894908e+01 2.000000000000000000e+00
5.946006606974110298e+01 1.467794097028387910e+02 2.000000000000000000e+00
1.636938329512320252e+02 9.850290980963427501e+01 1.000000000000000000e+01
-7.371320524996654910e+01 8.326347980006781313e+01 5.000000000000000000e+00
1.574622297962534390e+02 8.495523141075922524e+01 6.000000000000000000e+00
4.887609291936648503e+01 7.364204132642872480e+01 2.000000000000000000e+00
5.781282175930647327e+01 9.471839692832661228e+01 3.000000000000000000e+00
9.012452205104679592e+01 4.002583177744989484e+01 2.000000000000000000e+00
-5.425110632207539396e+01 8.003787546295015431e+01 2.000000000000000000e+00
1.749013062948140771e+02 9.522705079999336419e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.533034110014908435e+01 2.000000000000000000e+00
1.029307884804970854e+02 8.458362665382223611e+01 7.000000000000000000e+00
-1.079480203428002483e+01 6.467129462567449139e+01 2.000000000000000000e+00
1.119373677412962138e+02 6.864142815789593044e+01 5.500000000000000000e+01
-8.191723275154780026e+01 1.002093502073748112e+02 2.000000000000000000e+00
-5.802427779390698959e+01 1.641112081218835783e+02 6.000000000000000000e+00
1.775296240936101810e+02 1.047643756912058421e+02 9.000000000000000000e+00
-7.489256524555308658e+01 1.459251314790887193e+02 7.000000000000000000e+00
1.594215286540466536e+02 8.740364994836629364e+01 2.000000000000000000e+00
-4.666330865563332253e+01 1.223734830781278333e+02 8.000000000000000000e+00
-1.244055383897403999e+02 1.144440396681153231e+02 4.000000000000000000e+00
-3.777162927337612786e+01 6.044789242343635749e+01 2.000000000000000000e+00
-4.700245130899856605e+01 1.196059619340289970e+02 4.000000000000000000e+00
1.118263810790259356e+02 5.660887726344422077e+01 3.000000000000000000e+00
-4.017484883059550071e+01 1.601473969433198761e+02 2.000000000000000000e+00
1.619075476219365726e+02 6.059651800998096149e+01 2.000000000000000000e+00
-1.473578325206718773e+02 1.757621451268425403e+02 1.400000000000000000e+01
-1.477986842111403121e+02 1.331481904809054129e+02 4.000000000000000000e+00
1.010926107157411593e+02 9.462278973262253601e+01 5.000000000000000000e+00
4.250506166012613818e+01 1.329695415677770995e+02 1.700000000000000000e+01
9.731823154410088250e+01 9.432382541883141869e+01 4.000000000000000000e+00
-3.432272786911666174e+01 1.168624132062216745e+02 3.000000000000000000e+00
1.694956202408798731e+02 9.090363832322213966e+01 5.000000000000000000e+00
-4.230369487153309649e+01 1.214877980224209466e+02 1.600000000000000000e+01
-2.348896717848420579e+01 7.310793042414449872e+01 1.200000000000000000e+01
5.158978656742107916e+01 3.830734973208697625e+01 2.000000000000000000e+00
-7.799504920809231123e+01 1.016566883646287209e+02 9.000000000000000000e+00
-1.103958613013253682e+02 1.064321828988285432e+02 4.800000000000000000e+01
1.731864384190088231e+02 3.252175275196648729e-01 1.000000000000000000e+01
1.526293351533851350e+01 7.074272706716621428e+01 2.000000000000000000e+00
1.128426345930452470e+02 1.290970850814258242e+01 1.300000000000000000e+01
-1.194731110988962257e+02 1.043753574415613770e+02 3.000000000000000000e+00
-1.228429295892342452e+02 1.882060543787959261e+01 2.000000000000000000e+00
5.208143251802408713e+01 1.231870116680673846e+02 2.000000000000000000e+00
-3.558367209700958878e+00 5.944545560704860065e+00 2.000000000000000000e+00
-1.271326667582595178e+02 1.202889113190909143e+02 1.000000000000000000e+01
-1.304519373083761877e+02 8.413552811393522290e+01 4.000000000000000000e+00
4.073185398445783534e+01 6.690812809010067497e+01 3.000000000000000000e+00
3.770627117999562472e+01 1.103144211245018766e+02 2.000000000000000000e+00
-1.264004052344922115e+02 1.758136766719658794e+02 4.000000000000000000e+00
-2.194655573853823682e+01 9.223312328425883777e+01 1.100000000000000000e+01
5.629745112993122547e+01 6.101572724438731399e+01 3.000000000000000000e+00
-1.381246035220928192e+01 6.287129308886982670e+01 6.000000000000000000e+00
-1.286474763455421666e+01 9.132511577307752759e+01 2.000000000000000000e+00
5.044667815928438159e+01 6.396064704570055426e+01 6.000000000000000000e+00
1.239570517632043760e+02 7.706015828845177218e+00 4.000000000000000000e+00
-1.705837580845895900e+02 5.218179859804452292e+01 3.000000000000000000e+00
5.290610718956251191e+01 6.262150916444177540e+01 5.000000000000000000e+00
-1.451514466685005900e+01 8.144062582628649238e+01 2.000000000000000000e+00
-2.194721330072576748e+01 9.223331369069383356e+01 2.000000000000000000e+00
-8.912029485619555658e+01 1.362251772621359578e+02 2.000000000000000000e+00
-6.845532790292193681e+01 1.252086028264731254e+02 4.000000000000000000e+00
3.502649693840005796e+01 1.113648301578015491e+02 8.000000000000000000e+00
1.036775524545091258e+02 8.580977734960139003e+01 2.000000000000000000e+00
9.923945662418552160e+01 7.351468479032249093e+01 3.000000000000000000e+00
9.953762019853921572e+01 8.279435713744048542e+01 1.000000000000000000e+01
1.182410033902588253e+02 3.362201971869129125e+01 4.700000000000000000e+01
-7.896075577281995095e+01 8.347734068042379363e+01 1.000000000000000000e+01
1.324700255707296606e+02 5.873058280090043581e+01 1.600000000000000000e+01
5.630895172712232721e+01 6.101223109616071838e+01 1.200000000000000000e+01
1.402556595113645983e+02 1.164201915519944066e+02 2.000000000000000000e+00
4.167651133449476930e+01 9.213718047645993181e+01 7.000000000000000000e+00
1.412084939962849148e+02 1.183281550170895287e+02 2.000000000000000000e+00
1.367487624294408306e+02 6.734513188040843090e+01 8.000000000000000000e+00
-8.018139628676843245e+01 1.169566669294311083e+02 4.000000000000000000e+00
-1.379467013700991984e+01 6.291104445374937626e+01 2.000000000000000000e+00
8.025872731699725193e+01 1.144071829704446372e+02 2.000000000000000000e+00
1.600942857258366985e+02 1.390565204814640481e+02 3.000000000000000000e+00
3.083025494784308762e+01 1.202686071608268179e+02 6.000000000000000000e+00
1.464039132661217764e+02 7.189381354236901700e+01 2.000000000000000000e+00
3.768900607430386884e+01 1.103008482138878747e+02 1.400000000000000000e+01
-1.261221716658566372e+01 9.251053661391208038e+01 1.700000000000000000e+01
-1.418889824873497219e+02 1.176158417300149921e+02 2.000000000000000000e+00
-1.285200478450418515e+01 9.133281863699434666e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.149129414728818688e+01 2.400000000000000000e+01
1.615333305505333215e+02 1.107258644228671898e+02 3.000000000000000000e+00
-1.659113614596867308e+02 1.252007751858902509e+02 6.000000000000000000e+00
-7.600564634731060210e+01 8.133699453721170869e+01 6.000000000000000000e+00
-1.908680135262871147e+01 1.619030539432206695e+02 1.200000000000000000e+01
1.288518865556575577e+02 1.025874761909792170e+02 3.600000000000000000e+01
1.778137788726318718e+02 1.194480801870496265e+02 4.000000000000000000e+00
-1.678831893563336166e+02 1.384739295658652054e+02 2.000000000000000000e+00
-1.756012952893339047e+02 9.656272586206559083e+01 1.100000000000000000e+01
-1.215094673677449606e+02 6.864287000495789925e+01 3.000000000000000000e+00
-3.245670627123084984e+01 1.144715429593172189e+02 2.400000000000000000e+01
-6.862167800570792053e+01 1.757656910141905087e+02 2.000000000000000000e+00
1.108686930425822936e+02 6.187988450269648943e+00 3.000000000000000000e+00
3.628741168156552277e+01 2.181066442243865211e+01 1.400000000000000000e+01
-1.309667481496823882e+02 1.180295793333933148e+02 6.000000000000000000e+00
4.527063284003787658e+01 1.125989138614991560e+02 3.000000000000000000e+00
-1.765580519200737228e+02 4.974678143266859820e+01 3.000000000000000000e+00
4.887181093071759364e+01 6.423751834477218381e+01 1.400000000000000000e+01
5.046548132611587079e+01 6.394981149815419741e+01 6.000000000000000000e+00
4.898307844977318837e+01 9.589208940919178303e+01 3.000000000000000000e+00
-1.422937288200043895e+02 6.968557887549813756e+01 2.000000000000000000e+00
5.359959476550778135e+01 4.186323328034119662e+00 4.000000000000000000e+00
1.580534442614617774e+02 8.776687671574116223e+01 2.000000000000000000e+00
-1.237025488700687816e+02 1.189842727556126931e+02 2.000000000000000000e+00
1.661875396477907429e+02 1.171287069111301804e+02 2.000000000000000000e+00
1.671352523654458082e+02 8.867488422692247241e+01 2.000000000000000000e+00
-1.295533218407156255e+02 1.160393529542994457e+02 4.000000000000000000e+00
