# size duration
1.799999999999996048e-03 1.423958726944226094e-01
2.280000000000004245e-03 3.371176857881396649e-01
2.640000000000003455e-03 2.473817174904734961e-01
1.560000000000005826e-03 1.175380110264163669e-01
1.247999999999999110e-02 2.506930851775468039e+00
2.040000000000041780e-03 2.161986930772686610e-01
3.599999999999992095e-03 3.288761802632951814e-01
2.112000000000002764e-02 4.126087907722649994e+00
2.759999999999984688e-03 2.511491284813292535e-01
1.091999999999998527e-02 1.236447604696016445e+00
1.919999999999977280e-03 1.758582337276005658e-01
4.799999999999804423e-04 3.112341647733313232e-02
7.199999999999984190e-04 4.673052972733671845e-02
4.439999999999999503e-03 5.938479801314443529e-01
4.559999999999952980e-03 4.190462661627114005e-01
2.159999999999995257e-03 2.004496510112767083e-01
2.400000000000068745e-03 2.358875081853580302e-01
2.039999999999930758e-03 1.888874180636399280e-01
5.039999999999933422e-03 7.739954368990428213e-01
1.680000000000014815e-03 1.263041244324500934e-01
1.200000000000001066e-02 1.837603205082376734e+00
4.920000000000035456e-03 5.580111066067213743e-01
1.680000000000014815e-03 1.593413162045307085e-01
5.039999999999933422e-03 5.644316512154012866e-01
2.279999999999948734e-03 1.816910503442942248e-01
1.799999999999912781e-03 1.558435952372068112e-01
2.279999999999948734e-03 1.973433679415973474e-01
4.680000000000017479e-03 4.770112107470265150e-01
2.519999999999966711e-03 2.356534364961248296e-01
7.200000000000539302e-04 4.737363298590678562e-02
