# size duration
5.875000000000000000e+00 6.881154124636106317e-01
8.000000000000000000e+00 1.463422211052036293e+00
1.000000000000000000e+01 1.714160858690587874e+00
1.575000000000000000e+01 3.014212656872828688e+00
1.875000000000000000e+00 1.481000594781288759e-01
1.875000000000000000e+00 1.480615262882418182e-01
7.125000000000000000e+00 1.424414299801236572e+00
2.275000000000000000e+01 8.068127587864465156e+00
1.150000000000000000e+01 1.376938641755537152e+00
3.625000000000000000e+00 3.234622724968190255e-01
8.625000000000000000e+00 1.653702585591469543e+00
1.587500000000000000e+01 3.360495596814823127e+00
1.225000000000000000e+01 1.695961785866188176e+00
1.762500000000000000e+01 3.257076205989902995e+00
5.750000000000000000e+00 5.854359730295688458e-01
9.625000000000000000e+00 1.567449471568855612e+00
2.000000000000000000e+01 3.343518227190542813e+00
4.250000000000000000e+00 3.738124655210557368e-01
