# size duration
9.999999999998898659e-05 1.566149076624397118e-02
3.000000000000779821e-04 8.475689000453544286e-02
2.999999999999669598e-04 9.485986456677938938e-02
3.000000000000779821e-04 8.386142322857131903e-02
1.999999999999779732e-04 4.763808671847967469e-02
3.999999999999559464e-04 9.808087084680419676e-02
1.999999999999779732e-04 3.698720078097095937e-02
9.999999999998898659e-05 1.356021512304610849e-02
9.999999999998898659e-05 2.576885265199460248e-02
9.999999999998898659e-05 2.775576743714940411e-02
5.999999999999339195e-04 2.734719063178124188e+00
9.999999999998898659e-05 2.250878049013142410e-02
9.999999999998898659e-05 1.340654240573583254e-02
1.999999999999779732e-04 2.598169195278065072e-02
1.000000000001000089e-04 1.810414038348272595e-02
9.999999999998898659e-05 1.296020412489036142e-02
9.999999999998898659e-05 1.822624863936052331e-02
1.999999999999779732e-04 2.962554576909388893e-02
9.999999999998898659e-05 1.798874557805085761e-02
1.999999999999779732e-04 2.931604510594702437e-02
1.999999999999779732e-04 3.684406544979114406e-02
1.999999999999779732e-04 2.777052806030700510e-02
9.999999999998898659e-05 1.003035480779015942e-02
9.999999999998898659e-05 1.000776221599679848e-02
3.999999999999559464e-04 1.978908039137923236e-01
1.999999999999779732e-04 2.977232393552457779e-02
1.999999999999779732e-04 7.170354723164665267e-02
1.000000000001000089e-04 1.363562416512358565e-02
9.999999999998898659e-05 1.019061758680506191e-02
2.999999999999669598e-04 9.341125138921822779e-02
2.999999999999669598e-04 4.976011255813570650e-02
1.999999999999779732e-04 3.253145366315916831e-02
2.999999999999669598e-04 8.626681402403460486e-02
1.999999999999779732e-04 4.687821084913059572e-02
1.000000000001000089e-04 1.445503378747880173e-02
9.999999999998898659e-05 1.066746376553665693e-02
1.999999999999779732e-04 3.166938615182895295e-02
9.999999999998898659e-05 1.362591297789654196e-02
1.099999999999989875e-03 1.074059535338971916e+00
1.999999999999779732e-04 3.620218880728044708e-02
9.999999999998898659e-05 1.010901681857938154e-02
9.999999999998898659e-05 1.265744175869773849e-02
9.999999999998898659e-05 1.682492725821554264e-02
9.999999999998898659e-05 2.351068590044701895e-02
1.999999999999779732e-04 4.324233840077555679e-02
1.999999999999779732e-04 2.327822934717695136e-02
3.000000000000779821e-04 7.060391214249538139e-02
2.000000000000889955e-04 8.091846999726284850e-02
3.999999999999559464e-04 2.629362811728516713e-01
2.999999999999669598e-04 7.111680413616904006e-02
1.999999999999779732e-04 4.654282742672218032e-02
2.999999999999669598e-04 6.219634155759327931e-02
9.999999999998898659e-05 1.510893888085353826e-02
8.000000000000229150e-04 8.462148365309999365e-01
1.999999999999779732e-04 5.052914285896120683e-02
3.999999999999559464e-04 1.678435324781716864e-01
9.999999999998898659e-05 1.504458090415862655e-02
1.999999999999779732e-04 7.150344766664015750e-02
9.999999999998898659e-05 2.587636907039765621e-02
2.999999999999669598e-04 7.076037152595675284e-02
6.999999999999229061e-04 5.480521354080764018e-01
4.999999999999449329e-04 4.839973290307219567e-01
6.000000000000449418e-04 4.270767685391840263e-01
1.999999999999779732e-04 3.870106901505269981e-02
2.000000000000889955e-04 6.795806659121025883e-02
3.000000000000779821e-04 7.311405863083933476e-02
1.999999999999779732e-04 4.436119657046977416e-02
1.999999999999779732e-04 5.048295964003872427e-02
1.999999999999779732e-04 3.493643624956327409e-02
9.999999999998898659e-05 1.720806626331115516e-02
2.000000000000889955e-04 3.502413980191953352e-02
9.999999999998898659e-05 1.324478921237987050e-02
9.999999999998898659e-05 1.138980785370569820e-02
2.999999999999669598e-04 6.534972866411488390e-02
3.999999999999559464e-04 7.528701282904155800e-02
4.999999999999449329e-04 2.092939710614328541e-01
9.999999999998898659e-05 1.913619446727269149e-02
1.999999999999779732e-04 3.932656588026896965e-02
9.999999999998898659e-05 1.840855113924296307e-02
1.000000000001000089e-04 1.098664950289356124e-02
1.999999999999779732e-04 2.767152006105356998e-02
9.999999999998898659e-05 1.183791875133371509e-02
3.999999999999559464e-04 1.225140135160723287e-01
1.999999999999779732e-04 6.492189698961896294e-02
2.999999999999669598e-04 9.556976340338045606e-02
9.999999999998898659e-05 1.623859242149668092e-02
9.999999999998898659e-05 1.415517824620136401e-02
1.999999999999779732e-04 3.663013174061048594e-02
1.000000000001000089e-04 1.708386021314962575e-02
2.000000000000889955e-04 4.171751333559556990e-02
2.999999999999669598e-04 5.522590751650596763e-02
9.999999999998898659e-05 1.089103555112804454e-02
9.999999999998898659e-05 1.248819553196379994e-02
1.999999999999779732e-04 4.644283493504733351e-02
1.999999999999779732e-04 4.162048075770195810e-02
2.000000000000889955e-04 3.689609767033876636e-02
3.999999999999559464e-04 8.575221082284661955e-02
2.999999999999669598e-04 4.930453746022761541e-02
1.999999999999779732e-04 3.807579110497334718e-02
3.999999999999559464e-04 2.377309325539521678e-01
3.000000000000779821e-04 9.278863822023160346e-02
1.999999999999779732e-04 4.258051450981442665e-02
9.999999999998898659e-05 1.048192281593249460e-02
9.999999999998898659e-05 2.339717291539888597e-02
1.000000000001000089e-04 1.351417637776945388e-02
1.999999999999779732e-04 4.331725053059486130e-02
2.999999999999669598e-04 5.769014442148128613e-02
9.999999999998898659e-05 1.466823098076586000e-02
2.000000000000889955e-04 2.946857966134099061e-02
3.999999999999559464e-04 8.416827294592349462e-02
3.999999999999559464e-04 1.198767112391854184e-01
2.000000000000889955e-04 5.225961267862606896e-02
2.000000000000889955e-04 3.272846386855032819e-02
1.999999999999779732e-04 4.365379754387205269e-02
2.000000000000889955e-04 3.447849175459215265e-02
2.000000000000889955e-04 4.955536877572067067e-02
1.999999999999779732e-04 2.854422782978812551e-02
2.000000000000889955e-04 3.700000462466281753e-02
9.999999999998898659e-05 1.300773649991463117e-02
9.999999999998898659e-05 1.273257270034451605e-02
4.999999999999449329e-04 3.570669446214531639e-01
1.999999999999779732e-04 2.662830847733746453e-02
2.999999999999669598e-04 9.437434143979459011e-02
1.999999999999779732e-04 4.270657606097340991e-02
1.999999999999779732e-04 3.418208801935967295e-02
9.999999999998898659e-05 1.025186759519852719e-02
2.999999999999669598e-04 6.114078003381782922e-02
9.999999999998898659e-05 1.650369876529512309e-02
9.999999999998898659e-05 1.910209041749338921e-02
1.000000000000000888e-03 5.244485619097238427e+00
1.999999999999779732e-04 2.454094874707602250e-02
1.999999999999779732e-04 4.251110304665836614e-02
9.999999999998898659e-05 1.350228374343456772e-02
2.000000000000889955e-04 2.748713205880402508e-02
9.999999999998898659e-05 1.276787485792718092e-02
4.999999999999449329e-04 7.051673697821303488e-01
9.999999999998898659e-05 1.753113950537344909e-02
9.999999999998898659e-05 1.244555525947709483e-02
1.999999999999779732e-04 3.790486103475610574e-02
1.999999999999779732e-04 2.965603506239710557e-02
1.999999999999779732e-04 3.742970945839483449e-02
1.999999999999779732e-04 3.812603525128333004e-02
9.999999999998898659e-05 1.993985786880436706e-02
9.999999999998898659e-05 1.647415859693391466e-02
3.000000000000779821e-04 6.101643760167531350e-02
9.999999999998898659e-05 1.857330962689091036e-02
1.999999999999779732e-04 3.491697113630531923e-02
1.999999999999779732e-04 3.914469788771949427e-02
9.999999999998898659e-05 2.171665778597222859e-02
9.999999999998898659e-05 1.700864777418331988e-02
4.000000000000669687e-04 1.084141641884151380e-01
1.999999999999779732e-04 3.972621618341053151e-02
9.999999999998898659e-05 1.388668594238162690e-02
3.000000000000779821e-04 3.510497416918614833e-02
9.999999999998898659e-05 1.163695714051245049e-02
2.999999999999669598e-04 4.391165409240455064e-02
1.999999999999779732e-04 3.052382992365219871e-02
1.999999999999779732e-04 2.823204058634144753e-02
1.999999999999779732e-04 4.465674067715744155e-02
9.999999999998898659e-05 2.067642154443110128e-02
3.000000000000779821e-04 7.911421255901895933e-02
2.999999999999669598e-04 4.315046651236332381e-02
9.999999999998898659e-05 1.779746645459876625e-02
1.999999999999779732e-04 3.034388613324838502e-02
9.999999999998898659e-05 1.059867827431745964e-02
9.999999999998898659e-05 1.184375459172457880e-02
1.999999999999779732e-04 3.321649528474897306e-02
9.999999999998898659e-05 1.163226151915568336e-02
1.999999999999779732e-04 3.015092410677784607e-02
1.999999999999779732e-04 2.995889114478484175e-02
1.999999999999779732e-04 3.551161434894447438e-02
1.999999999999779732e-04 4.429193620847348550e-02
1.999999999999779732e-04 2.734699673374133347e-02
1.999999999999779732e-04 3.979055632637899798e-02
1.999999999999779732e-04 3.518092430509181523e-02
2.000000000000889955e-04 3.411513850221213617e-02
3.999999999999559464e-04 9.792280161198481381e-02
9.999999999998898659e-05 2.337317304285749589e-02
9.999999999998898659e-05 2.465878215212561828e-02
1.999999999999779732e-04 4.990947456784375347e-02
1.999999999999779732e-04 2.685748618021747969e-02
2.999999999999669598e-04 5.407742262343767647e-02
9.999999999998898659e-05 2.127756840984459247e-02
9.999999999998898659e-05 1.346947808004767336e-02
9.999999999998898659e-05 1.085160294156220159e-02
3.000000000000779821e-04 4.637194094675334971e-02
9.999999999998898659e-05 1.238229690861962842e-02
9.999999999998898659e-05 1.645591478407368996e-02
2.999999999999669598e-04 7.071818564682820496e-02
1.999999999999779732e-04 5.066477077158221265e-02
9.999999999998898659e-05 1.557890991085997788e-02
1.999999999999779732e-04 8.003289928959994581e-02
2.999999999999669598e-04 6.909515897793902517e-02
2.999999999999669598e-04 6.190249565884305138e-02
1.999999999999779732e-04 3.392030625222532125e-02
1.999999999999779732e-04 3.817482528439120754e-02
9.999999999998898659e-05 1.128360938842691563e-02
9.999999999998898659e-05 1.387616819655479103e-02
1.999999999999779732e-04 5.650395177846435912e-02
2.000000000000889955e-04 4.170582999576455396e-02
9.999999999998898659e-05 1.725812477081955024e-02
5.000000000000559552e-04 6.776127160370494229e-01
1.000000000000000888e-03 3.369617058026577183e+00
1.000000000000000888e-03 3.153628732865820794e+00
2.999999999999669598e-04 1.159931856428744745e-01
1.999999999999779732e-04 4.093300125660720434e-02
9.999999999998898659e-05 1.198039879282091456e-02
5.000000000000559552e-04 1.181777982682379602e-01
2.000000000000889955e-04 3.094330669714217760e-02
1.000000000001000089e-04 1.661466370905506640e-02
9.999999999998898659e-05 1.617267995976425649e-02
3.000000000000779821e-04 6.098630814568880426e-02
2.000000000000889955e-04 4.063434835009643864e-02
1.999999999999779732e-04 3.052127010836836948e-02
2.000000000000889955e-04 5.376489676620443969e-02
1.999999999999779732e-04 4.913702487073302178e-02
3.000000000000779821e-04 9.379954091925774007e-02
9.999999999998898659e-05 1.905166649600120721e-02
1.000000000001000089e-04 1.958740585871828616e-02
1.999999999999779732e-04 2.481630648591747618e-02
1.999999999999779732e-04 4.445501021573305955e-02
1.999999999999779732e-04 3.416052789037093973e-02
2.000000000000889955e-04 3.388184246860482390e-02
4.000000000000669687e-04 1.137761191690040835e-01
1.000000000001000089e-04 1.618007685041192648e-02
1.999999999999779732e-04 3.914976889348223410e-02
1.999999999999779732e-04 3.122005803033986795e-02
3.000000000000779821e-04 5.937209094275521654e-02
2.999999999999669598e-04 9.386263184727416942e-02
1.999999999999779732e-04 4.603954908743437824e-02
4.000000000000669687e-04 6.214535925944504602e-02
9.999999999998898659e-05 1.469920507186308831e-02
1.999999999999779732e-04 3.251325082161871105e-02
9.999999999998898659e-05 1.279831683956667888e-02
1.999999999999779732e-04 4.587185638354625977e-02
9.999999999998898659e-05 1.378062772021215222e-02
9.999999999998898659e-05 1.039245149147458719e-02
1.999999999999779732e-04 4.173333162910743827e-02
1.999999999999779732e-04 3.774491222341733176e-02
9.999999999998898659e-05 2.031165929278408097e-02
1.999999999999779732e-04 2.617395906745808437e-02
2.000000000000889955e-04 3.668370573723192529e-02
3.999999999999559464e-04 1.744545867834509933e-01
3.999999999999559464e-04 4.920309767219178121e-01
2.999999999999669598e-04 8.773940610994611367e-02
9.999999999998898659e-05 1.859658962931566573e-02
1.999999999999779732e-04 3.085553478519856285e-02
9.999999999998898659e-05 1.390578810664038975e-02
1.999999999999779732e-04 5.088194146803565188e-02
1.999999999999779732e-04 3.597668829698326409e-02
9.999999999998898659e-05 1.750934330140069620e-02
1.999999999999779732e-04 2.440290063566048773e-02
9.999999999998898659e-05 1.030426535525034645e-02
9.999999999998898659e-05 2.421860526455699852e-02
1.999999999999779732e-04 2.953541384078200299e-02
2.999999999999669598e-04 1.185440584212643922e-01
6.000000000000449418e-04 1.304483792443131285e-01
9.999999999998898659e-05 1.164342657326832529e-02
9.999999999998898659e-05 1.977999461912804957e-02
1.999999999999779732e-04 4.655173727897304881e-02
1.999999999999779732e-04 3.912094675475897426e-02
1.999999999999779732e-04 4.493743109172296940e-02
1.000000000001000089e-04 1.137499291184077173e-02
1.000000000001000089e-04 1.412864692924116310e-02
1.999999999999779732e-04 2.881021892757936603e-02
1.999999999999779732e-04 2.788068653370048486e-02
1.999999999999779732e-04 3.571321820128148250e-02
9.999999999998898659e-05 1.205813461804949860e-02
4.000000000000669687e-04 6.750056348903023251e-02
1.999999999999779732e-04 3.625779683824185973e-02
1.999999999999779732e-04 7.227907775174138849e-02
2.000000000000889955e-04 6.542017599536023575e-02
9.000000000000119016e-04 3.352804895765030491e+00
9.999999999998898659e-05 3.568401027318494206e-02
9.999999999998898659e-05 1.828225146653729774e-02
