# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.000002718157011472e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000005436314022944e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 3.000008154471034416e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 4.000010872628068093e-02 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.250000000000000000e+03 5.000013590785079565e-02 1.092398725534820224e-02 9.886208466090122826e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+03 6.000016308942091037e-02 2.799271734182976618e-02 9.703004096495220221e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000019027099102509e-02 5.245789713245334329e-02 9.431042330450614131e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000021745256113981e-02 8.352298588984979899e-02 9.095357305416477134e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000024463413125453e-02 1.705735093309057870e-01 8.020027309968138507e-01 0.000000000000000000e+00 2.742375967228038308e-02 0.000000000000000000e+00
2.500000000000000000e+03 1.000002718157013692e-01 3.439918070095585034e-01 5.001137915339098905e-01 4.324078288575329727e-03 1.515703231679562946e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100002989972714840e-01 4.329767865270823801e-01 2.612653618570778269e-01 2.048247610377787811e-02 2.852753755120618906e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200003261788418207e-01 4.816795630405097950e-01 2.006144742831133254e-01 5.507510241238051940e-02 2.626308602639963463e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300003533604119355e-01 5.320892125625853453e-01 1.449704142011834229e-01 6.565771506599908658e-02 2.572826581702321591e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400003805419820502e-01 5.629267182521620061e-01 1.201638598088302229e-01 7.817478379608557015e-02 2.387346381429221731e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500004077235521649e-01 6.135639508420573929e-01 7.851615839781520001e-02 8.420573509330905870e-02 2.237141556668183762e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600004349051222796e-01 6.672735548475193790e-01 6.144742831133363781e-02 9.797451069640418508e-02 1.733045061447428259e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700004620866923943e-01 6.927628584433318526e-01 5.473372781065088954e-02 1.091260810195721492e-01 1.433773327264451503e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800004892682625091e-01 7.238279472007282944e-01 4.961310878470642088e-02 1.112881201638598050e-01 1.151570323167956239e-01 1.137915339098771066e-04
4.750000000000000000e+03 1.900005164498326238e-01 7.434000910332271284e-01 5.200273099681383682e-02 1.123122439690487084e-01 9.217114246700044977e-02 1.137915339098771066e-04
5.000000000000000000e+03 2.000005436314029605e-01 7.642239417387346467e-01 4.870277651342740100e-02 1.101502048247610388e-01 7.692307692307692735e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100005708129730753e-01 7.746927628584433512e-01 5.211652253072371344e-02 1.057123350022758368e-01 6.736458807464724974e-02 1.137915339098771066e-04
5.500000000000000000e+03 2.200005979945431900e-01 7.804961310878471004e-01 5.109239872553481693e-02 1.059399180700955900e-01 6.247155211652252738e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300006251761133047e-01 7.812926718252162228e-01 4.642694583522986168e-02 1.084433318161128756e-01 6.372325898953118406e-02 1.137915339098771066e-04
6.000000000000000000e+03 2.400006523576834194e-01 8.022303140646336317e-01 4.779244424214838111e-02 9.842967683204369156e-02 5.120619025944470049e-02 3.413746017296313199e-04
6.250000000000000000e+03 2.500006795392535341e-01 8.096267637687756258e-01 4.380974055530268557e-02 1.041192535275375503e-01 4.210286754665452935e-02 3.413746017296313199e-04
6.500000000000000000e+03 2.600007067208236489e-01 8.140646335912608000e-01 4.847519344560764776e-02 9.524351388256713236e-02 4.187528447883477611e-02 3.413746017296313199e-04
6.750000000000000000e+03 2.700007339023937636e-01 8.221438324988621371e-01 4.642694583522986168e-02 9.353664087391898307e-02 3.755120619025944378e-02 3.413746017296313199e-04
7.000000000000000000e+03 2.800007610839641004e-01 8.347746927628584279e-01 4.585798816568047165e-02 8.557123350022757813e-02 3.334091943559399501e-02 4.551661356395084266e-04
7.250000000000000000e+03 2.900007882655342151e-01 8.363677742375966728e-01 4.517523896222121194e-02 9.069185252617205373e-02 2.753755120619025970e-02 2.275830678197542133e-04
7.500000000000000000e+03 3.000008154471043298e-01 8.404642694583522866e-01 4.585798816568047165e-02 9.114701866181156020e-02 2.218934911242603433e-02 3.413746017296313199e-04
7.750000000000000000e+03 3.100008426286744445e-01 8.421711424670004220e-01 5.188893946290396020e-02 8.568502503413745475e-02 1.957214383249886169e-02 6.827492034592626399e-04
8.000000000000000000e+03 3.200008698102445592e-01 8.459262630860263643e-01 5.086481565771506369e-02 8.727810650887574129e-02 1.558944014565316269e-02 3.413746017296313199e-04
8.250000000000000000e+03 3.300008969918146740e-01 8.494538006372326366e-01 5.427856167501137613e-02 7.976786527082385669e-02 1.615839781520254925e-02 3.413746017296313199e-04
8.500000000000000000e+03 3.400009241733847887e-01 8.474055530268548297e-01 5.370960400546199304e-02 8.215748748293126569e-02 1.604460628129267263e-02 6.827492034592626399e-04
8.750000000000000000e+03 3.500009513549549034e-01 8.598088302230314506e-01 4.836140191169777114e-02 7.715065999089668058e-02 1.365498406918525323e-02 1.024123805188893906e-03
9.000000000000000000e+03 3.600009785365252402e-01 8.743741465634956578e-01 4.506144742831133532e-02 6.770596267637687959e-02 1.194811106053709528e-02 9.103322712790168532e-04
9.250000000000000000e+03 3.700010057180953549e-01 8.792671825216203940e-01 4.176149294492489950e-02 6.668183887118799003e-02 1.194811106053709528e-02 3.413746017296313199e-04
9.500000000000000000e+03 3.800010328996652476e-01 8.702776513427401550e-01 4.506144742831133532e-02 7.191624943104232837e-02 1.263086026399635846e-02 1.137915339098771066e-04
9.750000000000000000e+03 3.900010600812358064e-01 8.832498862084661173e-01 4.176149294492489950e-02 6.326809285389166371e-02 1.137915339098771045e-02 3.413746017296313199e-04
1.000000000000000000e+04 4.000010872628054770e-01 8.848429676832043622e-01 4.176149294492489950e-02 6.167501137915339104e-02 1.115157032316795548e-02 5.689576695493854790e-04
1.025000000000000000e+04 4.100011144443760358e-01 8.849567592171142527e-01 4.176149294492489950e-02 6.087847064178425471e-02 1.183431952662721866e-02 5.689576695493854790e-04
1.050000000000000000e+04 4.200011416259459285e-01 8.978152025489303245e-01 3.664087391898043083e-02 5.518889394629039602e-02 1.001365498406918582e-02 3.413746017296313199e-04
1.075000000000000000e+04 4.300011688075162652e-01 9.036185707783340737e-01 3.834774692762858705e-02 5.063723258989531045e-02 6.599908966772872511e-03 7.965407373691396923e-04
1.100000000000000000e+04 4.400011959890861579e-01 9.091943559399180419e-01 3.379608557123350149e-02 4.665452890304961492e-02 9.444697314519799256e-03 9.103322712790168532e-04
1.125000000000000000e+04 4.500012231706564947e-01 9.203459262630859783e-01 3.015475648611743234e-02 4.221665908056440597e-02 6.827492034592626616e-03 4.551661356395084266e-04
1.150000000000000000e+04 4.600012503522263874e-01 9.239872553482021411e-01 2.799271734182976618e-02 4.073736913973600299e-02 6.713700500682749130e-03 5.689576695493854790e-04
1.175000000000000000e+04 4.700012775337969462e-01 9.277423759672280834e-01 2.730996813837050646e-02 3.971324533454710648e-02 4.665452890304961318e-03 5.689576695493854790e-04
1.200000000000000000e+04 4.800013047153666168e-01 9.329767865270823801e-01 2.423759672280382388e-02 3.550295857988165771e-02 6.941283568502503235e-03 3.413746017296313199e-04
1.225000000000000000e+04 4.900013318969371756e-01 9.409421939007738267e-01 2.253072371415566766e-02 3.197542102867546865e-02 4.210286754665453109e-03 3.413746017296313199e-04
1.250000000000000000e+04 5.000013590785070683e-01 9.443559399180700975e-01 1.900318616294947513e-02 3.060992262175694228e-02 4.665452890304961318e-03 1.365498406918525280e-03
1.275000000000000000e+04 5.100013862600774051e-01 9.439007737824305355e-01 1.900318616294947513e-02 3.163404642694583185e-02 4.665452890304961318e-03 7.965407373691396923e-04
1.300000000000000000e+04 5.200014134416472977e-01 9.477696859353663683e-01 1.923076923076923184e-02 2.913063268092853930e-02 2.844788347746927612e-03 1.024123805188893906e-03
1.325000000000000000e+04 5.300014406232176345e-01 9.514110150204825311e-01 1.638598088302230249e-02 2.526172052799271692e-02 4.893035958124715423e-03 2.048247610377787811e-03
1.350000000000000000e+04 5.400014678047875272e-01 9.527765134274009950e-01 1.741010468821119553e-02 2.457897132453345374e-02 4.096495220755575623e-03 1.137915339098770958e-03
1.375000000000000000e+04 5.500014949863580860e-01 9.608557123350022211e-01 1.354119253527537488e-02 2.025489303595812488e-02 4.437869822485207214e-03 9.103322712790168532e-04
1.400000000000000000e+04 5.600015221679277566e-01 9.610832954028220021e-01 1.388256713700500647e-02 2.002730996813837164e-02 3.299954483386436255e-03 1.706873008648156654e-03
1.425000000000000000e+04 5.700015493494983154e-01 9.643832498862084934e-01 1.160673645880746542e-02 2.014110150204824826e-02 3.072371415566681717e-03 7.965407373691396923e-04
1.450000000000000000e+04 5.800015765310682081e-01 9.664314974965863003e-01 1.092398725534820224e-02 1.809285389167045871e-02 3.755120619025944465e-03 7.965407373691396923e-04
1.475000000000000000e+04 5.900016037126385449e-01 9.722348657259899385e-01 8.875739644970414427e-03 1.422394173873463806e-02 3.527537551206190360e-03 1.137915339098770958e-03
1.500000000000000000e+04 6.000016308942084375e-01 9.745106964041875264e-01 8.534365043240782836e-03 1.217569412835685025e-02 3.186162949476558769e-03 1.593081474738279385e-03
1.525000000000000000e+04 6.100016580757787743e-01 9.764451524806554428e-01 6.827492034592626616e-03 1.285844333181611343e-02 2.275830678197541916e-03 1.593081474738279385e-03
1.550000000000000000e+04 6.200016852573486670e-01 9.790623577605825911e-01 5.006827492034592909e-03 1.115157032316795548e-02 2.958579881656804664e-03 1.820664542558033706e-03
1.575000000000000000e+04 6.300017124389192258e-01 9.805416477014110566e-01 5.917159763313609329e-03 9.786071916249430847e-03 2.503413746017296455e-03 1.251706873008648227e-03
1.600000000000000000e+04 6.400017396204888964e-01 9.836140191169776559e-01 5.234410559854347014e-03 9.217114246700046018e-03 1.251706873008648227e-03 6.827492034592626399e-04
