# itime ezz other fcc hcp bcc ico
1.450000000000000000e+03 5.800160261078701751e-02 2.059626763768775473e-02 9.788347746927628101e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.900163024200755224e-02 2.435138825671370050e-02 9.746244879380974169e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000165787322808697e-02 2.526172052799271692e-02 9.738279472007282944e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.525000000000000000e+03 6.100168550444839966e-02 2.696859353664087314e-02 9.721210741920801590e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.200171313566893438e-02 2.162039144287665124e-02 9.772416932180245652e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.300174076688946911e-02 2.480655439235321044e-02 9.740555302685480754e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400176839810978180e-02 3.379608557123350149e-02 9.651797906235776159e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500179602933031653e-02 3.208921256258534527e-02 9.667728720983158608e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600182366055085126e-02 3.413746017296313134e-02 9.637005006827491504e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700185129177138599e-02 3.595812471552116418e-02 9.617660446062813451e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800187892299169867e-02 3.982703686845699004e-02 9.580109239872554028e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900190655421223340e-02 3.573054164770141095e-02 9.616522530723714546e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000193418543276813e-02 4.699590350477924477e-02 9.510696404187528596e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100196181665308082e-02 4.563040509786071841e-02 9.527765134274009950e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200198944787361555e-02 4.813381884387801790e-02 9.489076012744651623e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300201707909415028e-02 4.972690031861629750e-02 9.473145197997269173e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400204471031446296e-02 5.370960400546199304e-02 9.435593991807009751e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500207234153499769e-02 6.326809285389166371e-02 9.330905780609922706e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600209997275553242e-02 6.736458807464724974e-02 9.277423759672280834e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700212760397584510e-02 6.713700500682749650e-02 9.296768320436959998e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800215523519637983e-02 8.056440600819299303e-02 9.129494765589439842e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900218286641691456e-02 8.909877105143376719e-02 9.029358215748748417e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000221049763744929e-02 9.330905780609922984e-02 8.981565771506599960e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.100223812885776198e-02 9.148839326354119006e-02 9.000910332271279124e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.200226576007829671e-02 9.160218479745106668e-02 9.008875739644970349e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.075000000000000000e+03 8.300229339129883144e-02 9.478834774692762588e-02 8.967910787437414211e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400232102251914412e-02 1.094674556213017791e-01 8.825671370050067743e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.125000000000000000e+03 8.500234865373967885e-02 1.124260355029585851e-01 8.800637232589895165e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.150000000000000000e+03 8.600237628496021358e-02 1.268775603095129711e-01 8.654984069185253093e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.175000000000000000e+03 8.700240391618052627e-02 1.225534820209376458e-01 8.693673190714610310e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.200000000000000000e+03 8.800243154740106100e-02 1.375739644970414288e-01 8.493400091033227461e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900245917862159573e-02 1.403049613108784677e-01 8.428538916704597650e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000248680984190841e-02 1.653390987710514348e-01 8.161128812016386069e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100251444106244314e-02 1.736458807464724696e-01 8.067819754210286964e-01 1.137915339098771066e-04 1.945835229858898507e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200254207228297787e-02 1.921939007737824279e-01 7.816340464269457833e-01 0.000000000000000000e+00 2.617205279927173334e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300256970350351260e-02 2.056213017751479244e-01 7.633136094674556338e-01 0.000000000000000000e+00 3.106508875739644876e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400259733472382528e-02 2.267865270823850588e-01 7.388484296768320636e-01 1.137915339098771066e-04 3.425125170687300796e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.500262496594436001e-02 2.445380063723258945e-01 7.053937187073281434e-01 1.137915339098771066e-04 4.995448338643605074e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.600265259716489474e-02 2.704824761037779024e-01 6.677287209831588299e-01 5.689576695493854790e-04 6.121984524351388457e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.700268022838520743e-02 2.886891215293582169e-01 6.240327719617660973e-01 6.827492034592626399e-04 8.659535730541648157e-02 0.000000000000000000e+00
2.450000000000000000e+03 9.800270785960574216e-02 3.078060992262175444e-01 5.898953117888029452e-01 1.593081474738279385e-03 1.007055075102412378e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.900273549082627689e-02 3.293126991351843502e-01 5.479062357760582369e-01 2.275830678197541916e-03 1.205052344105598527e-01 0.000000000000000000e+00
2.500000000000000000e+03 1.000027631220465896e-01 3.515020482476103880e-01 5.068274920345926526e-01 3.641329085116067413e-03 1.380291306326809353e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010027907532671243e-01 3.576467910787437532e-01 4.812243969048702885e-01 3.641329085116067413e-03 1.574874829312699065e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020028183844876590e-01 3.546882111970869333e-01 4.591488393263541412e-01 5.689576695493855224e-03 1.804733727810650945e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030028460157081938e-01 3.784706417842512716e-01 4.202321347291761433e-01 9.672280382339554228e-03 1.916249431042330587e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040028736469285064e-01 3.779016841147018746e-01 3.884842967683204140e-01 1.137915339098771045e-02 2.222348657259899940e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050029012781490412e-01 3.710741920801092220e-01 3.689121529358215801e-01 1.354119253527537488e-02 2.464724624487938109e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060029289093695759e-01 3.775603095129722586e-01 3.321574874829312796e-01 1.888939462903959851e-02 2.713928083750569153e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070029565405898886e-01 3.872325898953117851e-01 3.140646335912608000e-01 2.457897132453345374e-02 2.741238051888939542e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080029841718104233e-01 3.983841602184797215e-01 2.831133363677742487e-01 2.594446973145198010e-02 2.925580336822940497e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090030118030309580e-01 3.983841602184797215e-01 2.670687300864815761e-01 3.129267182521620200e-02 3.032544378698224796e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100030394342512707e-01 4.172735548475193235e-01 2.438552571688666348e-01 3.265817023213472836e-02 3.062130177514792995e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110030670654718055e-01 3.996358670914884059e-01 2.426035502958579781e-01 3.174783796085571541e-02 3.260127446517979144e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120030946966923402e-01 3.972462448793809831e-01 2.344105598543468338e-01 3.561675011379153433e-02 3.327264451524806765e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130031223279126529e-01 4.111288120163859583e-01 2.193900773782430647e-01 3.994082840236686666e-02 3.295402822030040757e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140031499591331876e-01 4.136322257624032717e-01 2.134729176149294527e-01 4.551661356395084179e-02 3.273782430587164338e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150031775903537223e-01 4.098771051433773294e-01 2.076695493855257035e-01 6.042330450614474130e-02 3.220300409649521911e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160032052215742571e-01 4.268320436959490149e-01 1.940145653163404538e-01 6.087847064178425471e-02 3.182749203459262488e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170032328527945698e-01 4.208010923987255403e-01 1.942421483841602070e-01 6.508875739644970349e-02 3.198680018206645492e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180032604840151045e-01 4.218252162039144437e-01 1.865043240782885692e-01 6.838871187983613931e-02 3.232817478379608755e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190032881152356392e-01 4.225079654073736757e-01 1.861629494765589532e-01 7.066454255803368556e-02 3.206645425580336717e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200033157464559519e-01 4.201183431952662528e-01 1.827492034592626269e-01 8.067819754210286964e-02 3.164542558033682229e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210033433776764866e-01 4.368456986800182129e-01 1.752389622212107423e-01 8.056440600819299303e-02 3.073509330905780379e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220033710088970214e-01 4.351388256713700775e-01 1.715976331360946627e-01 9.478834774692762588e-02 2.984751934456076339e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230033986401173340e-01 4.486800182066454368e-01 1.613563950842057393e-01 9.114701866181156020e-02 2.988165680473373054e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240034262713378688e-01 4.507282658170231882e-01 1.553254437869822369e-01 9.501593081474737912e-02 2.989303595812471404e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250034539025584035e-01 4.487938097405553273e-01 1.516841147018661851e-01 9.399180700955848955e-02 3.055302685480200120e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260034815337787162e-01 4.539144287664997890e-01 1.441738734638143005e-01 1.012744651797906209e-01 3.006372325898953313e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270035091649992509e-01 4.464041875284479044e-01 1.416704597177969871e-01 1.063950842057350965e-01 3.055302685480200120e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280035367962197856e-01 4.375284478834774449e-01 1.400773782430587144e-01 1.131087847064178448e-01 3.092853891670459543e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290035644274403204e-01 4.460628129267182329e-01 1.395084205735093175e-01 1.092398725534820259e-01 3.051888939462903960e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300035920586606331e-01 4.563040509786072119e-01 1.227810650887573990e-01 1.048020027309968100e-01 3.161128812016386069e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310036196898811678e-01 4.585798816568047442e-01 1.230086481565771522e-01 1.061675011379153433e-01 3.122439690487027741e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320036473211017025e-01 4.527765134274009950e-01 1.233500227583067821e-01 1.091260810195721492e-01 3.147473827947200875e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330036749523220152e-01 4.582385070550751283e-01 1.178880291306326766e-01 1.167501137915339104e-01 3.071233500227583124e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340037025835425499e-01 4.618798361401911801e-01 1.127674101046882149e-01 1.109467455621301751e-01 3.144060081929904160e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350037302147630847e-01 4.602867546654528796e-01 1.120846609012289552e-01 1.166363222576240338e-01 3.109922621756941452e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360037578459833973e-01 4.745106964041875264e-01 1.071916249431042328e-01 1.193673190714610866e-01 2.989303595812471404e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370037854772039321e-01 4.763313609467455523e-01 1.058261265361857134e-01 1.272189349112426149e-01 2.906235776058261333e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380038131084244668e-01 4.895311788802912956e-01 9.911242603550296515e-02 1.265361857077833274e-01 2.848202093764223841e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390038407396450015e-01 4.784934000910332497e-01 1.017296313154301274e-01 1.323395539371870766e-01 2.874374146563495880e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400038683708653142e-01 4.938552571688666348e-01 9.376422394173873631e-02 1.368912152935821691e-01 2.754893035958124736e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410038960020858489e-01 4.918070095584888279e-01 9.547109695038688559e-02 1.354119253527537592e-01 2.773099681383704995e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420039236333063837e-01 4.946517979062357573e-01 8.955393718707328754e-02 1.420118343195266308e-01 2.737824305871643382e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430039512645266964e-01 4.959035047792444417e-01 8.841602184797450747e-02 1.421256258534364936e-01 2.735548475193445572e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440039788957472311e-01 4.955621301775147702e-01 8.352298588984979899e-02 1.538461538461538547e-01 2.670687300864815761e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450040065269677658e-01 4.923759672280382249e-01 7.760582612653618706e-02 1.623805188893946427e-01 2.676376877560309731e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460040341581880785e-01 4.978379608557123581e-01 7.874374146563495325e-02 1.541875284478834707e-01 2.692307692307692180e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470040617894086132e-01 4.993172507965407125e-01 7.476103777878925771e-02 1.604460628129267263e-01 2.654756486117432757e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480040894206291480e-01 5.043240782885752838e-01 7.146108329540282189e-02 1.618115612198452458e-01 2.624032771961766208e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490041170518494607e-01 5.164997724169322346e-01 6.679563040509786664e-02 1.670459717796995980e-01 2.496586253982703563e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500041446830699954e-01 5.038689121529358328e-01 7.191624943104232837e-02 1.738734638142922229e-01 2.503413746017296160e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510041723142905301e-01 5.242375967228037892e-01 6.634046426945834629e-02 1.813837050523441075e-01 2.280382339553937154e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520041999455110648e-01 5.170687300864815761e-01 6.656804733727811341e-02 1.900318616294947582e-01 2.263313609467455523e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530042275767313775e-01 5.224169321802457633e-01 7.077833409194356218e-02 1.873008648156577194e-01 2.195038689121529274e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540042552079519123e-01 5.102412380518889234e-01 7.111970869367319203e-02 1.975421028675466428e-01 2.210969503868912278e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550042828391724470e-01 5.201411015020482864e-01 6.577150659990896320e-02 2.039144287664997612e-01 2.101729631315430169e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560043104703927597e-01 5.194583522985889434e-01 7.294037323623121793e-02 2.076695493855257035e-01 1.999317250796540657e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570043381016132944e-01 5.249203459262631322e-01 6.725079654073737312e-02 2.141556668183887124e-01 1.936731907146108378e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580043657328338291e-01 5.332271279016841392e-01 6.918525261720527564e-02 2.172280382339553950e-01 1.803595812471552040e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590043933640541418e-01 5.289030496131087444e-01 6.747837960855712636e-02 2.192762858443331742e-01 1.843422849340008995e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600044209952746765e-01 5.224169321802457633e-01 6.884387801547564578e-02 2.296313154301319881e-01 1.791078743741465751e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610044486264952113e-01 5.347064178425124936e-01 6.520254893035958010e-02 2.358898497951752438e-01 1.642011834319526686e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620044762577155240e-01 5.405097860719162428e-01 6.588529813381883982e-02 2.314519799726900418e-01 1.621529358215748617e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630045038889360587e-01 5.473372781065088954e-01 6.167501137915339104e-02 2.308830223031406448e-01 1.601046882111970826e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640045315201565934e-01 5.424442421483841592e-01 6.497496586253982687e-02 2.292899408284023721e-01 1.632908511606736557e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650045591513771281e-01 5.441511151570322946e-01 6.588529813381883982e-02 2.320209376422394110e-01 1.579426490669094130e-01 0.000000000000000000e+00
