# size duration
1.199999999999812328e-04 1.913171754229776519e-02
4.800000000000081979e-04 1.573697031412389369e-01
1.199999999999812328e-04 1.673793210457530378e-02
2.399999999999902212e-04 8.703532301294912565e-02
1.200000000000089884e-04 2.908972820556503941e-02
1.200000000000089884e-04 1.830826820693159593e-02
1.199999999999812328e-04 1.551853706220358668e-02
2.399999999999624656e-04 3.210315233606907820e-02
1.200000000000089884e-04 2.696167611042225160e-02
4.799999999999804423e-04 1.278019022200858612e-01
1.200000000000089884e-04 1.859225790637000775e-02
1.200000000000089884e-04 1.748418260026009946e-02
1.200000000000089884e-04 1.615241330015535978e-02
2.400000000000179767e-04 5.101695912562503876e-02
2.400000000000179767e-04 4.156641841891561828e-02
6.000000000000449418e-04 9.175753099359545972e-02
2.400000000000179767e-04 5.214303280477977642e-02
1.199999999999534772e-04 1.487573437642718960e-02
3.600000000000269651e-04 1.031815346519452670e-01
2.400000000000179767e-04 4.106186679741995194e-02
1.199999999999534772e-04 1.536765012503602500e-02
3.600000000000269651e-04 7.921944627842032738e-02
1.200000000000089884e-04 2.462111054208532268e-02
3.599999999999714539e-04 1.429167594308189404e-01
2.399999999999624656e-04 5.280055277176008699e-02
2.400000000000179767e-04 3.992928208291975090e-02
2.400000000000179767e-04 3.547493615184928867e-02
3.599999999999714539e-04 5.342131134462743680e-02
3.599999999999714539e-04 7.527509035284836447e-02
2.399999999999624656e-04 3.675619390857572111e-02
2.399999999999624656e-04 5.371640283241338465e-02
2.400000000000179767e-04 3.762989744126976621e-02
2.399999999999624656e-04 5.504294298842271616e-02
3.600000000000269651e-04 1.028062242127346648e-01
3.599999999999714539e-04 6.947255154186987580e-02
1.200000000000089884e-04 2.041981832122495913e-02
4.799999999999804423e-04 1.260647882378199691e-01
3.600000000000269651e-04 7.770708179445484642e-02
2.400000000000179767e-04 4.165375437844463791e-02
2.400000000000179767e-04 5.070725765379860417e-02
7.199999999999984190e-04 1.515552586282646330e-01
2.400000000000179767e-04 3.336925401891031179e-02
1.200000000000089884e-04 2.337650974329517906e-02
2.399999999999624656e-04 5.020150814241113729e-02
1.199999999999534772e-04 1.861822761458292383e-02
3.599999999999714539e-04 5.816653238621541377e-02
5.999999999999894307e-04 1.076927907980955723e-01
3.600000000000269651e-04 1.051869091461999361e-01
2.400000000000179767e-04 6.784249702159460271e-02
1.200000000000089884e-04 1.560674708929990148e-02
1.200000000000089884e-04 2.329568060288423823e-02
1.200000000000089884e-04 1.576064093377006411e-02
1.200000000000089884e-04 1.516911724467438945e-02
2.399999999999624656e-04 4.166927559815038207e-02
1.199999999999534772e-04 1.678253684298387088e-02
1.200000000000089884e-04 1.777583371622970185e-02
3.599999999999714539e-04 5.769485512095057916e-02
1.200000000000089884e-04 1.944165595345926853e-02
1.200000000000089884e-04 2.005984519934984889e-02
3.600000000000269651e-04 8.338076974269481578e-02
1.200000000000089884e-04 1.426600749592985690e-02
1.200000000000089884e-04 1.453597423652543304e-02
3.600000000000269651e-04 8.553092906987018462e-02
1.200000000000089884e-04 1.616986022505768547e-02
2.400000000000179767e-04 4.654400415689945864e-02
3.600000000000269651e-04 7.180335059867516689e-02
1.200000000000089884e-04 2.380820173689997266e-02
1.200000000000089884e-04 1.748730821753502820e-02
2.400000000000179767e-04 4.577829715911133079e-02
3.599999999999714539e-04 1.156343169065672388e-01
2.400000000000179767e-04 5.224474864962523613e-02
2.399999999999624656e-04 4.522857092616159452e-02
2.400000000000179767e-04 5.876119289933009332e-02
1.200000000000089884e-04 1.556996126464742919e-02
2.400000000000179767e-04 4.624431285496696797e-02
3.600000000000269651e-04 6.640333814164001147e-02
1.199999999999534772e-04 1.975014921295826023e-02
4.799999999999804423e-04 8.590648037495818290e-02
1.199999999999534772e-04 2.758939016758515245e-02
4.799999999999804423e-04 1.058360745425755700e-01
1.200000000000089884e-04 1.589486941014433760e-02
2.400000000000179767e-04 6.034337947051041789e-02
1.200000000000089884e-04 3.353718367645550091e-02
3.599999999999714539e-04 6.353997436237994456e-02
3.599999999999714539e-04 1.166778906954619444e-01
1.200000000000089884e-04 3.377312234757531839e-02
1.200000000000089884e-04 1.993731023769145655e-02
3.600000000000269651e-04 9.367086968046804685e-02
1.200000000000089884e-04 2.064075473690996781e-02
2.399999999999624656e-04 4.785221646525165962e-02
1.200000000000089884e-04 2.044048673538978803e-02
3.599999999999714539e-04 6.794789624622878110e-02
4.800000000000359535e-04 7.896563565425614162e-02
2.400000000000179767e-04 4.271130521875005776e-02
4.800000000000359535e-04 8.871607883789019156e-02
2.400000000000179767e-04 5.040400617640377473e-02
1.200000000000089884e-04 1.614493874200493423e-02
3.599999999999714539e-04 8.610273073299812285e-02
1.200000000000089884e-04 1.536208814856958663e-02
1.200000000000089884e-04 1.626238595004038737e-02
2.400000000000179767e-04 4.179950892999498985e-02
4.799999999999804423e-04 1.138903164881490404e-01
2.400000000000179767e-04 4.005040800795550693e-02
2.400000000000179767e-04 6.787154064077971505e-02
2.400000000000179767e-04 5.101121658979933249e-02
2.400000000000179767e-04 5.212177024198562381e-02
2.400000000000179767e-04 4.105520793878475461e-02
2.400000000000179767e-04 5.868635684208001191e-02
2.399999999999624656e-04 3.977546438326941269e-02
1.200000000000089884e-04 1.974561461385996794e-02
1.200000000000089884e-04 2.588197824535343194e-02
2.399999999999624656e-04 4.316188207737890747e-02
1.200000000000089884e-04 1.622998844347491726e-02
3.599999999999714539e-04 1.033795620415156047e-01
1.199999999999534772e-04 1.661217482242816762e-02
2.400000000000179767e-04 5.782012675767483900e-02
3.600000000000269651e-04 7.293474024477000772e-02
1.200000000000089884e-04 1.666909579454216653e-02
2.400000000000179767e-04 3.641603170719096005e-02
2.400000000000179767e-04 4.153106599372991675e-02
9.600000000000163958e-04 2.129395876786805419e-01
2.399999999999624656e-04 6.350900450029672850e-02
2.400000000000179767e-04 6.471119447593974561e-02
3.600000000000269651e-04 6.400606601779043614e-02
1.200000000000089884e-04 1.847174314280979404e-02
2.400000000000179767e-04 4.969691266453571399e-02
3.600000000000269651e-04 7.317191681331063069e-02
3.600000000000269651e-04 8.717257114875520685e-02
2.400000000000179767e-04 8.861940438554966049e-02
4.799999999999804423e-04 9.935908465833269421e-02
2.400000000000179767e-04 3.597800345151488943e-02
3.599999999999714539e-04 4.527568662764533403e-02
1.200000000000089884e-04 2.696502851518538593e-02
3.600000000000269651e-04 5.565190700933987655e-02
1.200000000000089884e-04 2.466854247065533232e-02
6.000000000000449418e-04 1.329346841849004535e-01
3.599999999999714539e-04 7.199864789740700877e-02
4.799999999999804423e-04 7.386944003229148348e-02
3.600000000000269651e-04 6.645930259634046100e-02
3.600000000000269651e-04 8.485932506638967088e-02
1.200000000000089884e-04 1.833183024328484748e-02
3.600000000000269651e-04 6.633545828354489582e-02
2.399999999999624656e-04 3.123940348646626203e-02
2.400000000000179767e-04 4.819110543990533929e-02
3.599999999999714539e-04 1.016484794074669906e-01
2.399999999999624656e-04 3.634822348842180195e-02
5.999999999999894307e-04 1.475051099723471426e-01
4.800000000000359535e-04 1.103030800028043101e-01
2.399999999999624656e-04 5.063151919716396554e-02
3.599999999999714539e-04 1.053012772348147358e-01
2.400000000000179767e-04 6.162879719417654889e-02
3.599999999999714539e-04 7.397518732813335163e-02
2.399999999999624656e-04 3.323282676994172846e-02
4.800000000000359535e-04 9.840904965323318820e-02
1.200000000000089884e-04 1.669354571053155781e-02
3.600000000000269651e-04 1.136202043382457394e-01
2.399999999999624656e-04 4.958390271530976195e-02
3.600000000000269651e-04 1.297530863995501882e-01
4.800000000000359535e-04 9.617991279118018322e-02
1.200000000000089884e-04 1.508225904347968230e-02
1.200000000000089884e-04 1.755407893369440378e-02
5.999999999999894307e-04 1.272160941087296659e-01
3.600000000000269651e-04 8.017129754298021882e-02
2.400000000000179767e-04 4.763206337150004133e-02
1.200000000000089884e-04 1.829345893808035500e-02
3.599999999999714539e-04 8.362972213295519208e-02
2.400000000000179767e-04 3.882593387856511646e-02
5.999999999999894307e-04 1.821973215418628000e-01
3.600000000000269651e-04 8.829504469988437576e-02
2.400000000000179767e-04 5.349547725656979280e-02
2.400000000000179767e-04 3.455133728771496437e-02
5.999999999999894307e-04 2.100309988947668682e-01
3.600000000000269651e-04 8.216347316806485446e-02
3.599999999999714539e-04 8.724143509277185182e-02
2.400000000000179767e-04 5.330766040840105580e-02
3.599999999999714539e-04 8.006679705106438394e-02
1.200000000000089884e-04 2.711423018337976235e-02
1.199999999999534772e-04 1.894099874971224076e-02
2.400000000000179767e-04 3.367970823469271235e-02
3.600000000000269651e-04 7.243107699146322798e-02
2.399999999999624656e-04 5.069719780956069566e-02
3.599999999999714539e-04 8.818868381842862036e-02
9.600000000000163958e-04 1.658596895113702563e-01
1.199999999999534772e-04 1.575941080830584040e-02
3.599999999999714539e-04 1.052756540794899942e-01
2.400000000000179767e-04 3.816917269905995003e-02
2.400000000000179767e-04 8.207999172329061288e-02
4.799999999999804423e-04 1.792607604161048640e-01
2.400000000000179767e-04 6.123351723696461579e-02
3.600000000000269651e-04 7.086718933493690864e-02
3.599999999999714539e-04 9.243579392360441738e-02
3.600000000000269651e-04 1.114005244595802496e-01
2.400000000000179767e-04 4.802194550570940135e-02
1.200000000000089884e-04 1.879214933975012838e-02
2.400000000000179767e-04 4.034932164603011184e-02
3.599999999999714539e-04 6.555915612236801193e-02
1.200000000000089884e-04 1.816431073292978579e-02
2.400000000000179767e-04 4.962571863167490605e-02
4.799999999999804423e-04 1.106981417431075476e-01
1.200000000000089884e-04 3.258312701058498073e-02
2.400000000000179767e-04 7.576111925316464379e-02
1.200000000000089884e-04 2.401063827664189076e-02
3.600000000000269651e-04 6.937700377070515900e-02
2.400000000000179767e-04 4.264420392878047472e-02
2.400000000000179767e-04 4.699620756431514834e-02
3.599999999999714539e-04 6.430260009808264066e-02
5.999999999999894307e-04 1.686246564483146471e-01
2.400000000000179767e-04 3.455560315197971077e-02
2.400000000000179767e-04 5.153522866158026516e-02
3.599999999999714539e-04 9.460242987115578817e-02
3.600000000000269651e-04 8.082867399795572172e-02
5.999999999999894307e-04 1.193514699706434978e-01
2.400000000000179767e-04 6.471260799356842730e-02
4.800000000000359535e-04 7.750256142557931938e-02
2.400000000000179767e-04 4.784590912865469003e-02
1.200000000000089884e-04 1.631829234681490826e-02
2.400000000000179767e-04 6.227855363979005465e-02
2.399999999999624656e-04 6.440213771805877729e-02
2.400000000000179767e-04 3.167742676910002830e-02
5.999999999999894307e-04 1.176146790704539064e-01
1.200000000000089884e-04 2.378624520208515516e-02
3.600000000000269651e-04 8.254185175354454562e-02
2.400000000000179767e-04 6.518518991542973651e-02
2.400000000000179767e-04 3.446489789992988884e-02
2.400000000000179767e-04 7.422884101107966870e-02
4.799999999999804423e-04 1.277827252834795868e-01
2.399999999999624656e-04 6.265513959605273353e-02
1.200000000000089884e-04 1.485628450266516902e-02
3.599999999999714539e-04 8.422292441461223800e-02
1.199999999999534772e-04 1.514713165540141140e-02
1.200000000000089884e-04 2.602961493340501253e-02
2.400000000000179767e-04 5.116078312489522051e-02
5.999999999999894307e-04 2.444137621932827575e-01
4.799999999999804423e-04 1.328453332692569322e-01
2.399999999999624656e-04 5.458795552585023192e-02
2.400000000000179767e-04 3.392432755152490625e-02
1.200000000000089884e-04 2.446273513133493532e-02
2.400000000000179767e-04 6.457245431248989642e-02
1.199999999999534772e-04 1.820304819511315078e-02
1.200000000000089884e-04 2.155923153135490267e-02
3.599999999999159428e-04 8.109160748700175447e-02
2.400000000000179767e-04 6.047011266687996045e-02
2.400000000000179767e-04 5.523133152537490487e-02
2.400000000000179767e-04 5.478321219253720620e-02
4.800000000000359535e-04 1.052660077213798118e-01
1.200000000000089884e-04 2.073346895631572595e-02
1.200000000000089884e-04 1.587220438712991927e-02
3.599999999999159428e-04 8.230930121913987429e-02
2.400000000000179767e-04 5.069689003792526849e-02
1.200000000000089884e-04 1.881913053309001993e-02
2.399999999999069544e-04 7.223484599715929155e-02
2.400000000000179767e-04 3.162024739916520499e-02
3.600000000000269651e-04 6.256741060400522469e-02
1.200000000000089884e-04 2.226207146629523292e-02
2.400000000000179767e-04 6.831588583043961271e-02
2.400000000000179767e-04 7.692549205136821333e-02
2.400000000000179767e-04 5.950453506247033175e-02
2.400000000000179767e-04 4.865088519553079083e-02
1.200000000000089884e-04 1.579503207035517359e-02
3.599999999999159428e-04 8.640996209867501943e-02
2.400000000000179767e-04 4.888657960796992386e-02
3.600000000000269651e-04 8.576526534007231084e-02
8.400000000000629186e-04 2.231063053863445722e-01
2.400000000000179767e-04 4.337719279545000639e-02
7.199999999999429079e-04 1.630109657834623582e-01
2.399999999999069544e-04 5.853155610677542031e-02
1.200000000000089884e-04 1.483069130889149226e-02
3.600000000000269651e-04 4.945450563591977100e-02
3.600000000000269651e-04 7.289526267262998183e-02
1.200000000000089884e-04 1.680361602046012703e-02
4.800000000000359535e-04 1.741993640556650236e-01
1.200000000000089884e-04 2.112604624038036394e-02
3.599999999999159428e-04 1.087842313045550707e-01
3.600000000000269651e-04 1.282636731016298937e-01
1.200000000000089884e-04 1.595680013425003832e-02
1.200000000000089884e-04 1.804122298134007429e-02
4.800000000000359535e-04 9.996142139500006907e-02
4.800000000000359535e-04 1.028182041801550678e-01
2.399999999999069544e-04 4.615496204494543009e-02
1.200000000000089884e-04 1.509000390378500284e-02
4.800000000000359535e-04 1.391026924926903330e-01
1.200000000000089884e-04 1.704878100581027484e-02
4.800000000000359535e-04 1.237080373380493037e-01
2.400000000000179767e-04 5.419914375023013320e-02
3.600000000000269651e-04 7.953958473556033137e-02
2.400000000000179767e-04 3.460954151941533774e-02
3.599999999999159428e-04 6.943233876267694560e-02
2.400000000000179767e-04 3.881711705675006119e-02
3.600000000000269651e-04 9.750770358002013027e-02
1.200000000000089884e-04 1.928575728716007409e-02
1.200000000000089884e-04 3.299861956607520741e-02
1.200000000000089884e-04 1.721881043316001239e-02
1.200000000000089884e-04 2.145263730391998996e-02
2.399999999999069544e-04 6.257229133489387862e-02
1.200000000000089884e-04 1.722303219129518725e-02
3.600000000000269651e-04 7.771281111557677701e-02
2.400000000000179767e-04 5.347583181264978225e-02
1.200000000000089884e-04 2.115914870872007830e-02
2.400000000000179767e-04 4.254414523952450289e-02
1.200000000000089884e-04 2.134317760362493266e-02
2.400000000000179767e-04 4.321742510701001572e-02
1.200000000000089884e-04 2.614893805655504541e-02
2.399999999999069544e-04 4.599783997173326200e-02
3.600000000000269651e-04 1.389662644258949364e-01
2.400000000000179767e-04 4.426254047265484187e-02
3.600000000000269651e-04 9.466984659158519944e-02
2.400000000000179767e-04 5.973272767338483336e-02
2.400000000000179767e-04 6.936021971067547753e-02
4.800000000000359535e-04 1.067715672464449733e-01
3.600000000000269651e-04 6.470555178759507253e-02
1.200000000000089884e-04 2.783269470947515728e-02
2.400000000000179767e-04 7.249219153324495957e-02
1.200000000000089884e-04 2.534939179787995198e-02
2.400000000000179767e-04 5.582201858270502415e-02
1.200000000000089884e-04 2.223698655023405996e-02
2.400000000000179767e-04 3.958729283587074377e-02
6.000000000000449418e-04 9.991388360089512033e-02
1.200000000000089884e-04 1.585123947517017365e-02
1.200000000000089884e-04 1.517183073123113887e-02
3.600000000000269651e-04 9.255300303617516877e-02
1.200000000000089884e-04 2.652844866752983310e-02
2.400000000000179767e-04 3.125888234805521138e-02
1.200000000000089884e-04 3.077292814557496328e-02
3.600000000000269651e-04 1.164679557522800835e-01
2.400000000000179767e-04 3.679567769808519268e-02
3.599999999999159428e-04 8.329323336764186958e-02
2.400000000000179767e-04 4.634396277872996489e-02
2.399999999999069544e-04 5.480650289530551722e-02
6.000000000000449418e-04 1.066193011141648994e-01
2.400000000000179767e-04 4.103113985627498267e-02
3.600000000000269651e-04 9.075525387163502211e-02
2.400000000000179767e-04 6.849813297801021772e-02
2.400000000000179767e-04 6.045017005701013024e-02
3.600000000000269651e-04 7.357642909598011149e-02
2.400000000000179767e-04 6.013133372926102171e-02
3.600000000000269651e-04 7.192218664745494983e-02
2.400000000000179767e-04 5.492660107756473786e-02
3.599999999999159428e-04 1.316450773715459599e-01
4.800000000000359535e-04 1.380931020601299797e-01
2.400000000000179767e-04 4.189109748753996193e-02
2.400000000000179767e-04 4.745092645280506172e-02
2.400000000000179767e-04 3.896843473178000783e-02
3.599999999999159428e-04 8.203771062929735014e-02
3.600000000000269651e-04 1.234351991230799583e-01
3.600000000000269651e-04 1.054362245652440133e-01
2.400000000000179767e-04 4.480082954317470001e-02
2.399999999999069544e-04 7.155949831525919291e-02
3.600000000000269651e-04 6.345138008381032146e-02
7.199999999999429079e-04 1.924605894074497558e-01
2.400000000000179767e-04 4.292148537840004274e-02
3.599999999999159428e-04 5.596719683996499023e-02
1.200000000000089884e-04 1.963672605378991368e-02
1.200000000000089884e-04 1.471556382886004231e-02
1.200000000000089884e-04 1.791668090831506285e-02
3.600000000000269651e-04 1.334825180298948866e-01
5.999999999999339195e-04 1.941517383479896275e-01
1.200000000000089884e-04 1.438068441219015302e-02
3.600000000000269651e-04 7.007350585530985887e-02
1.200000000000089884e-04 1.456406149090507841e-02
1.200000000000089884e-04 2.749811794599025735e-02
1.200000000000089884e-04 1.586469226439995300e-02
1.200000000000089884e-04 2.101096161144520857e-02
1.200000000000089884e-04 3.788187126133016336e-02
3.599999999999159428e-04 7.050242682331953059e-02
3.600000000000269651e-04 7.182661905695465754e-02
1.200000000000089884e-04 1.852107007261984475e-02
1.200000000000089884e-04 2.212173280936991643e-02
1.200000000000089884e-04 2.673147522920004196e-02
3.600000000000269651e-04 1.227166606147352540e-01
3.600000000000269651e-04 1.112655185527867130e-01
2.400000000000179767e-04 7.625875013118998957e-02
4.800000000000359535e-04 1.270924554341800738e-01
4.800000000000359535e-04 9.941634667635497469e-02
1.200000000000089884e-04 1.588998711012029955e-02
3.599999999999159428e-04 9.864864575127506308e-02
2.400000000000179767e-04 4.833625902900506865e-02
4.800000000000359535e-04 1.325910096067253741e-01
1.200000000000089884e-04 1.660129921924497973e-02
2.400000000000179767e-04 5.629975801625011766e-02
2.400000000000179767e-04 4.273917492479530067e-02
7.200000000000539302e-04 1.713691987755849855e-01
2.399999999999069544e-04 5.553795091306851922e-02
1.200000000000089884e-04 1.647916363415992055e-02
1.200000000000089884e-04 2.125557339370016952e-02
2.400000000000179767e-04 3.434924083381013515e-02
1.199999999998979661e-04 1.817022069755575356e-02
3.600000000000269651e-04 5.853109202012522772e-02
3.599999999999159428e-04 7.351376846203018511e-02
3.600000000000269651e-04 1.131956893777501250e-01
2.399999999999069544e-04 8.210643792091665283e-02
3.600000000000269651e-04 9.553111413024514831e-02
3.600000000000269651e-04 8.945477352963476791e-02
4.799999999999249312e-04 9.339680199305212815e-02
2.400000000000179767e-04 4.584100030457514963e-02
1.200000000000089884e-04 2.129704220063474360e-02
6.000000000000449418e-04 1.357410484032397502e-01
5.999999999999339195e-04 1.144855116214945068e-01
2.400000000000179767e-04 6.726442717824532291e-02
2.400000000000179767e-04 4.714461389872991182e-02
2.400000000000179767e-04 8.430658125859626095e-02
4.800000000000359535e-04 9.926964764803496155e-02
4.800000000000359535e-04 1.377953249329703089e-01
8.400000000000629186e-04 1.561976507656852309e-01
1.200000000000089884e-04 1.974021078439999397e-02
4.800000000000359535e-04 8.245024580069518216e-02
2.400000000000179767e-04 7.782182689690986255e-02
2.400000000000179767e-04 4.508840891405492546e-02
1.200000000000089884e-04 1.458524482212000470e-02
4.799999999999249312e-04 1.765794569339831921e-01
3.599999999999159428e-04 8.821363290326073026e-02
2.400000000000179767e-04 4.172845360430488260e-02
2.400000000000179767e-04 4.448815994430979637e-02
2.400000000000179767e-04 4.317058617307487772e-02
1.200000000000089884e-04 2.197944326398505732e-02
1.200000000000089884e-04 1.423094946260008466e-02
2.400000000000179767e-04 5.750349570029009150e-02
1.200000000000089884e-04 1.566128938493006884e-02
2.399999999999069544e-04 4.463203010046327968e-02
2.400000000000179767e-04 4.214746368767987444e-02
2.400000000000179767e-04 6.660746528578001535e-02
2.399999999999069544e-04 5.291563963159555406e-02
4.800000000000359535e-04 9.726088300868505898e-02
1.200000000000089884e-04 1.462262941319503184e-02
1.200000000000089884e-04 1.956576897788510003e-02
2.400000000000179767e-04 3.079663972231499319e-02
2.400000000000179767e-04 4.529502645326018845e-02
2.400000000000179767e-04 4.556649593246023255e-02
4.800000000000359535e-04 1.141270098903549163e-01
3.600000000000269651e-04 7.809508738562001562e-02
1.200000000000089884e-04 2.370649940271500958e-02
3.600000000000269651e-04 1.414768967833000823e-01
5.999999999999339195e-04 1.520725229635846165e-01
1.200000000000089884e-04 2.736720361347493372e-02
2.400000000000179767e-04 8.855859726063537718e-02
1.200000000000089884e-04 1.889172022642832821e-02
2.400000000000179767e-04 5.635310351849999455e-02
1.200000000000089884e-04 1.644293081329494671e-02
2.400000000000179767e-04 5.110788697058477742e-02
1.200000000000089884e-04 2.271804961872988388e-02
2.400000000000179767e-04 6.754833398495993513e-02
1.200000000000089884e-04 1.845538596429978362e-02
2.400000000000179767e-04 8.531209894597957533e-02
2.399999999999069544e-04 4.928490116473210891e-02
1.199999999998979661e-04 1.485396505064777786e-02
2.400000000000179767e-04 3.783193207456497092e-02
2.400000000000179767e-04 3.911704190152502647e-02
2.400000000000179767e-04 4.213483612903003162e-02
3.600000000000269651e-04 7.839856417265543553e-02
4.800000000000359535e-04 1.572810992293749432e-01
3.600000000000269651e-04 9.234144677162978154e-02
5.999999999999339195e-04 1.094878805224322460e-01
2.400000000000179767e-04 7.276832316803025225e-02
2.400000000000179767e-04 3.442770689443499371e-02
4.799999999999249312e-04 8.678984927219171586e-02
7.200000000000539302e-04 1.342375243824949771e-01
2.400000000000179767e-04 5.611967823266014038e-02
2.400000000000179767e-04 6.327605238113975794e-02
4.800000000000359535e-04 1.185117466165149375e-01
2.400000000000179767e-04 5.882382647757022215e-02
2.399999999999069544e-04 5.853904960744351488e-02
1.200000000000089884e-04 2.790806573763494891e-02
3.600000000000269651e-04 1.504409187255552338e-01
2.400000000000179767e-04 3.570541113198995309e-02
2.400000000000179767e-04 3.281886306269507503e-02
5.999999999999339195e-04 1.545183225067720822e-01
2.400000000000179767e-04 4.331588770184531534e-02
1.200000000000089884e-04 3.795971043111982801e-02
2.399999999999069544e-04 4.036916320111713641e-02
1.200000000000089884e-04 1.411076507118476202e-02
2.400000000000179767e-04 5.837392332309966625e-02
3.599999999999159428e-04 7.113023221028538789e-02
1.200000000000089884e-04 1.663292472861526219e-02
4.799999999999249312e-04 1.287733936963788017e-01
1.200000000000089884e-04 1.980891674057998209e-02
2.400000000000179767e-04 5.158257265377972495e-02
2.400000000000179767e-04 5.157924405972073856e-02
4.800000000000359535e-04 1.702415066715602110e-01
2.400000000000179767e-04 3.651583077688400070e-02
1.200000000000089884e-04 1.541037342489012113e-02
2.400000000000179767e-04 6.358468049337988315e-02
3.600000000000269651e-04 9.264962922580491367e-02
2.399999999999069544e-04 3.145529403801762547e-02
3.600000000000269651e-04 8.518563989952014637e-02
1.200000000000089884e-04 1.875381029800012034e-02
2.400000000000179767e-04 7.169729819115977509e-02
2.400000000000179767e-04 5.078894490458735200e-02
3.600000000000269651e-04 1.461763378939048286e-01
3.600000000000269651e-04 9.315503768771987714e-02
5.999999999999339195e-04 1.584120300355961741e-01
4.799999999999249312e-04 9.507085362845792142e-02
3.600000000000269651e-04 7.160826760995475659e-02
1.199999999998979661e-04 1.881009195478190385e-02
3.600000000000269651e-04 5.649740810272518149e-02
1.199999999998979661e-04 1.476180309994258935e-02
2.400000000000179767e-04 4.286904298235488797e-02
4.799999999999249312e-04 1.009441432413692996e-01
2.400000000000179767e-04 4.336567396648007000e-02
2.399999999999069544e-04 5.060344179757997329e-02
2.400000000000179767e-04 8.343589323789003809e-02
2.400000000000179767e-04 5.611297401606510360e-02
1.200000000000089884e-04 2.359893462984861273e-02
2.400000000000179767e-04 6.240149269635528878e-02
4.800000000000359535e-04 1.319496332238451475e-01
3.600000000000269651e-04 6.943205358123483162e-02
4.800000000000359535e-04 1.025346825551151780e-01
1.200000000000089884e-04 1.725260254877966984e-02
2.400000000000179767e-04 5.163398000030000601e-02
1.199999999998979661e-04 1.665237848729378412e-02
2.399999999999069544e-04 4.143576479431956838e-02
1.200000000000089884e-04 1.590655487887491365e-02
3.600000000000269651e-04 1.294605770203751671e-01
1.200000000000089884e-04 2.238879437424010077e-02
8.399999999999518963e-04 1.562609961264934677e-01
4.800000000000359535e-04 1.048532925437350855e-01
1.200000000000089884e-04 1.637898582791755611e-02
