# size duration
2.875000000000000000e+00 1.037105994463915160e+01
3.125000000000000000e+00 5.579358535734455060e+00
4.500000000000000000e+00 1.244589996125264086e+01
4.000000000000000000e+00 4.480333607640186067e+00
1.125000000000000000e+00 2.367980216596534682e-01
4.250000000000000000e+00 4.688864446569156463e+00
1.000000000000000000e+00 2.053834136879322259e-01
6.250000000000000000e-01 1.259607150012880261e-01
2.500000000000000000e-01 3.691056028424721802e-02
4.500000000000000000e+00 2.988412880809740990e+00
2.125000000000000000e+00 1.579030885632229264e+00
5.125000000000000000e+00 2.392759048710591863e+00
8.750000000000000000e-01 2.254352350580668407e-01
6.250000000000000000e-01 1.308026278099831963e-01
4.125000000000000000e+00 3.630219586407842147e+00
2.250000000000000000e+00 1.165173171732601265e+00
8.750000000000000000e-01 2.291917523161401959e-01
6.250000000000000000e-01 1.066721442771769723e-01
1.125000000000000000e+00 3.317069142742306020e-01
1.875000000000000000e+00 9.341317564093096770e-01
3.125000000000000000e+00 1.332551066617638558e+00
5.000000000000000000e-01 9.384677170772404153e-02
5.000000000000000000e-01 9.678425668463574993e-02
5.500000000000000000e+00 3.064154986466069541e+00
1.125000000000000000e+00 3.456461535992683132e-01
1.750000000000000000e+00 5.620823608558023210e-01
2.500000000000000000e-01 3.716527047216633406e-02
5.000000000000000000e-01 8.471989272384972125e-02
8.750000000000000000e-01 2.339062114683669868e-01
4.375000000000000000e+00 2.905463628828477862e+00
7.500000000000000000e-01 1.676229821944157372e-01
1.375000000000000000e+00 5.967253928267768348e-01
4.375000000000000000e+00 2.113873573904260894e+00
3.375000000000000000e+00 1.274579730633713215e+00
1.500000000000000000e+00 3.046304205597052395e-01
2.500000000000000000e-01 3.890463840538194162e-02
4.625000000000000000e+00 2.254819300418861694e+00
6.250000000000000000e-01 1.263658204334072721e-01
5.250000000000000000e+00 2.576737406637974903e+00
7.500000000000000000e-01 1.573349557740323368e-01
5.000000000000000000e-01 8.310155849411215989e-02
3.750000000000000000e-01 6.085555069763270986e-02
2.500000000000000000e-01 3.816523753828271470e-02
6.250000000000000000e-01 1.210639738435810298e-01
5.000000000000000000e-01 8.601659434800734694e-02
6.250000000000000000e-01 1.259075490628960292e-01
3.250000000000000000e+00 1.932704917378320841e+00
2.500000000000000000e-01 3.972591571738659511e-02
5.000000000000000000e-01 8.663767494139840153e-02
1.250000000000000000e-01 1.885444485600129561e-02
1.250000000000000000e-01 1.841271350114426220e-02
3.000000000000000000e+00 1.471793926612607439e+00
2.500000000000000000e-01 3.871068169264757497e-02
1.000000000000000000e+00 2.899381963579739097e-01
1.750000000000000000e+00 1.024531633152671484e+00
3.875000000000000000e+00 6.396947865091263452e+00
1.125000000000000000e+00 5.155167284243464820e-01
2.500000000000000000e-01 3.876581362773201533e-02
7.500000000000000000e-01 1.455457609834975852e-01
5.000000000000000000e-01 9.066568504609096024e-02
2.375000000000000000e+00 1.723680356434275307e+00
1.750000000000000000e+00 7.194398618310358096e-01
2.500000000000000000e-01 3.785208739226431085e-02
7.500000000000000000e-01 1.304687868886458268e-01
4.750000000000000000e+00 4.251999389321733602e+00
7.500000000000000000e-01 1.739793033118222088e-01
1.250000000000000000e-01 1.884332266187960236e-02
3.250000000000000000e+00 2.828542609488932769e+00
