# size duration
4.000000000000000000e+00 4.540796529624557820e-02
2.000000000000000000e+00 2.514111183595790777e-03
4.000000000000000000e+00 1.136218772698738277e-02
6.000000000000000000e+00 1.775883523632870720e-02
6.000000000000000000e+00 2.928148520505091668e-02
4.000000000000000000e+00 1.558340231644272933e-02
4.000000000000000000e+00 5.438186991915117119e-03
4.000000000000000000e+00 7.811018610538678075e-03
2.000000000000000000e+00 3.777331742236711420e-03
4.000000000000000000e+00 6.512177832227017404e-03
6.000000000000000000e+00 4.773850925290057390e-02
6.000000000000000000e+00 5.844542562393550966e-02
2.000000000000000000e+00 2.284864007572107170e-03
2.000000000000000000e+00 4.218890033079514268e-03
4.000000000000000000e+00 1.506734154633582179e-02
2.000000000000000000e+00 4.091936499243331582e-03
6.000000000000000000e+00 3.912866500781086998e-02
6.000000000000000000e+00 4.263705424028740865e-02
2.000000000000000000e+00 5.064086849788651534e-03
4.000000000000000000e+00 2.158487479231263606e-02
4.000000000000000000e+00 2.620811269937250998e-02
2.000000000000000000e+00 7.599869100376466236e-04
4.000000000000000000e+00 1.045506949256758134e-02
4.000000000000000000e+00 3.314428081383535840e-02
4.000000000000000000e+00 2.770034487783190613e-02
6.000000000000000000e+00 1.821185242554212991e-02
6.000000000000000000e+00 3.031905171969562218e-02
6.000000000000000000e+00 2.962661220167017717e-02
4.000000000000000000e+00 1.501173415418488588e-02
1.000000000000000000e+01 3.844040505950436781e-01
4.000000000000000000e+00 1.482375831488802476e-03
6.000000000000000000e+00 3.091016165779691960e-02
4.000000000000000000e+00 1.824088120254740986e-02
4.000000000000000000e+00 1.600705108120425990e-02
2.000000000000000000e+00 5.429454840960357132e-03
4.000000000000000000e+00 2.151027849865094765e-03
4.000000000000000000e+00 2.345156218143706894e-02
2.000000000000000000e+00 3.490882086758517744e-04
4.000000000000000000e+00 1.783138482524027069e-02
8.000000000000000000e+00 7.411857890679396377e-02
6.000000000000000000e+00 3.611665931725216439e-02
8.000000000000000000e+00 1.207953949212026146e-02
6.000000000000000000e+00 3.004368695250825283e-02
4.000000000000000000e+00 2.444446776938491439e-02
2.000000000000000000e+00 6.373589685017222450e-03
4.000000000000000000e+00 2.976916112199567976e-02
1.400000000000000000e+01 6.484528697922350204e+00
1.800000000000000000e+01 1.595881926850893473e+00
1.000000000000000000e+01 1.357004546794180921e+00
6.000000000000000000e+00 5.448777787906267100e-02
6.000000000000000000e+00 3.981728098075199007e-02
6.000000000000000000e+00 8.934767092494833030e-02
4.000000000000000000e+00 2.382704057722984103e-02
2.000000000000000000e+00 2.448283369421266897e-03
1.000000000000000000e+01 1.330974377662028640e-01
1.000000000000000000e+01 1.185499567127723530e-01
6.000000000000000000e+00 5.600030319681736923e-02
2.000000000000000000e+00 1.143863224837560200e-02
6.000000000000000000e+00 5.669217922042879554e-02
6.000000000000000000e+00 2.635025625767550839e-02
2.000000000000000000e+00 1.727798276024317126e-02
6.000000000000000000e+00 4.102309005008508702e-02
4.000000000000000000e+00 3.031386282081427463e-02
2.000000000000000000e+00 1.611047427529932463e-03
6.000000000000000000e+00 5.643162504183707462e-02
2.000000000000000000e+00 5.198008077286875306e-03
6.000000000000000000e+00 3.413935580639870793e-02
2.000000000000000000e+00 1.660700400228698470e-03
4.000000000000000000e+00 3.251987770824782409e-02
6.000000000000000000e+00 4.901018566678283506e-02
6.000000000000000000e+00 4.879923342893555116e-02
6.000000000000000000e+00 2.533075597355849418e-02
4.000000000000000000e+00 1.746665917369982779e-02
6.000000000000000000e+00 9.765005278939220545e-02
4.000000000000000000e+00 2.662464504239658858e-02
4.000000000000000000e+00 4.372822233465822883e-02
6.000000000000000000e+00 7.922196671331827034e-02
8.000000000000000000e+00 1.173863800524521661e-01
4.000000000000000000e+00 1.613151089493358725e-02
6.000000000000000000e+00 1.106177035792850205e-01
6.000000000000000000e+00 1.562277315043509862e-01
4.000000000000000000e+00 6.153018070140259255e-02
6.000000000000000000e+00 3.737934692879849585e-01
4.000000000000000000e+00 3.655128278208796822e-02
1.200000000000000000e+01 3.923903644337416452e-01
2.200000000000000000e+01 1.036104339924224682e+00
8.000000000000000000e+00 4.559475902715959261e-02
8.000000000000000000e+00 9.950241509537360862e-02
4.000000000000000000e+00 8.471214445422647898e-03
4.000000000000000000e+00 1.680765519446392187e-02
4.000000000000000000e+00 1.466916743758128749e-02
6.000000000000000000e+00 6.037411361761202411e-02
4.000000000000000000e+00 1.317680199888215942e-02
6.000000000000000000e+00 3.303421659197280924e-02
4.000000000000000000e+00 2.404126603507927840e-02
6.000000000000000000e+00 2.304174424422300582e-02
4.000000000000000000e+00 2.114650262743600351e-02
2.000000000000000000e+00 2.158446643355738104e-03
2.000000000000000000e+00 2.207323308999198375e-03
2.000000000000000000e+00 2.473181516525091439e-03
4.000000000000000000e+00 1.148058626438475116e-02
4.000000000000000000e+00 1.789036594553450321e-02
4.000000000000000000e+00 3.116933626511375621e-02
4.000000000000000000e+00 1.273675332643198210e-02
8.000000000000000000e+00 3.921935323235148374e-02
6.000000000000000000e+00 1.843615447516944172e-02
6.000000000000000000e+00 6.384312080243303988e-02
4.000000000000000000e+00 4.328215900643384018e-02
4.000000000000000000e+00 5.804502745097694927e-03
6.000000000000000000e+00 3.889156647631830666e-02
2.000000000000000000e+00 6.813026596259152967e-03
2.000000000000000000e+00 1.135843893590893217e-02
6.000000000000000000e+00 1.857994871836665673e-02
4.000000000000000000e+00 5.517802318371733961e-02
6.000000000000000000e+00 5.743248577335657856e-02
2.000000000000000000e+00 2.264267749393145124e-03
4.000000000000000000e+00 1.070692859350730330e-02
6.000000000000000000e+00 8.425071312728338313e-02
4.000000000000000000e+00 1.947824267827202860e-02
6.000000000000000000e+00 6.232349335370823695e-02
4.000000000000000000e+00 3.413870775220528841e-02
1.000000000000000000e+01 6.846256223379643124e-01
6.000000000000000000e+00 2.985835032006067813e-02
4.000000000000000000e+00 2.037457848240298297e-02
4.000000000000000000e+00 8.393561225384038593e-03
1.000000000000000000e+01 5.008397035368572503e-02
2.000000000000000000e+00 3.486737938657835656e-03
6.000000000000000000e+00 7.868608528302312166e-02
4.000000000000000000e+00 6.847803492186610441e-03
8.000000000000000000e+00 7.782514707635090900e-02
2.000000000000000000e+00 4.937516498157101807e-03
6.000000000000000000e+00 5.426503159960693878e-02
4.000000000000000000e+00 3.895036605938706487e-02
1.000000000000000000e+01 1.039692338820779050e-01
4.000000000000000000e+00 1.963787494077928741e-02
6.000000000000000000e+00 5.758249500860701531e-02
6.000000000000000000e+00 9.637017901168620782e-02
8.000000000000000000e+00 7.443642529277827435e-02
4.000000000000000000e+00 4.446415181637597414e-02
6.000000000000000000e+00 7.761931987092918206e-02
6.000000000000000000e+00 1.031759460404533257e-01
2.000000000000000000e+00 1.796282881747268689e-02
6.000000000000000000e+00 7.847013854696394120e-02
1.000000000000000000e+01 9.983433087232609360e-01
6.000000000000000000e+00 7.092563650756655846e-02
6.000000000000000000e+00 1.688111643991740962e-02
2.000000000000000000e+00 8.309800479640472304e-03
6.000000000000000000e+00 4.551283751766765917e-02
4.000000000000000000e+00 6.185310194694659813e-02
4.000000000000000000e+00 5.723466174829638931e-02
8.000000000000000000e+00 1.124237305107471663e-01
6.000000000000000000e+00 6.390452233778409763e-02
6.000000000000000000e+00 4.511601912677543069e-02
1.000000000000000000e+01 1.471880238135798713e-01
6.000000000000000000e+00 7.762394176293208048e-02
6.000000000000000000e+00 4.039404065571972069e-02
4.000000000000000000e+00 4.361161941335423009e-02
6.000000000000000000e+00 3.937387578810991329e-02
2.000000000000000000e+00 9.373221189790115204e-05
1.000000000000000000e+01 4.770735050703445168e-02
8.000000000000000000e+00 8.447233052799685282e-02
4.000000000000000000e+00 8.758219111121512412e-03
4.000000000000000000e+00 4.312176696772418438e-03
8.000000000000000000e+00 1.069292586822818691e-01
4.000000000000000000e+00 3.148678593154530247e-02
1.200000000000000000e+01 2.560306642060150573e-01
6.000000000000000000e+00 4.787954489760526400e-02
2.000000000000000000e+00 2.207439678097333768e-03
1.000000000000000000e+01 6.350718797278265271e-02
4.000000000000000000e+00 3.839300327838968130e-02
1.000000000000000000e+01 5.586439982913171676e-02
4.000000000000000000e+00 1.878947343945647219e-02
6.000000000000000000e+00 7.735162752010360521e-02
4.000000000000000000e+00 5.336818053029368514e-02
4.000000000000000000e+00 5.413891185099917180e-02
6.000000000000000000e+00 1.023290612885476847e-01
2.000000000000000000e+00 2.311851459267710851e-03
4.000000000000000000e+00 8.239958228032140397e-03
4.000000000000000000e+00 3.836066045155606119e-02
1.000000000000000000e+01 4.706192016672705591e-02
6.000000000000000000e+00 3.556168943319715225e-02
2.000000000000000000e+00 1.225951795165602931e-03
4.000000000000000000e+00 1.221758360144598043e-02
1.400000000000000000e+01 5.854864886843408556e+00
4.000000000000000000e+00 1.492399162144897318e-02
1.400000000000000000e+01 3.207781644505089957e-01
4.000000000000000000e+00 2.885931480059666931e-02
4.000000000000000000e+00 3.309106131453698474e-02
4.000000000000000000e+00 3.481848991845559738e-02
6.000000000000000000e+00 2.139797362360029709e-02
2.000000000000000000e+00 1.064685284389987885e-02
2.000000000000000000e+00 3.435454655980274552e-03
6.000000000000000000e+00 5.574121905138684774e-02
6.000000000000000000e+00 3.196447930186963049e-02
6.000000000000000000e+00 9.591027354199455068e-02
6.000000000000000000e+00 1.051592521923303547e-01
6.000000000000000000e+00 1.540098697255687377e-02
6.000000000000000000e+00 3.276252060001594302e-02
4.000000000000000000e+00 1.019305635892082673e-01
4.000000000000000000e+00 3.741481372835386843e-02
6.000000000000000000e+00 5.842875925357238209e-02
2.000000000000000000e+00 1.338232672561945336e-04
2.000000000000000000e+00 4.245591575414708885e-04
8.000000000000000000e+00 7.283013063735288561e-02
6.000000000000000000e+00 4.920272357617683223e-02
4.000000000000000000e+00 1.000978692438758699e-02
1.400000000000000000e+01 1.219517626930909371e-01
2.000000000000000000e+00 5.842029585984120921e-03
4.000000000000000000e+00 2.230576972703313121e-02
2.000000000000000000e+00 1.337114142154083307e-02
8.000000000000000000e+00 1.027099309955743500e-01
4.000000000000000000e+00 1.892006266738455178e-02
2.000000000000000000e+00 1.493576237337579382e-02
1.200000000000000000e+01 1.793243401693435102e-01
6.000000000000000000e+00 5.562300071781023370e-02
6.000000000000000000e+00 8.008645475027009741e-02
6.000000000000000000e+00 9.782553158183970865e-02
6.000000000000000000e+00 4.381816732363741362e-02
2.000000000000000000e+00 6.094066525059727013e-04
2.000000000000000000e+01 1.825077114040859039e+00
4.000000000000000000e+00 7.033817559633170902e-03
2.000000000000000000e+00 6.661956640874322488e-05
8.000000000000000000e+00 6.687086821515975110e-02
6.000000000000000000e+00 3.742378673628943275e-02
2.000000000000000000e+00 1.476313326340505938e-02
2.000000000000000000e+00 2.675226649174300420e-03
2.000000000000000000e+00 1.296016500613061950e-03
2.000000000000000000e+00 8.023549952276276542e-04
2.000000000000000000e+00 2.610940312125498153e-03
2.000000000000000000e+00 5.753557403847420204e-03
4.000000000000000000e+00 9.668169046688879220e-03
4.000000000000000000e+00 3.025875660499988129e-02
4.000000000000000000e+00 6.149051824714812930e-03
6.000000000000000000e+00 2.970192862991016813e-02
4.000000000000000000e+00 1.628600837925742173e-02
1.200000000000000000e+01 2.649099391567625972e+00
2.000000000000000000e+00 2.122500510718117184e-02
1.600000000000000000e+01 2.400543416221780912e-01
4.000000000000000000e+00 5.417294287544072162e-02
2.000000000000000000e+00 2.064551552404969570e-02
2.000000000000000000e+00 1.368301803383475956e-02
6.000000000000000000e+00 1.847025682956711101e-01
8.000000000000000000e+00 5.215304928513830873e-02
2.000000000000000000e+00 1.672341941700539181e-02
4.000000000000000000e+00 2.101734492057549808e-02
4.000000000000000000e+00 1.276419095616421195e-02
2.000000000000000000e+00 1.154825223306898963e-03
2.000000000000000000e+00 1.643521842863870930e-03
4.000000000000000000e+00 3.822520496976000715e-02
4.000000000000000000e+00 3.625362685473998425e-02
2.000000000000000000e+00 1.752931988376138506e-02
4.000000000000000000e+00 6.414312410723210789e-03
6.000000000000000000e+00 6.041207340208853971e-02
4.000000000000000000e+00 3.482377150830595625e-02
2.000000000000000000e+00 3.092850384545720033e-02
4.000000000000000000e+00 2.955753424851259581e-02
8.000000000000000000e+00 1.271129180754111410e-01
4.000000000000000000e+00 4.848408539277437868e-02
2.000000000000000000e+00 6.599574267495356139e-03
4.000000000000000000e+00 4.494684933420201034e-03
8.000000000000000000e+00 1.288776573550567406e-01
4.000000000000000000e+00 4.120714973318895247e-03
6.000000000000000000e+00 8.365391919996945091e-02
2.000000000000000000e+00 1.067536466508256510e-03
2.000000000000000000e+00 5.291288927288251287e-03
6.000000000000000000e+00 1.722036785766012379e-02
4.000000000000000000e+00 3.072997219272055602e-02
4.000000000000000000e+00 1.733959722557187888e-02
2.000000000000000000e+00 6.859889898834348188e-03
6.000000000000000000e+00 2.419417616427832485e-02
4.000000000000000000e+00 2.444666116304317072e-02
4.000000000000000000e+00 3.102018531637051879e-03
8.000000000000000000e+00 1.031222951928867371e-02
4.000000000000000000e+00 2.020558412029926920e-02
4.000000000000000000e+00 9.620344347842979538e-03
4.000000000000000000e+00 9.956267579946720403e-03
4.000000000000000000e+00 1.132220218988644334e-02
4.000000000000000000e+00 3.220342085126959297e-02
2.000000000000000000e+00 1.002906925404278837e-03
4.000000000000000000e+00 2.048646387253572065e-02
2.000000000000000000e+00 2.656034500956083733e-03
4.000000000000000000e+00 2.211526537269459247e-02
4.000000000000000000e+00 4.078041888885497457e-02
1.800000000000000000e+01 4.513968297856001399e-01
4.000000000000000000e+00 5.110751543791636209e-02
6.000000000000000000e+00 9.234867210998420894e-02
4.000000000000000000e+00 3.646135379839599011e-03
4.000000000000000000e+00 1.299573003278031713e-02
2.000000000000000000e+00 1.280349644722300617e-02
6.000000000000000000e+00 1.061763130694881596e-01
6.000000000000000000e+00 6.586478456185740349e-02
2.000000000000000000e+00 4.721597136948307849e-03
6.000000000000000000e+00 3.519081212142771697e-02
6.000000000000000000e+00 8.945283406366866252e-02
8.000000000000000000e+00 5.758644429708503765e-02
2.000000000000000000e+00 2.397968192710653312e-03
2.000000000000000000e+00 4.636853569773391470e-03
4.000000000000000000e+00 5.621800584478364726e-03
6.000000000000000000e+00 9.094744681627076055e-02
4.000000000000000000e+00 3.138777548571303200e-02
8.000000000000000000e+00 7.208886784667867254e-02
2.000000000000000000e+00 8.642416889807824631e-03
1.800000000000000000e+01 1.895834987346165512e+00
4.000000000000000000e+00 2.024936856113168648e-02
8.000000000000000000e+00 1.538180908397754898e-01
4.000000000000000000e+00 1.182290270650576680e-02
4.000000000000000000e+00 3.595640397125898780e-02
4.000000000000000000e+00 1.862990169221356851e-02
8.000000000000000000e+00 3.009440890672254731e-02
4.000000000000000000e+00 3.243956737226327824e-02
1.000000000000000000e+01 3.487705125400752948e-02
4.000000000000000000e+00 6.016524701095260497e-03
4.000000000000000000e+00 7.191938400432862366e-03
6.000000000000000000e+00 3.538688750094753921e-02
2.000000000000000000e+00 8.762324192999271233e-03
4.000000000000000000e+00 2.066335619557424508e-02
6.000000000000000000e+00 4.928758899319585218e-02
8.000000000000000000e+00 1.101669575938735157e-01
4.000000000000000000e+00 3.112600700045664581e-02
4.000000000000000000e+00 2.157814510254851825e-02
4.000000000000000000e+00 1.174710505670484295e-02
4.000000000000000000e+00 2.715519729615012423e-02
2.000000000000000000e+00 2.796867663347857302e-03
2.000000000000000000e+01 5.323618103551066127e+00
6.000000000000000000e+00 3.330820359502206784e-02
4.000000000000000000e+00 1.975453151127570806e-02
4.000000000000000000e+00 1.784183541583805876e-02
4.000000000000000000e+00 9.913539950267447054e-03
2.000000000000000000e+00 3.033803441364169018e-03
4.000000000000000000e+00 1.857539667371876924e-02
2.000000000000000000e+00 3.578391086253462916e-03
4.000000000000000000e+00 2.013940118415136205e-02
4.000000000000000000e+00 9.042320431010608672e-03
4.000000000000000000e+00 2.198886300985747333e-02
4.000000000000000000e+00 1.529316786869094891e-02
8.000000000000000000e+00 2.260049185941914729e-02
4.000000000000000000e+00 2.761846979094406684e-02
4.000000000000000000e+00 5.982602570109518680e-03
4.000000000000000000e+00 1.475258057719042171e-02
2.000000000000000000e+00 5.189708839000384266e-03
6.000000000000000000e+00 3.437116976824550196e-02
4.000000000000000000e+00 1.166657262383552496e-02
2.000000000000000000e+00 6.728958824469333244e-03
4.000000000000000000e+00 2.374749579925139464e-02
4.000000000000000000e+00 7.061485007345380538e-03
2.000000000000000000e+00 1.984510815860263122e-03
4.000000000000000000e+00 3.489327424053945137e-03
6.000000000000000000e+00 2.664941596180891992e-02
2.000000000000000000e+00 1.503010153518502534e-04
6.000000000000000000e+00 3.219364813673952774e-02
2.000000000000000000e+00 5.495451102499382401e-03
6.000000000000000000e+00 5.554099337937223879e-02
4.000000000000000000e+00 2.105778218103537824e-02
6.000000000000000000e+00 2.473218973911017748e-02
6.000000000000000000e+00 5.068328417532463881e-02
8.000000000000000000e+00 3.978102231916411657e-01
2.000000000000000000e+00 1.300593514526893202e-02
2.000000000000000000e+00 6.595486147197959781e-03
4.000000000000000000e+00 1.380019521744202393e-02
4.000000000000000000e+00 5.282009183936842156e-02
1.600000000000000000e+01 2.874255779433163571e-01
2.000000000000000000e+01 1.625552494424255645e+00
4.000000000000000000e+00 1.003963306092758856e-02
1.000000000000000000e+01 7.518876319285228149e-02
1.000000000000000000e+01 1.084387429037944051e-01
4.000000000000000000e+00 2.162151856693494967e-02
4.000000000000000000e+00 7.466740547472205947e-03
4.000000000000000000e+00 3.011883141766935612e-02
6.000000000000000000e+00 2.551489215572799729e-02
4.000000000000000000e+00 2.644950619578567697e-02
2.000000000000000000e+00 3.882353426668760932e-03
4.000000000000000000e+00 1.755564146799770686e-02
4.000000000000000000e+00 2.832166274647218707e-02
6.000000000000000000e+00 8.349929302524328190e-02
6.000000000000000000e+00 3.363019729364569166e-02
2.000000000000000000e+00 2.190256283165825657e-03
6.000000000000000000e+00 2.610951584529441760e-02
4.000000000000000000e+00 2.690591867556002548e-02
2.000000000000000000e+00 7.000721293781708710e-04
4.000000000000000000e+00 1.587141006570691459e-02
1.000000000000000000e+01 1.676960975481982530e-01
4.000000000000000000e+00 1.008904614307581937e-02
4.000000000000000000e+00 1.793300546650811178e-02
4.000000000000000000e+00 2.955980473241015538e-02
2.000000000000000000e+00 3.752412120560988384e-03
2.000000000000000000e+00 6.527666562831990760e-03
6.000000000000000000e+00 7.101070616982196881e-02
8.000000000000000000e+00 5.855961895368433368e-02
4.000000000000000000e+00 4.061036277635010627e-02
4.000000000000000000e+00 7.903738048656627768e-03
6.000000000000000000e+00 4.023469282383462797e-02
4.000000000000000000e+00 2.453093048099064255e-02
4.000000000000000000e+00 4.709135301939948448e-03
6.000000000000000000e+00 3.965147886379516429e-02
4.000000000000000000e+00 2.433018098291839237e-02
4.000000000000000000e+00 6.084798252036405231e-02
2.000000000000000000e+00 2.332550004721989367e-03
4.000000000000000000e+00 1.067147330578466224e-02
4.000000000000000000e+00 1.866493358857379548e-02
6.000000000000000000e+00 4.927123317215498233e-02
4.000000000000000000e+00 3.627979625622823612e-02
4.000000000000000000e+00 2.666058246821156885e-02
2.000000000000000000e+00 2.467239970913581715e-04
2.000000000000000000e+00 1.756576546117827320e-03
4.000000000000000000e+00 6.779347828500537076e-03
4.000000000000000000e+00 4.106093001379207408e-03
4.000000000000000000e+00 2.115997690962023725e-02
2.000000000000000000e+00 1.846232089180777081e-03
2.000000000000000000e+00 6.707130545336337235e-03
4.000000000000000000e+00 2.460803636750652501e-02
4.000000000000000000e+00 3.217847713071542159e-03
4.000000000000000000e+00 1.053668354323544776e-02
2.000000000000000000e+00 7.842496967701784172e-03
4.000000000000000000e+00 2.611626944560052621e-02
2.000000000000000000e+00 1.408186750497808504e-03
6.000000000000000000e+00 3.442143074632131317e-02
4.000000000000000000e+00 1.076739024556871982e-02
2.000000000000000000e+00 3.102934092572784408e-03
6.000000000000000000e+00 3.614197671623298191e-02
6.000000000000000000e+00 2.526791268489603226e-02
6.000000000000000000e+00 2.828374065157390760e-02
2.000000000000000000e+00 3.398170366351482841e-03
2.200000000000000000e+01 1.427759614532475574e-01
6.000000000000000000e+00 7.506903736078740508e-02
6.000000000000000000e+00 1.132082528749704942e-01
2.000000000000000000e+00 1.701063729492080512e-03
6.000000000000000000e+00 4.825181550527490870e-02
4.000000000000000000e+00 5.765752963584169777e-03
2.000000000000000000e+00 7.083691817300064031e-05
6.000000000000000000e+00 9.941246351581689567e-02
1.000000000000000000e+01 4.125105985071177983e-01
1.400000000000000000e+01 2.615353314325676415e+00
8.000000000000000000e+00 1.039170618651981126e-01
4.000000000000000000e+00 4.112140209421388803e-02
4.000000000000000000e+00 1.190762599507899644e-02
2.000000000000000000e+00 7.509262105173553081e-03
8.000000000000000000e+00 6.060314954281276201e-02
2.000000000000000000e+00 5.871028263294331140e-03
2.000000000000000000e+00 4.357333197833712646e-03
6.000000000000000000e+00 2.672537834763866194e-02
2.000000000000000000e+00 4.574511087922950026e-03
2.000000000000000000e+00 1.976954020359800168e-03
2.000000000000000000e+00 7.163455506486560154e-03
2.000000000000000000e+00 2.560548732553069584e-03
4.000000000000000000e+00 2.688391055492855841e-02
4.000000000000000000e+00 5.559794551974084342e-03
2.000000000000000000e+00 1.706555799290576658e-03
4.000000000000000000e+00 7.753760876721749185e-03
6.000000000000000000e+00 5.087473876772863335e-02
6.000000000000000000e+00 3.075105679110645696e-02
2.000000000000000000e+00 9.131931239062085481e-03
4.000000000000000000e+00 1.323840363119588304e-02
6.000000000000000000e+00 3.869355196635493321e-02
8.000000000000000000e+00 4.088493427539807712e-02
2.000000000000000000e+00 2.920736537277424105e-03
4.000000000000000000e+00 1.875435315174778239e-02
6.000000000000000000e+00 3.225274639514408292e-02
4.000000000000000000e+00 1.051277028884145537e-02
6.000000000000000000e+00 3.306078444956872531e-02
6.000000000000000000e+00 3.838815085845759256e-02
8.000000000000000000e+00 2.118010998494801456e-02
4.000000000000000000e+00 1.637402655119934991e-02
4.000000000000000000e+00 1.364202622682197941e-02
2.000000000000000000e+00 7.151866088088709716e-04
4.000000000000000000e+00 1.182393249495738985e-02
4.000000000000000000e+00 1.794812221442398936e-02
6.000000000000000000e+00 6.349225632613997305e-02
2.000000000000000000e+00 4.866953464730983114e-03
2.000000000000000000e+00 1.232921953691956674e-03
6.000000000000000000e+00 3.628260174823338957e-02
6.000000000000000000e+00 4.733561434239641486e-02
4.000000000000000000e+00 4.756639986080424265e-02
8.000000000000000000e+00 3.406436203746521230e-02
2.000000000000000000e+00 7.706379973233534741e-03
8.000000000000000000e+00 5.955674988091486100e-02
2.000000000000000000e+00 1.568578618367677535e-03
2.000000000000000000e+00 5.792007728278925072e-03
4.000000000000000000e+00 1.555471981554301664e-02
2.000000000000000000e+00 2.361482692669447658e-03
6.000000000000000000e+00 3.902324945965096603e-02
2.000000000000000000e+00 7.062948587084338925e-03
6.000000000000000000e+00 4.210561304691573525e-02
2.000000000000000000e+00 4.592574729875842365e-04
4.000000000000000000e+00 7.281760460617903163e-03
6.000000000000000000e+00 1.638764892207378310e-02
2.000000000000000000e+00 4.818880464390051799e-03
2.000000000000000000e+00 1.392663494096613164e-03
6.000000000000000000e+00 1.568526820778348707e-02
2.000000000000000000e+00 2.879853329996073796e-03
4.000000000000000000e+00 1.262991861061291132e-02
4.000000000000000000e+00 1.333227369767087112e-02
4.000000000000000000e+00 3.414238168678496166e-02
4.000000000000000000e+00 1.328675207865392949e-02
8.000000000000000000e+00 6.340811514797684012e-02
2.000000000000000000e+00 3.451983190680518732e-03
2.000000000000000000e+00 1.368819265334497715e-03
2.000000000000000000e+00 3.328346401680004618e-03
1.000000000000000000e+01 3.414129591091574767e-02
2.000000000000000000e+00 1.846268917315541103e-03
8.000000000000000000e+00 5.729678664496429263e-02
6.000000000000000000e+00 4.476363394694082842e-02
2.000000000000000000e+00 7.958145489993739830e-03
4.000000000000000000e+00 1.919092224416996117e-02
8.000000000000000000e+00 4.954459517516784928e-02
4.000000000000000000e+00 1.465222630809304150e-02
4.000000000000000000e+00 1.798548580321579493e-02
6.000000000000000000e+00 4.685626552324873018e-02
