# theta phi
-2.465137260845663647e+01 5.310699029590106335e+01
-6.067488303718541687e+01 5.384194055244191901e+01
1.148423898697940047e+02 1.209079518371814856e+02
1.528727640679317687e+02 1.215234078635192532e+02
1.571986130898718272e+02 1.251538664762473019e+02
4.362896424731849976e+01 1.237796230616365847e+02
4.944430160269641306e+01 1.254310232325723007e+02
-1.323179203543003837e+02 5.858103773114445545e+01
1.743225641002680106e+02 9.061218315079324270e+01
-3.850347450313031317e+01 1.242387297966833302e+02
-1.390282659425697886e+02 5.453900117941039838e+01
-8.721961229430422691e+01 9.160514671686989630e+01
1.201803831518196688e+02 1.241424426552855920e+02
4.242392042978440969e+01 5.745026970727771243e+01
4.368053725426423028e+01 5.560066554741211320e+01
-1.395790964148804392e+02 1.244097534804242997e+02
-1.309188770852689387e+01 9.259388020455168089e+01
-9.009894856520165263e+01 9.132849768867657758e+01
2.027000538021425768e+00 9.299108160021594927e+01
1.149173400110169609e+02 1.238733534550244855e+02
-1.416668563954265778e+02 5.748426928814769354e+01
5.766706403850847096e+01 1.210586556395728621e+02
1.685088990078282905e+02 9.420427225481078892e+01
9.608411109251888149e+01 9.275387685294788298e+01
-8.151507758338304654e+00 9.000776052803929872e+01
6.068151347153638397e+01 1.254967073071689043e+02
-8.278003410955142272e+01 8.754451414050093661e+01
1.750080507934640082e+02 9.585049999230787421e+01
-1.187310427243318145e+02 5.998265717309845968e+01
-1.553729375980294378e+02 5.738468190049908912e+01
4.400738114644356358e+01 1.217677774719219883e+02
1.450102341828638828e+02 1.223727519130466987e+02
-1.287820224757890628e+02 5.619088284021609070e+01
-8.483007850619847545e+01 9.298665249431995505e+01
1.050374069813459954e+02 1.140402723099330871e+02
-1.469112163618197258e+02 5.998021385080328827e+01
-1.268775641971653130e+02 5.573216231800320486e+01
-1.788288457343479934e+02 9.126963203286022974e+01
-4.095868942688320402e+01 5.027663575172136490e+01
-8.446813011816688288e+01 9.255108181651598898e+01
1.728429575452136646e+02 9.172072509957990860e+01
-1.374525225833431819e+02 1.224456093380804447e+02
-8.295402244281689264e+01 8.882879095059416841e+01
-8.513883955097114153e+01 8.664593558428084918e+01
4.908535759495392625e+01 1.169087514057703885e+02
1.763221291261533850e+02 9.669946437034373332e+01
6.593328305209506368e+01 1.201487812007915768e+00
-1.344485493596734500e+02 1.268907842474350360e+02
-4.616576467973554543e+01 5.272069592647012826e+01
-1.367148123842617906e+02 5.534211896594299418e+01
4.151344476815968676e+01 5.702556451928368375e+01
4.770264535541360829e+01 1.251545167395555467e+02
-1.409903860230138051e+01 8.693436479503985481e+01
9.360910134422142903e+01 9.323170529232719161e+01
-8.622359181633702008e+01 8.557472477216445839e+01
-1.435097696568958270e+02 1.177858667160635520e+02
1.299222378462289669e+02 1.242270531306309636e+02
1.681504366100821528e+02 9.430895287070732991e+01
-7.470018470382608200e+01 1.218253154775819240e+02
-1.441013241471732442e+02 5.192314860800014742e+01
1.158333199284799520e+02 1.274428238728247322e+02
-6.645015091559470477e+01 1.185903680565461684e+02
-1.293301623239282492e+02 5.399567649921539214e+01
1.529207447514403384e+02 5.755485771897640745e+01
-4.740649456186798716e+01 1.033615435949697030e+02
3.133362855098215505e+01 5.531791540579318678e+01
1.245425691351719166e+02 1.256597605701822999e+02
-5.596182202264704131e+01 1.223218654172051316e+02
1.525489968147489037e+02 6.000973369640087896e+01
4.550898440337271467e+01 5.527124037599357820e+01
3.503531743611858484e+00 9.112402074636480620e+01
-4.440696226811436276e+01 5.527262179545055432e+01
-1.476451721592584931e+02 1.190259902231828448e+02
-1.208009129735522862e+02 1.255340797590698827e+02
-3.850377486306415165e+01 1.342102256374843421e+02
4.335702240591861312e+01 1.186849174827908513e+02
-5.972700508407788078e+01 1.245699071344629374e+02
9.687639143806158870e+01 8.703019172494863653e+01
4.599835173830608426e+01 1.236922371604230193e+02
1.528081147393035906e+02 1.246496552633582127e+02
-8.056824712447513548e+01 9.274494181719687447e+01
1.297435171977282096e+02 1.230401797999922451e+02
-9.534552741413948240e+01 8.927521087234190134e+01
1.724293969057671347e+02 8.817258860953471356e+01
4.440972462610385918e+01 5.682881830655367850e+01
4.666686828741183035e+01 5.394437826872443509e+01
9.828881716050378259e+01 9.220306708855437705e+01
3.684367756427899110e+01 5.630347191753741498e+01
-5.873163061211184299e+01 1.205554871496969298e+02
8.436931923792934640e+01 9.644464060799177219e+01
4.499999740041414498e+01 1.224101500530518365e+02
9.874163488216915141e+01 9.234537805335644123e+01
1.400144972948091322e+02 5.575081462564104839e+01
1.370319742438665003e+02 5.634417259192823479e+01
-1.441013942471783480e+02 1.224715832678167970e+02
4.677156689263541267e+01 1.738031227213420209e+02
4.910728265724563357e+01 1.279990725324934431e+02
-6.957599356091626497e+00 9.624095499809793353e+01
-1.118936782661279494e+02 5.676721339763131624e+01
9.729884692560351311e+01 9.257534909829236369e+01
-1.425476273114376795e+02 5.538064280673727779e+01
-1.185852403525842362e+02 5.586352642403472402e+01
-8.781879378421460558e+01 9.259646722828583165e+01
-9.501551441383320196e+01 9.260664990230974070e+01
-8.756916807895122190e+01 9.284190619752725127e+01
1.527866109694809040e+02 1.209924831976622102e+02
-1.498325367210117633e+02 5.564787708395547128e+01
-6.068666916877994311e+01 1.225338361866467238e+02
-1.191081876825383006e+02 1.184514677500325064e+02
-3.446464269930856972e+01 5.295176711011539794e+01
1.392438016029144592e+02 5.220653017990586164e+01
-1.396883546765673145e+02 5.338912036112868975e+01
-2.696325279465556690e+01 1.246128203063404811e+02
-6.509513955469934388e+01 6.555553319884374064e-01
1.433343432332293332e+02 1.750252403009966429e+02
1.160278778384421372e+02 5.482893987141140002e+01
-1.791351481134120904e+00 9.982231327539805932e+01
1.719880717343165202e+02 8.555177384612559877e+01
-2.738133168372695891e+01 5.401283427444836605e+01
3.503161905853466607e+01 1.214225735547079950e+02
1.189351882579295960e+02 5.115986404457273551e+01
1.748567647588929503e+02 8.236460260543147172e+01
1.575705926529473686e+02 1.200405226206604254e+02
-8.042967142487547960e+01 8.910847501190229991e+01
3.288910495389591659e+01 5.653778978959209667e+01
-1.968174169218639236e+01 1.187513849385870515e+02
-1.305752103578830940e+02 5.067046225352831357e+01
-5.594973558273472491e+01 1.227127573139550378e+02
4.923904100895290981e+01 5.911739314425265235e+01
-6.276248040571400821e+01 6.232023506086417797e+01
-8.471977058648892012e+01 8.542464101191579573e+01
4.665581262684261077e+01 5.869786190321391217e+01
-1.387697312471705970e+02 1.213176332936191528e+02
1.553486273915433742e+02 1.268930097040989295e+02
1.193251169628146044e+02 1.261580594475580881e+02
-6.515761013020599535e+01 5.909204816281853567e+01
-2.712723593206825967e+01 5.847659213648074683e+01
-2.280138691012816210e+01 5.484613352375269812e+01
-1.363710357526815073e+02 5.622037693836342953e+01
-1.305556983973036154e+02 5.456897676742770642e+01
4.768207964569963053e+01 1.214189622688555517e+02
-5.677435899732029334e+00 8.938781684920675730e+01
1.414965254968696797e+02 5.576127020331668405e+01
4.097173405743021846e+01 1.254609988205896087e+02
9.278038770569577309e+01 8.839485328313008949e+01
-5.981961684818032410e+01 5.585755734471441514e+01
-1.375760795702155974e+02 1.225497302927222876e+02
-1.363194627457357626e+02 1.243993344525879081e+02
4.042090358511957504e+01 5.559024651957570740e+01
1.669081122914731168e+02 8.740611979544831911e+01
8.990105143479834737e+01 8.867150231132343663e+01
-1.779729994619785600e+02 8.700891839978406495e+01
-6.508265998898306748e+01 5.612664654497551453e+01
3.833314360457344350e+01 1.225157307118522994e+02
-1.223329359614915290e+02 5.894134436042715208e+01
-1.149110099217170600e+01 8.579572774518922529e+01
-8.391588890748111851e+01 8.724612314705211702e+01
1.718484922416617167e+02 8.999223947196071549e+01
-1.193184865284636089e+02 5.450329269283110278e+01
9.721996589044859149e+01 9.245548585949907761e+01
-4.991949206535998051e+00 8.414950000769212579e+01
6.126895727566819261e+01 1.200173428269015403e+02
2.462706240197057994e+01 1.226153180995009251e+02
-1.359926188535564506e+02 5.823222252807801169e+01
-3.498976581713611012e+01 5.762724808695330125e+01
5.121797752421093008e+01 1.238091171597839235e+02
9.516992149380152455e+01 8.701334750568005916e+01
-7.496259301865401881e+01 6.595972769006689873e+01
3.308878363818029555e+01 1.200197861491967330e+02
5.312243580283469413e+01 1.242678376819968094e+02
1.171154265652027071e+00 8.873036796713977026e+01
1.390413105731168173e+02 1.297233642482786422e+02
9.553186988183311712e+01 8.744891818348401102e+01
-7.157042454786344265e+00 8.827927490042010561e+01
4.254747741665685368e+01 5.755439066191954822e+01
9.704597755718310736e+01 9.117120904940584580e+01
9.486116044902887268e+01 9.335406441571915082e+01
-1.309146424050460951e+02 6.309124859422963283e+01
-3.677870873846614597e+00 8.330053562965628089e+01
-1.140667169479049363e+02 1.787985121879920882e+02
4.555145064032655000e+01 5.310921575256497107e+01
1.338342353202644688e+02 1.272793040735298860e+02
4.328518761573821649e+01 1.246578810340570129e+02
-1.384865552318403275e+02 1.229744354807163234e+02
-1.322973546445863917e+02 5.484548326044444622e+01
1.659009613976986373e+02 9.306563520496017361e+01
-8.639089865577855676e+01 8.676829470767280839e+01
9.377640818366297992e+01 9.442527522783554161e+01
3.649023034310418723e+01 6.221413328393644093e+01
-5.007776215377104734e+01 5.577294686936905066e+01
-1.184956338991785785e+01 8.569104712929267009e+01
1.052998152961739322e+02 5.817468452241808308e+01
3.589867585282676288e+01 1.280768513919998668e+02
-6.416668007152006226e+01 5.255717612717525355e+01
1.135498490844052810e+02 6.140963194345383158e+01
5.066983767607175793e+01 1.260043235007846221e+02
-2.707925524855967581e+01 1.224451422810235925e+02
1.325935054381320128e+02 7.663845640503029699e+01
-1.486663714490178450e+02 1.246820845942068274e+02
-5.545743086482808337e+01 5.434023942981769295e+01
1.240381779773529587e+02 5.767813458279487548e+01
-2.745100318525111405e+01 1.199902663035991424e+02
-1.344910155966273066e+02 1.247287596240064431e+02
-1.764964682563881695e+02 8.887597925363522222e+01
1.355930377318856586e+02 1.247273782045494528e+02
3.235482784074151397e+01 6.097400977681714807e+01
5.919908702644773513e+01 5.446592024093013151e+01
1.414962251369358626e+02 4.578977436251564370e+01
-1.366429775940814011e+02 6.131508251720914870e+01
1.202729949159221263e+02 5.543009286553706971e+01
-8.312360856193839709e+01 9.296980827505136347e+01
-1.340016482616939015e+02 5.630776283957700201e+01
-2.719188526069641654e+01 5.535034473664180155e+01
9.943175287552486452e+01 8.725505818280313974e+01
-5.025648280227181175e+01 5.695982020000776913e+01
8.465447258586053181e+01 9.072478912765811287e+01
-7.570603094232884800e+00 9.182741139046530066e+01
-1.355902753738961337e+02 1.231711816934463144e+02
-1.333331317125881696e+02 1.260556217312755933e+02
-8.171118283949624583e+01 8.779693291144562295e+01
-1.431563224357210231e+02 1.236965280824625921e+02
1.212683693878881570e+02 5.944451285030307019e+01
-9.563068076207066781e+01 8.355535939200825624e+01
-1.350000025995858550e+02 5.758984994694819903e+01
-8.125836511783084859e+01 8.765462194664355877e+01
-3.998550270519085359e+01 1.242491853743589587e+02
-4.296802575613349262e+01 1.236558274080717581e+02
3.589860575282165200e+01 5.752841673218321716e+01
-1.332284331073646229e+02 6.196877278657989763e+00
-1.308927173427543664e+02 5.200092746750655692e+01
1.730424006439083939e+02 8.375904500190205226e+01
6.810632173387205057e+01 1.232327866023686767e+02
-8.270115307439650110e+01 8.742465090170763631e+01
3.745237268856231339e+01 1.246193571932627293e+02
6.141475964741577087e+01 1.241364735759652831e+02
9.218120621578539442e+01 8.740353277171418256e+01
8.498448558616679804e+01 8.739335009769025930e+01
9.243083192104880652e+01 8.715809380247277716e+01
-2.721338903051911728e+01 5.900751680233778984e+01
3.016746327898824376e+01 1.243521229160445358e+02
1.193133308312200853e+02 5.746616381335328327e+01
6.089181231746169232e+01 6.154853224996749361e+01
1.455353573006914587e+02 1.270482328898846021e+02
-4.075619839708554792e+01 1.277934698200941313e+02
4.031164532343271389e+01 1.266108796388713102e+02
1.530367472053444260e+02 5.538717969365954019e+01
1.149048604453006561e+02 1.793444446680115618e+02
-3.666565676677069519e+01 4.974759699003351798e+00
-6.397212216155786990e+01 1.251710601285885929e+02
1.782086485188658855e+02 8.017768672460194068e+01
-8.011928265683472716e+00 9.444822615387440123e+01
1.526186683162730731e+02 1.259871657255516340e+02
-1.449683809414653410e+02 5.857742644529201215e+01
-6.106481174207041107e+01 1.288401359554272858e+02
-5.143235241107052325e+00 9.763539739456855671e+01
-2.242940734705263495e+01 5.995947737933956745e+01
9.957032857512452040e+01 9.089152498809771430e+01
-1.471108950461041047e+02 1.234622102104079033e+02
1.603182583078136076e+02 6.124861506141295564e+01
4.942478964211689885e+01 1.293295377464717149e+02
1.228954935595340743e+02 5.631337070012855861e+01
-1.561246708012770625e+02 6.154601765776578048e+01
-1.260407844706613929e+02 1.237637118435978323e+02
4.292911102992020744e+01 1.157323671846985604e+02
-6.106857449144817451e+01 6.054037088131807565e+01
1.207315511386211995e+02 1.286897802466253893e+02
4.208579555173059816e+01 5.992495081788730715e+01
1.589955840523846859e+02 1.263908361292030094e+02
-1.224611986749574015e+02 5.485920938671569758e+01
-1.342479650921972052e+02 5.666409369741838020e+01
1.075199014671522377e+02 6.494139058029837486e+00
4.671111665469198471e+01 1.271068266264225031e+02
-1.280656016124708003e+02 1.202637368110445379e+02
4.324571911085217124e+01 1.233928537279486477e+02
-5.949444352544231407e+01 4.766925698500844533e+01
-3.450121755804999424e+01 6.216692265649852800e+01
1.663187148467036423e+02 1.029494407380727523e+02
-1.329160366921994125e+02 5.828691115010456514e+01
3.988630323001003575e+01 1.264757783435894822e+02
-1.415741496648579982e+02 4.980352131753281952e+01
-5.859682535674838277e+01 5.746717200984959106e+01
-2.025502417131744082e+01 1.200856826089786153e+02
-1.153674066602920050e+02 1.250586623617465989e+02
-1.374228813719908828e+02 1.210033443583369603e+02
-9.436574551749210116e+00 9.305131582731458195e+01
-9.048165546934832548e+01 9.223739655304736118e+01
1.129080489734071193e+02 1.287152895999540760e+02
1.690613134227734804e+02 9.522747698177094833e+01
-8.435396104847286836e+01 8.616131499555922346e+01
3.221455820913823942e+01 1.212353852331102928e+02
1.737640514661185307e+02 9.193704622477626742e+01
-1.202639694549292102e+02 5.801511535795557251e+01
4.262689937166594234e+01 5.844591401936485653e+01
3.375234359075717805e+01 1.174562982734566248e+02
1.464255460490570613e+02 1.260742220929958677e+02
-7.792882094022684392e+00 9.095780371670842612e+01
1.181921077709164649e+02 5.268975024595364687e+01
-1.263579167268661365e+02 5.701452236381815197e+01
-8.606974883540991073e+01 9.095140168557216498e+01
-8.929744626882052394e-01 9.084587787078167764e+01
-9.022631304538537123e+00 8.779580086651374415e+01
-8.646268323547129597e+00 9.374178572541738674e+01
9.845683823137541424e+01 9.172096350846589985e+01
1.183407780475179010e+02 1.204540627479771189e+02
6.522490461310032117e+01 1.938628899847083531e+00
-1.334108125172129178e+02 6.435766256993279910e+01
-1.015878714486015255e+01 8.846203658326349739e+01
4.469884374405928895e+01 1.224001303480523717e+02
-6.813855315039371874e+01 6.320862517934384073e+01
1.633552872791954940e+02 9.189711820688131638e+01
4.964315612959024548e+01 1.225488105815640125e+02
-8.479669880989229114e+01 8.571553252835900594e+01
9.279446160091737283e+01 9.668257595168235241e+01
-5.624197478761608693e+01 5.188127667965016343e+01
1.176699528143487328e+02 1.283264827822414418e+02
1.102895231832303438e+02 5.857257813878545960e+01
1.577377949033325422e+02 5.946263873648691600e+01
9.061972220196524574e+01 8.668891527429896371e+01
4.079979691493489469e+01 1.151301765307104574e+02
-8.371420251763545650e+01 8.357313176661708098e+01
-9.167084532229512206e+01 7.885056464540281240e+01
4.601830793528360886e+01 5.232032392524818221e+01
-1.453832382459951873e+02 1.229550884727208739e+02
-7.024689136543959478e+01 6.462702963568116843e+01
-1.731648778538870772e+02 8.912083800370939457e+01
4.512402124705029394e+01 1.235535611153765529e+02
-5.737114231112857965e+01 1.212409842022900364e+02
-7.626863773025789328e+00 8.622765625648742116e+01
-8.170967020557147009e+01 9.321150958296976796e+01
-1.445568006027051524e+02 1.271879772185391317e+02
-1.380658374907692973e+02 1.226292323619164364e+02
-1.330946084517800045e+02 1.265883399085485053e+02
1.035943819838592361e+02 9.296060436207612554e+01
1.385097804682818605e+02 1.260639015467766484e+02
1.358091648450184152e+02 5.599901875803090689e+01
-3.841439715502120578e+01 1.225644024935155585e+02
9.808227504562141519e+01 9.284929252667403432e+01
1.703786541523470532e+02 8.966145266792450741e+01
4.414710695638462568e+01 1.214791477546258704e+02
-9.271372352905532921e+01 9.122856541892886639e+01
1.419264862652199781e+02 5.703783719369417327e+01
-4.236499753549666281e+01 1.181259310906159499e+02
4.818622019535666823e+01 1.263121063022397266e+02
-7.423119807917615276e+00 9.551069358111806196e+01
1.785115390601794161e+02 9.009020213670883948e+01
-1.384806579148363994e+02 5.716458360230230085e+01
1.123800446209627211e+02 1.760073481346161657e+02
4.122619080640231459e+01 5.760124556087519920e+01
-8.310959818712997560e+01 8.801707250122342430e+01
1.530267232143996523e+02 5.752383514569614675e+01
-8.715987615586811899e+01 9.285687241184871255e+01
-1.283112302808179663e+02 5.614004919890065537e+01
-1.676364138025107877e+02 5.883135549464754632e+01
5.926068834035494604e+01 6.199962781694873826e+01
-1.789004511251096972e+02 8.677512574013164226e+01
1.559518396653597847e+02 1.238095097063729213e+02
-3.239706418828540535e+01 5.506559435495689314e+01
-9.423877125819950606e+01 9.426375506107801527e+01
1.779722212709233702e+02 9.766767238031277998e+01
-1.444145436244552343e+02 5.877886990745720652e+01
2.488104259250362915e+01 1.227212375948932248e+02
-3.861369926311854783e+01 5.422508966315812273e+01
1.505424592068119409e+02 5.536901340835243701e+01
-6.630579973787882864e+01 1.253236079295252523e+02
1.698471145274445746e+02 8.486946804613477013e+01
-1.270025283999818271e+02 1.243279264391841110e+02
-2.505096634615074791e+01 5.621316409145747173e+01
-5.696788107298132786e+00 9.871753681968286287e+01
-4.896797456703396989e+01 6.438224331152266444e+00
-5.098755146130039329e+00 9.064848197015460585e+01
-3.058473651827759099e+01 1.264238154434430470e+02
5.054565386516255643e+01 1.273190083438727953e+02
3.969094588676880164e+01 1.252417670918716510e+02
-2.321947982688134715e+01 5.983478117651979034e+01
1.561171553616830465e+02 5.500007140108478865e+01
1.400231397010381897e+02 3.779108872782258821e+00
-7.761583465949833283e+01 8.572146451290689129e+01
-2.147293646953410473e+01 1.200933210123538259e+02
-1.330050193187107368e+02 5.195407585645271809e+01
-7.826884191812422387e+01 9.510436859952098132e+01
1.162009468914841506e+02 5.100506034914953801e+01
-1.094944695883263286e+01 8.922616794230629012e+01
-5.710450644046593993e+01 1.236866292998714556e+02
2.387532919872294457e+01 1.184539823422342266e+02
5.395921552933862131e+01 5.623628815640217482e+01
-1.370708889700797783e+02 6.426763281530145377e+01
1.189314255085518397e+02 1.194596291186819172e+02
-5.926844886137882185e+01 5.131021975337461072e+01
-1.379142044482694018e+02 1.200750491821127071e+02
-2.100441594761531761e+01 5.360916387079699774e+01
5.753880132504259848e+01 1.251407906132843237e+02
4.575203490780281612e+01 1.233359063025816198e+02
-7.248009853284776227e+01 1.735058609419701554e+02
-1.332888833453080224e+02 5.289317337357749693e+01
5.193439838752920679e+01 5.973626318895546206e+01
-1.367542808891478501e+02 5.660714627205133098e+01
1.205055564745576788e+02 1.323307430149915547e+02
1.454987824419499987e+02 1.178330773435015004e+02
-1.368128515329637374e+01 7.705055926192724769e+01
4.708396330780060168e+01 1.217130888498954278e+02
-1.401136967699899856e+02 5.352422165641050356e+01
3.842585033514200887e+01 1.301964786824671876e+02
1.214031746432516314e+02 1.225328279901503947e+02
1.597449758286825556e+02 5.991431739102142018e+01
6.463259333970799503e+01 5.494133763825341532e+01
4.257711862800913138e+01 5.899665564166303966e+01
1.705634254482507970e+02 8.694868417268543226e+01
8.951834453065168873e+01 8.776260344695263882e+01
-6.709195102659288068e+01 5.128471040004590265e+01
-1.093868657722654802e+01 8.477252301822905167e+01
9.564603895152714585e+01 9.383868500444077654e+01
-1.477854417908617677e+02 5.876461476688972141e+01
-6.235948533881478184e+00 8.806295377522371837e+01
5.973603054507080401e+01 1.219848846420444204e+02
-1.373731006283340719e+02 1.215540859806351648e+02
-1.462476564092428646e+02 6.254370172654337523e+01
-3.357445395094294582e+01 5.392577790700413232e+01
1.722071179059773272e+02 8.904219628329158809e+01
-6.180789222908354219e+01 1.273102497540463673e+02
5.364208327313387059e+01 1.229854776361818693e+02
9.393025116459011770e+01 8.904859831442783502e+01
1.791070255373118130e+02 8.915412212921832236e+01
1.709773686954614789e+02 9.220419913348625585e+01
1.713537316764528953e+02 8.625821427458259905e+01
-8.154316176862459997e+01 8.827903649153410015e+01
-6.165922195248210613e+01 5.954593725202288113e+01
-1.147750953868996788e+02 1.780613711001529111e+02
4.658918748278708222e+01 1.156423374300672151e+02
1.698412128551398723e+02 9.153796341673650261e+01
-1.353011562559407253e+02 5.759986965194764252e+01
1.118614468496062955e+02 1.167913748206561735e+02
-1.664471272080451314e+01 8.810288179311868362e+01
-1.303568438704097616e+02 5.745118941843600879e+01
9.520330119010770886e+01 9.428446747164100827e+01
-8.720553839908262717e+01 8.331742404831764759e+01
1.237580252123839131e+02 1.281187233203498579e+02
-6.233004718565128854e+01 5.167351721775857243e+01
-6.971047681676965624e+01 1.214274218612145404e+02
-2.226220509666746494e+01 1.205373612635130769e+02
-8.938027779803475426e+01 9.331108472570103629e+01
-1.392002030850651124e+02 6.486982346928954257e+01
9.628579748236454350e+01 9.642686823338291902e+01
8.832915467770487794e+01 1.011494353545972160e+02
-1.339816920647163840e+02 1.276796760747518249e+02
3.461676175400482691e+01 5.704491152727911896e+01
1.097531086345604194e+02 1.153729703643188458e+02
6.835122146112951214e+00 9.087916199629059122e+01
-1.348759787529497203e+02 5.644643888462344705e+01
1.226288576888714204e+02 5.875901579770996364e+01
1.723731362269742249e+02 9.377234374351260726e+01
9.829032979442852991e+01 8.678849041703026046e+01
3.544319939729487601e+01 5.281202278146086826e+01
4.193416250923071686e+01 5.737076763808357782e+01
4.690539154822000967e+01 5.341166009145149474e+01
-7.640561801614076387e+01 8.703939563792387446e+01
-4.149021953171816079e+01 5.393609845322335872e+01
-4.419083515498157766e+01 1.240009812419691002e+02
1.415856028449787800e+02 5.743559750648444151e+01
-8.191772495437858481e+01 8.715070747332599410e+01
-9.621345847652921890e+00 9.033854733207549259e+01
-1.358528930436153814e+02 5.852085224537414376e+01
8.728627647094467079e+01 8.877143458107113361e+01
-3.807351373478005030e+01 1.229621628063058267e+02
1.376350024645033443e+02 6.187406890938407855e+01
-1.318137798046433318e+02 5.368789369776025922e+01
1.725768801920823989e+02 8.448930641888193804e+01
-1.488460939820607010e+00 8.990979786329116052e+01
4.151934208516362901e+01 1.228354163976977134e+02
-6.761995537903727893e+01 3.992651865383850307e+00
-1.387738091935976854e+02 1.223987544391248150e+02
9.689040181287003861e+01 9.198292749877660412e+01
-2.697327678560035480e+01 1.224761648543038746e+02
9.284012384413188101e+01 8.714312758815128745e+01
5.168876971918202656e+01 1.238599508010993446e+02
1.236358619748922649e+01 1.211686445053524608e+02
-1.207393116596450540e+02 1.180003721830512546e+02
1.099548874890326156e+00 9.322487425986838616e+01
-2.404816033464022240e+01 5.619049029362708580e+01
1.476029358117145875e+02 1.249344056450431140e+02
8.576122874180049394e+01 8.573624493892199894e+01
-2.027778729076636033e+00 8.233232761968720581e+01
3.558545637554475149e+01 1.212211300925428077e+02
-1.551189574074963673e+02 5.727876240510680361e+01
1.413863007368814522e+02 1.257749103368418844e+02
-2.945754079318805907e+01 1.246309865916475843e+02
1.136942002621211714e+02 5.467639207047476191e+01
-1.015288547255543250e+01 9.513053195386522987e+01
5.299747160001816582e+01 5.567207356081590319e+01
1.549490336538492841e+02 1.237868359085425425e+02
1.743032118927018814e+02 8.128246318031715134e+01
1.310320254329660372e+02 1.735617756688477300e+02
1.749012448538699687e+02 8.935151802984539415e+01
1.494152634817224339e+02 5.357618455655693168e+01
-1.294543461348374649e+02 5.268099165612722601e+01
-1.403090541132312126e+02 5.475823290812834898e+01
1.567805201731186457e+02 1.201652188234802026e+02
-2.388284463831695703e+01 1.249999285989152185e+02
-3.997686029896183868e+01 1.762208911272177261e+02
1.023841653405016956e+02 9.427853548709313714e+01
1.585270635304658811e+02 5.990667898764618826e+01
4.699498068128928452e+01 1.280459241435472961e+02
1.017311580818757903e+02 8.489563140047903289e+01
-6.379905310851584943e+01 1.289949396508504833e+02
1.690505530411673476e+02 9.077383205769372410e+01
1.272017479057954432e+02 5.668943513490848574e+01
5.253916919328306534e+01 5.654668306195187455e+01
-1.359710171598620434e+02 6.211965693052982829e+01
1.209314749820054686e+02 1.188920079120264859e+02
4.572989066490075771e+01 3.823219866247168586e+00
1.515366764597951885e+02 5.698460797860852978e+01
-5.407021491549285130e+00 8.589730253831469042e+01
4.810205889611958696e+01 1.222158311014648717e+02
1.585630100601816821e+02 1.230322503322237822e+02
4.560556328205871779e+01 1.251836094528968317e+02
-1.404656066313370104e+02 5.042830255666446959e+01
5.116333525283001649e+01 1.218579245741568542e+02
-1.510562643367875353e+02 1.242141446625499270e+02
-1.027730882593180972e+01 9.299957546617257265e+01
-8.066879943210022930e+01 7.930182888006193309e+01
3.662790582275837181e+01 1.309716746377748393e+02
-6.018974665943797220e+01 5.717419071192145452e+01
-1.347830424139706196e+01 1.206635794163784539e+02
-1.379721157380708121e+02 1.232534579437053424e+02
4.250078590547224699e+00 8.933148013020050371e+01
-8.444581277310557255e+01 8.578341995722625768e+01
3.930814186998639315e+01 1.227320763825124317e+02
-1.219489950083129344e+02 5.398642659764888663e+01
-1.336665259533378673e+02 7.256389964564966988e+01
3.078325095269432055e+01 1.165268069107064690e+02
1.710691095486989468e+02 9.070803311336547381e+01
5.089485499284308645e+01 1.254313820907167241e+02
3.401662698049075573e+01 4.273576920114365407e+01
-1.484187059243413671e+02 1.270213729271199981e+02
5.373478095367967455e+01 1.172318427707698589e+02
-1.505928092594728014e+02 6.066387995096036434e+01
-8.956427521840505790e+01 8.877166497355742081e+01
3.979161936424432611e+01 5.680480678435710473e+01
1.356867924597293893e+02 1.143814211531897342e+02
1.685491237341394424e+02 7.675958429290673735e+01
1.201386551115980410e+02 1.205029452143087667e+02
-1.305762643641240572e+02 6.444840284015415932e+01
1.629729630399048688e+02 8.458259504049640043e+01
-1.311168585585236599e+02 6.044198798479797574e+01
-1.196205789128933006e+01 8.919252161430637216e+01
-1.384584512963776888e+02 5.950622493454560669e+01
-7.350710843853154586e+01 6.643387562761681409e+01
1.134965024747782536e+02 1.137539505476214003e+02
4.863863235162732934e+01 1.199260782134928007e+02
-1.411426598505370862e+02 1.215635153492813458e+02
1.050831562701434763e+02 8.538539808042942525e+01
4.995008691369523746e+01 1.259949852415354599e+02
-6.078699139938383667e+01 4.935705047795002542e+01
9.545306188673644954e+01 8.884659340610116374e+01
1.202804924370830832e+02 1.282313083943341212e+02
-1.331502227757851244e+02 1.260379873990873563e+02
4.828601889763585575e+01 4.982898171661874898e+01
-1.333765009597751714e+02 1.239846148679622502e+02
-6.028422005159224284e+01 1.304521629788801249e+02
1.071758890983621200e+02 1.181881508138596644e+02
-9.173067638401488466e+01 8.876756447744301681e+01
-1.948815703458072690e+01 1.199331773517661048e+02
9.268341458062029403e+01 8.756415248066423374e+01
1.728282850282199661e+02 9.682871495846394794e+01
4.491988839538095135e+01 1.274495490487081497e+02
1.513244729426254480e+02 1.289881031892963392e+02
-7.757730623182391128e+01 9.063092789860991161e+01
-9.940974403594471198e+01 8.979894402882167981e+01
-7.749084119403453030e+01 9.416405425163024745e+01
4.984561469859826133e+01 5.774952078143863332e+01
-1.187333923664486868e+01 9.476385916832866485e+01
4.216972611619848266e+01 5.277594490200942801e+01
