# itime ezz other fcc hcp bcc ico
4.200000000000000000e+01 1.680104161962847620e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800111602103049435e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920119042243251251e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040126482383453066e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160133922523654881e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280141362663878901e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400148802804080717e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+01 2.520156242944282532e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640163683084484347e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.760171123224686163e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.880178563364887978e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000186003505089793e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.120193443645291609e-02 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240200883785493424e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360208323925695240e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480215764065897055e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600223204206098870e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720230644346300686e-02 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840238084486524706e-02 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960245524626726521e-02 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080252964766928336e-02 5.234410559854347014e-03 9.944242148384160318e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200260404907130152e-02 5.461993627674101119e-03 9.941966317705962508e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320267845047331967e-02 5.575785161583977738e-03 9.940828402366863603e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440275285187533783e-02 6.827492034592626616e-03 9.927173418297678964e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560282725327735598e-02 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680290165467937413e-02 8.306781975421027864e-03 9.915794264906691025e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800297605608139229e-02 7.510241238051888930e-03 9.918070095584888834e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920305045748341044e-02 8.192990441511151245e-03 9.914656349567592120e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040312485888542859e-02 1.046882111970869403e-02 9.893035958124715146e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160319926028744675e-02 1.149294492489758707e-02 9.880518889394629412e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280327366168968695e-02 1.092398725534820224e-02 9.886208466090122826e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400334806309170510e-02 1.035502958579881741e-02 9.893035958124715146e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520342246449372325e-02 1.126536185707783383e-02 9.880518889394629412e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640349686589574141e-02 1.263086026399635846e-02 9.870277651342740377e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760357126729775956e-02 1.251706873008648184e-02 9.870277651342740377e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880364566869977772e-02 1.445152480655439303e-02 9.852071005917160118e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000372007010179587e-02 1.729631315430131891e-02 9.820209376422394110e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120379447150381402e-02 1.866181156121984527e-02 9.806554392353209471e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240386887290583218e-02 2.446517979062357712e-02 9.746244879380974169e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360394327430785033e-02 2.719617660446062984e-02 9.717796995903504875e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480401767570986848e-02 3.083750568957669552e-02 9.683659535730542167e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600409207711188664e-02 2.901684114701866268e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720416647851390479e-02 3.004096495220755572e-02 9.687073281747837772e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840424087991614499e-02 3.265817023213472836e-02 9.659763313609467383e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960431528131816314e-02 3.436504324078288458e-02 9.641556668183887124e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080438968272018130e-02 3.914428766499772339e-02 9.590350477924441952e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200446408412219945e-02 4.472007282658170546e-02 9.534592626308602270e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320453848552421761e-02 4.802002730996814128e-02 9.502730996813837372e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440461288692623576e-02 5.405097860719162289e-02 9.440145653163404260e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560468728832825391e-02 5.757851615839781195e-02 9.402594446973144837e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680476168973027207e-02 6.224396904870277414e-02 9.354802002730996380e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800483609113229022e-02 6.895766954938552240e-02 9.288802913063267663e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920491049253430837e-02 7.134729176149294527e-02 9.254665452890304955e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040498489393632653e-02 7.214383249886208160e-02 9.241010468821119206e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160505929533834468e-02 7.544378698224851743e-02 9.210286754665453213e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280513369674058488e-02 7.897132453345470648e-02 9.165908056440600360e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400520809814260303e-02 8.261265361857077216e-02 9.130632680928538747e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520528249954462119e-02 8.295402822030041590e-02 9.128356850250340937e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640535690094663934e-02 8.238507055075101893e-02 9.131770596267637652e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760543130234865750e-02 8.841602184797450747e-02 9.076012744651797970e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880550570375067565e-02 8.773327264451524776e-02 9.085116067364588099e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000558010515269380e-02 9.091943559399180697e-02 9.057806099226217711e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120565450655471196e-02 9.683659535730541890e-02 8.981565771506599960e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240572890795673011e-02 1.055985434683659602e-01 8.899635867091488795e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360580330935874827e-02 1.095812471552116557e-01 8.858670914883932657e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480587771076076642e-02 1.208466090122894826e-01 8.740327719617660973e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600595211216278457e-02 1.256258534365043145e-01 8.691397360036413611e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720602651356480273e-02 1.302913063268092975e-01 8.625398270368684894e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840610091496704293e-02 1.374601729631315383e-01 8.536640873918980299e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960617531636906108e-02 1.404187528447883582e-01 8.507055075102412101e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008062497177710792e-01 1.494082840236686527e-01 8.408056440600819581e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020063241191730974e-01 1.627218934911242587e-01 8.264679107874374209e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032063985205751155e-01 1.809285389167046010e-01 8.076923076923077094e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044064729219771337e-01 1.923076923076923184e-01 7.949476558944014171e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056065473233791518e-01 2.077833409194355940e-01 7.786754665452890745e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068066217247811700e-01 2.181383705052344080e-01 7.667273554847519046e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080066961261831882e-01 2.320209376422394110e-01 7.518206645425580259e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092067705275852063e-01 2.470414201183432079e-01 7.354346836595356818e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104068449289872245e-01 2.581929904415111721e-01 7.216659080564405970e-01 0.000000000000000000e+00 2.014110150204824826e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116069193303892426e-01 2.690031861629494925e-01 7.106281292671825511e-01 0.000000000000000000e+00 2.036868456986800149e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128069937317914828e-01 2.857305416477013971e-01 6.932180245789713036e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140070681331935010e-01 2.931269913518434467e-01 6.836595357305416121e-01 0.000000000000000000e+00 2.321347291761493084e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152071425345955191e-01 3.070095584888484219e-01 6.677287209831588299e-01 0.000000000000000000e+00 2.526172052799271692e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164072169359975373e-01 3.232817478379608755e-01 6.519116977696859383e-01 0.000000000000000000e+00 2.480655439235321044e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176072913373995554e-01 3.416021847974510806e-01 6.313154301319982009e-01 0.000000000000000000e+00 2.708238507055074976e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188073657388015736e-01 3.551433773327264398e-01 6.133363677742376119e-01 1.137915339098771066e-04 3.140646335912607862e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200074401402035917e-01 3.651570323167956378e-01 6.002503413746017591e-01 3.413746017296313199e-04 3.425125170687300796e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212075145416056099e-01 3.710741920801092220e-01 5.933090578060992160e-01 6.827492034592626399e-04 3.493400091033227461e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224075889430076280e-01 3.821119708693673234e-01 5.823850705507510606e-01 9.103322712790168532e-04 3.459262630860263782e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236076633444096462e-01 3.921256258534365213e-01 5.697542102867546587e-01 9.103322712790168532e-04 3.720983158852981393e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248077377458116644e-01 4.070323167956304000e-01 5.521165225307237412e-01 7.965407373691396923e-04 4.005461993627674328e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260078121472136825e-01 4.204597177969959243e-01 5.347064178425124936e-01 7.965407373691396923e-04 4.403732362312243881e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272078865486157007e-01 4.344560764679107900e-01 5.178652708238506985e-01 6.827492034592626399e-04 4.699590350477924477e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284079609500179409e-01 4.462903959945380139e-01 5.040964952207556138e-01 4.551661356395084266e-04 4.915794264906690747e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296080353514199590e-01 4.642694583522986029e-01 4.833864360491579304e-01 4.551661356395084266e-04 5.188893946290396020e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308081097528219772e-01 4.803140646335912756e-01 4.618798361401911801e-01 7.965407373691396923e-04 5.700955848884842886e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320081841542239953e-01 4.906690942193900895e-01 4.476558944014565333e-01 9.103322712790168532e-04 6.076467910787437116e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332082585556260135e-01 4.971552116522530707e-01 4.361629494765589254e-01 6.827492034592626399e-04 6.599908966772871644e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344083329570280316e-01 5.069412835685025431e-01 4.243286299499317016e-01 1.137915339098770958e-03 6.759217114246700298e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356084073584300498e-01 5.213928083750568598e-01 4.073736913973600160e-01 1.479289940828402332e-03 6.975421028675465873e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368084817598320679e-01 5.390304961310878884e-01 3.841602184797451303e-01 1.251706873008648227e-03 7.555757851615839404e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380085561612340861e-01 5.493855257168867023e-01 3.642467000455166248e-01 1.593081474738279385e-03 8.477469276285844180e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392086305626361042e-01 5.629267182521620061e-01 3.454710969503869133e-01 2.048247610377787811e-03 8.955393718707328754e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404087049640381224e-01 5.795402822030041312e-01 3.268092853891670369e-01 2.048247610377787811e-03 9.160218479745106668e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416087793654401406e-01 5.964952207555758168e-01 3.059854346836595185e-01 2.617205279927173507e-03 9.490213928083750250e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428088537668423808e-01 6.065088757396449592e-01 2.919890760127446527e-01 2.730996813837050560e-03 9.877105143377332142e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440089281682443989e-01 6.199362767410104835e-01 2.734410559854346667e-01 3.755120619025944465e-03 1.028675466545289074e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452090025696464171e-01 6.282430587164314906e-01 2.571688666363222686e-01 4.665452890304961318e-03 1.099226217569412856e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464090769710484352e-01 6.367774237596722786e-01 2.451069640418752915e-01 5.917159763313609329e-03 1.121984524351388318e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476091513724504534e-01 6.425807919890760278e-01 2.332726445152480677e-01 7.055075102412380721e-03 1.170914883932635403e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488092257738524715e-01 6.489531178880291185e-01 2.216659080564405970e-01 6.941283568502503235e-03 1.224396904870277691e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500093001752544897e-01 6.586253982703687004e-01 2.071005917159763343e-01 8.306781975421027864e-03 1.259672280382339582e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512093745766565078e-01 6.694355939918069653e-01 1.923076923076923184e-01 8.989531178880291046e-03 1.292671825216203940e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524094489780585260e-01 6.763768775603095085e-01 1.792216659080564378e-01 1.046882111970869403e-02 1.339326354119253493e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536095233794605441e-01 6.766044606281292895e-01 1.722803823395539502e-01 1.126536185707783383e-02 1.398497951752389612e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548095977808625623e-01 6.902594446973144837e-01 1.604460628129267263e-01 1.115157032316795548e-02 1.381429221665907980e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560096721822645804e-01 6.961766044606281234e-01 1.500910332271279124e-01 1.206190259444697363e-02 1.416704597177969871e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572097465836665986e-01 6.983386436049158208e-01 1.422394173873463841e-01 1.263086026399635846e-02 1.467910787437414766e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584098209850688388e-01 6.999317250796540657e-01 1.373463814292216756e-01 1.206190259444697363e-02 1.506599908966772816e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596098953864708569e-01 7.052799271734182529e-01 1.263086026399635742e-01 1.388256713700500647e-02 1.545289030496131144e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608099697878728751e-01 7.107419208010924416e-01 1.166363222576240338e-01 1.502048247610377786e-02 1.576012744651797970e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620100441892748933e-01 7.165452890304960798e-01 1.095812471552116557e-01 1.502048247610377786e-02 1.588529813381884259e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632101185906769114e-01 7.212107419208011461e-01 1.043468365953573035e-01 1.627218934911242587e-02 1.581702321347291662e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644101929920789296e-01 7.288347746927628101e-01 9.626763768775603580e-02 1.752389622212107562e-02 1.573736913973600438e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656102673934809477e-01 7.308830223031406170e-01 9.126081019572143682e-02 1.888939462903959851e-02 1.589667728720983164e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668103417948829659e-01 7.375967228038233792e-01 8.636777423759672834e-02 1.843422849340009204e-02 1.576012744651797970e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680104161962849840e-01 7.426035502958580059e-01 8.249886208466089554e-02 1.911697769685935522e-02 1.557806099226217433e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692104905976870022e-01 7.435138825671370189e-01 7.874374146563495325e-02 2.048247610377787811e-02 1.572598998634501533e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704105649990890203e-01 7.414656349567592120e-01 7.669549385525717411e-02 2.116522530723714129e-02 1.606736458807464796e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716106394004910385e-01 7.509103322712790130e-01 7.111970869367319203e-02 2.321347291761493084e-02 1.547564861174328676e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728107138018932787e-01 7.526172052799271484e-01 6.679563040509786664e-02 2.412380518889394726e-02 1.564633591260810308e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740107882032952968e-01 7.551206190259445172e-01 6.554392353208920996e-02 2.503413746017296368e-02 1.543013199817933612e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752108626046973150e-01 7.598998634501593630e-01 6.042330450614474130e-02 2.492034592626308706e-02 1.547564861174328676e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764109370060993331e-01 7.611515703231679364e-01 5.712335002275830548e-02 2.651342740100136666e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776110114075013513e-01 7.661583978152025631e-01 5.302685480200273332e-02 2.605826126536185672e-02 1.547564861174328676e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788110858089033695e-01 7.676376877560309175e-01 5.177514792899408358e-02 2.674101046882111990e-02 1.538461538461538547e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800111602103053876e-01 7.676376877560309175e-01 5.075102412380518707e-02 2.822030040964952288e-02 1.533909877105143482e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812112346117074058e-01 7.736686390532544477e-01 4.767865270823850449e-02 2.810650887573964626e-02 1.505461993627674189e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824113090131094239e-01 7.815202548930360038e-01 4.426490669094219205e-02 2.765134274010013632e-02 1.465634956759217233e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836113834145114421e-01 7.826581702321346867e-01 4.369594902139280895e-02 2.844788347746927612e-02 1.451979972690031762e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848114578159134602e-01 7.889167045971779979e-01 4.085116067364587961e-02 2.856167501137915274e-02 1.416704597177969871e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860115322173154784e-01 7.963131543013199920e-01 3.834774692762858705e-02 2.810650887573964626e-02 1.372325898953117851e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872116066187174965e-01 7.975648611743286764e-01 3.766499772416932040e-02 2.924442421483841592e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884116810201197367e-01 8.057578516158397930e-01 3.413746017296313134e-02 2.878925807919890598e-02 1.313154301319981732e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896117554215217549e-01 8.082612653618570508e-01 3.265817023213472836e-02 3.083750568957669552e-02 1.282430587164314906e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908118298229237730e-01 8.098543468365954068e-01 3.231679563040509851e-02 3.026854802002730896e-02 1.275603095129722309e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920119042243257912e-01 8.162266727355484974e-01 3.060992262175694228e-02 2.958579881656804578e-02 1.235776058261265353e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932119786257278093e-01 8.237369139736003820e-01 2.753755120619025970e-02 3.015475648611743234e-02 1.185707783340919502e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944120530271298275e-01 8.279472007282657753e-01 2.662721893491124328e-02 3.152025489303595523e-02 1.139053254437869811e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956121274285318457e-01 8.344333181611288675e-01 2.605826126536185672e-02 3.072371415566681890e-02 1.087847064178425194e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968122018299338638e-01 8.433090578060992160e-01 2.401001365498407064e-02 3.015475648611743234e-02 1.025261720527992776e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980122762313358820e-01 8.475193445607647202e-01 2.344105598543468408e-02 3.038233955393718558e-02 9.865725989986344480e-02 0.000000000000000000e+00
