# size duration
1.880000000000003890e-02 3.152367977386513864e+00
1.000000000000000888e-02 7.591033384673272488e-01
5.599999999999993872e-03 1.764598492391289963e-01
9.699999999999986411e-03 6.463379685854394596e-01
1.249999999999995559e-02 7.417315086165167104e-01
2.100000000000001865e-02 9.536008722753337441e-01
1.950000000000007283e-02 9.284494069766484614e-01
5.199999999999982414e-03 1.469832474244939235e-01
6.700000000000039257e-03 2.025785993328203249e-01
5.800000000000027356e-03 1.599194411457672271e-01
