# size duration
3.599999999999992095e-03 2.056412689598194621e-01
9.599999999999997424e-03 4.233432663847479516e-01
3.199999999999980638e-03 1.716863871316524071e-01
2.000000000000001776e-03 6.940985740002506010e-02
2.400000000000013234e-03 8.171729169418572025e-02
4.000000000000003553e-03 1.152943400899467813e-01
2.399999999999957723e-03 9.187075917079058629e-02
8.000000000000229150e-04 2.050154295587621606e-02
3.999999999999559464e-04 9.516619402973854405e-03
4.000000000000114575e-04 9.553262856545462894e-03
2.000000000000001776e-03 5.729162816789015039e-02
1.200000000000034373e-03 3.161027472971490726e-02
1.600000000000045830e-03 5.388883951771576697e-02
2.000000000000001776e-03 7.206534205875989030e-02
8.000000000000229150e-04 2.169276370471987653e-02
8.000000000000229150e-04 2.400031618999560676e-02
4.000000000000114575e-04 9.556561922915263185e-03
1.600000000000045830e-03 4.435994796796494111e-02
2.400000000000013234e-03 7.870160040856635786e-02
2.000000000000001776e-03 7.081325121668463618e-02
2.400000000000013234e-03 8.492701480603520592e-02
4.800000000000026468e-03 1.520086449155124142e-01
4.000000000000114575e-04 1.058589874818529480e-02
2.800000000000024691e-03 1.154011161846716649e-01
3.599999999999936584e-03 1.678500368220150196e-01
4.000000000000669687e-04 1.044281611653525253e-02
2.800000000000024691e-03 1.086490175961360716e-01
2.000000000000001776e-03 6.652997696307794140e-02
4.000000000000003553e-03 1.374635248260261955e-01
2.800000000000024691e-03 8.645999077438319691e-02
1.199999999999978861e-03 3.249798494030953916e-02
2.800000000000024691e-03 1.400974835519005479e-01
4.400000000000070521e-03 1.495335619264974159e-01
2.800000000000024691e-03 9.396595835888865711e-02
1.599999999999934808e-03 4.443975851711375741e-02
2.000000000000001776e-03 5.804598048354979445e-02
2.000000000000001776e-03 5.669139979178436373e-02
3.599999999999936584e-03 1.030199371373790446e-01
2.400000000000068745e-03 6.780902278103637104e-02
1.200000000000089884e-03 3.549811486669685739e-02
8.000000000000229150e-04 1.994059914954919230e-02
2.800000000000024691e-03 8.686796247899560008e-02
8.000000000000229150e-04 2.216593365106483277e-02
2.000000000000001776e-03 6.910453912153582956e-02
1.599999999999934808e-03 4.575182893184800981e-02
2.000000000000001776e-03 6.586674725562377541e-02
4.000000000000003553e-03 1.744529454534868296e-01
4.800000000000026468e-03 1.745845383465947642e-01
