# rg size
1.469218593006957674e+00 7.000000000000000000e+00
1.380403824105683963e+00 9.000000000000000000e+00
2.038930926719520365e+00 1.700000000000000000e+01
7.601317767336180919e-01 2.000000000000000000e+00
1.195989054402339269e+00 4.000000000000000000e+00
1.401009500679015751e+00 6.000000000000000000e+00
1.337524674526860524e+00 7.000000000000000000e+00
1.195810909042058778e+00 4.000000000000000000e+00
1.407554557753467828e+00 4.000000000000000000e+00
1.299325413281914310e+00 5.000000000000000000e+00
2.240140619902029950e+00 2.000000000000000000e+01
1.482948715862544065e+00 9.000000000000000000e+00
1.511518756906989669e+00 9.000000000000000000e+00
1.089515161385568698e+00 3.000000000000000000e+00
5.067461047080657366e+00 1.450000000000000000e+02
1.551371674023736436e+00 6.000000000000000000e+00
2.251842722726332457e+00 1.600000000000000000e+01
1.810267006806584478e+00 1.500000000000000000e+01
3.846834632768254547e+00 4.800000000000000000e+01
1.242078756601451950e+00 5.000000000000000000e+00
1.239343501977580031e+00 5.000000000000000000e+00
1.426241495110148083e+00 5.000000000000000000e+00
1.655081856205938395e+00 8.000000000000000000e+00
7.805711196511996297e-01 2.000000000000000000e+00
4.117422474287821821e+00 7.900000000000000000e+01
6.840572180017019388e-01 2.000000000000000000e+00
2.571305998627778866e+00 2.800000000000000000e+01
4.453452830664604178e+00 7.600000000000000000e+01
7.913545551776103304e-01 2.000000000000000000e+00
2.311404071219335332e+00 7.000000000000000000e+00
1.779122203087094567e+00 1.400000000000000000e+01
1.710821695394588282e+00 9.000000000000000000e+00
1.351370312679138985e+00 8.000000000000000000e+00
9.292964400065432118e-01 3.000000000000000000e+00
4.882618272107817958e+00 1.300000000000000000e+02
4.882487421885835843e+00 1.300000000000000000e+02
3.230899573259369273e+00 1.800000000000000000e+01
5.129427715876887284e+00 1.110000000000000000e+02
1.825004375335128826e+00 9.000000000000000000e+00
5.452885223830920225e+00 1.530000000000000000e+02
1.564031185821727510e+00 9.000000000000000000e+00
5.129522428925092470e+00 1.110000000000000000e+02
4.882801446098624432e+00 1.300000000000000000e+02
1.131270766755849921e+00 6.000000000000000000e+00
1.210147140781146824e+00 3.000000000000000000e+00
1.559009773495742435e+00 9.000000000000000000e+00
1.431368749752516933e+00 5.000000000000000000e+00
2.578875365187865754e+00 3.100000000000000000e+01
1.729237675535593599e+00 1.400000000000000000e+01
7.143974971964601739e-01 2.000000000000000000e+00
4.882651008154577532e+00 1.300000000000000000e+02
2.012533595366036820e+00 1.400000000000000000e+01
3.230864416978176834e+00 1.800000000000000000e+01
5.129575617506132446e+00 1.110000000000000000e+02
1.058854671352803534e+00 5.000000000000000000e+00
1.074365076147068665e+00 3.000000000000000000e+00
8.464935445183862095e-01 3.000000000000000000e+00
3.024377037213207942e+00 5.400000000000000000e+01
7.177688455555183422e-01 2.000000000000000000e+00
1.210739158102698054e+00 3.000000000000000000e+00
1.558637160547061473e+00 9.000000000000000000e+00
3.240045017743468758e+00 2.900000000000000000e+01
2.576193996239203532e+00 2.300000000000000000e+01
1.694916551780450975e+00 1.100000000000000000e+01
2.012887535390166960e+00 1.400000000000000000e+01
1.456213508742026486e+00 5.000000000000000000e+00
1.818897219362709317e+00 1.800000000000000000e+01
1.825143013660171620e+00 9.000000000000000000e+00
8.046810458994273496e-01 3.000000000000000000e+00
1.409738205195292915e+00 5.000000000000000000e+00
1.130794527689496398e+00 3.000000000000000000e+00
2.518419253944056635e+00 1.800000000000000000e+01
8.429536066932737937e-01 3.000000000000000000e+00
2.341374912633328975e+00 2.400000000000000000e+01
1.431223348695427111e+00 5.000000000000000000e+00
1.182901539220785780e+00 5.000000000000000000e+00
7.547903341328296989e-01 2.000000000000000000e+00
1.397966058130914568e+00 9.000000000000000000e+00
2.578934667894260624e+00 3.100000000000000000e+01
1.729278305546900540e+00 1.400000000000000000e+01
1.536931120996821498e+00 7.000000000000000000e+00
8.649557214787852999e-01 3.000000000000000000e+00
7.775906750662897604e-01 2.000000000000000000e+00
7.420820021964733559e-01 2.000000000000000000e+00
1.219206717343229496e+00 3.000000000000000000e+00
7.152154304827105236e-01 2.000000000000000000e+00
5.452831523909590139e+00 1.530000000000000000e+02
7.024478054158911355e-01 2.000000000000000000e+00
1.981266770189710202e+00 2.100000000000000000e+01
1.214685943402711299e+00 4.000000000000000000e+00
7.521808845729538451e-01 2.000000000000000000e+00
1.968861353781746537e+00 6.000000000000000000e+00
2.077661625078631946e+00 2.300000000000000000e+01
1.197168961742890891e+00 5.000000000000000000e+00
1.563811168882714542e+00 9.000000000000000000e+00
1.689324890629732234e+00 9.000000000000000000e+00
1.807527333957424043e+00 5.000000000000000000e+00
9.222912838826898829e-01 3.000000000000000000e+00
3.230790427655706676e+00 1.800000000000000000e+01
5.129670327823516729e+00 1.110000000000000000e+02
1.058831237444118223e+00 5.000000000000000000e+00
2.534779798515276905e+00 3.100000000000000000e+01
4.882834180917328126e+00 1.300000000000000000e+02
3.903006905998683607e+00 5.500000000000000000e+01
7.446978296599139346e-01 2.000000000000000000e+00
7.321941602699808538e-01 2.000000000000000000e+00
1.749076314348260386e+00 1.000000000000000000e+01
1.131244380490016743e+00 6.000000000000000000e+00
5.119236567132243287e+00 1.530000000000000000e+02
5.119516379347762935e+00 1.530000000000000000e+02
5.119290049707807100e+00 1.530000000000000000e+02
5.326110167754541713e+00 1.500000000000000000e+02
2.069124856630433218e+00 1.000000000000000000e+01
1.232503977502687142e+00 7.000000000000000000e+00
5.269505820686350539e+00 1.080000000000000000e+02
9.670394980613097324e-01 4.000000000000000000e+00
5.269129497872814483e+00 1.080000000000000000e+02
1.534862035524080959e+00 9.000000000000000000e+00
5.119830341442132671e+00 1.530000000000000000e+02
1.926073894366926220e+00 1.400000000000000000e+01
2.707233334010840320e+00 3.400000000000000000e+01
1.161364293510049661e+00 4.000000000000000000e+00
1.011272527517284470e+00 3.000000000000000000e+00
2.586321537742298560e+00 3.300000000000000000e+01
2.407761837335873789e+00 2.900000000000000000e+01
1.889070593098419737e+00 9.000000000000000000e+00
2.407776748795479982e+00 2.900000000000000000e+01
1.227731766711177341e+00 4.000000000000000000e+00
2.865873519933558544e+00 4.600000000000000000e+01
6.495203919560061934e-01 2.000000000000000000e+00
7.663062241471805258e-01 2.000000000000000000e+00
1.534893022885258862e+00 9.000000000000000000e+00
1.197087249865101510e+00 5.000000000000000000e+00
1.994081237204408774e+00 2.000000000000000000e+01
2.453004337423444259e+00 2.300000000000000000e+01
1.815980495151312102e+00 1.700000000000000000e+01
5.119883817815098048e+00 1.530000000000000000e+02
1.424084746919040523e+00 6.000000000000000000e+00
1.398040429082757719e+00 5.000000000000000000e+00
7.620204331250534091e-01 2.000000000000000000e+00
2.718600115253411165e+00 2.300000000000000000e+01
7.034738977627870149e-01 2.000000000000000000e+00
2.264617500547038365e+00 2.000000000000000000e+01
7.068591839964074586e-01 2.000000000000000000e+00
1.925877192685165884e+00 1.400000000000000000e+01
8.631654326310097547e-01 3.000000000000000000e+00
7.107272732912500723e-01 2.000000000000000000e+00
1.883742592984310571e+00 1.100000000000000000e+01
2.707202517876365455e+00 3.400000000000000000e+01
1.506885976637595714e+00 1.200000000000000000e+01
1.295014309270656971e+00 8.000000000000000000e+00
8.312003406096816205e-01 3.000000000000000000e+00
1.002524539716388219e+00 4.000000000000000000e+00
1.185348652103968004e+00 3.000000000000000000e+00
1.161373902288620474e+00 4.000000000000000000e+00
1.507874092921442921e+00 7.000000000000000000e+00
5.326631584849439882e+00 1.500000000000000000e+02
1.011456609750275515e+00 3.000000000000000000e+00
1.962384072252805867e+00 1.600000000000000000e+01
7.761016917907120893e-01 2.000000000000000000e+00
2.069447830271782252e+00 1.000000000000000000e+01
2.436528064563545204e+00 2.600000000000000000e+01
7.030777269502339610e-01 2.000000000000000000e+00
1.275528398886397685e+00 7.000000000000000000e+00
1.232653535708567505e+00 7.000000000000000000e+00
1.019564105128701215e+00 3.000000000000000000e+00
7.376827241439056770e-01 2.000000000000000000e+00
1.085943749958864668e+00 3.000000000000000000e+00
1.856163189575197325e+00 1.000000000000000000e+01
1.478468988170537513e+00 6.000000000000000000e+00
5.270275779033276820e+00 1.080000000000000000e+02
2.586317573095691547e+00 3.300000000000000000e+01
7.919022912162548833e-01 2.000000000000000000e+00
1.974433618126567813e+00 1.500000000000000000e+01
3.883453120089605637e+00 8.900000000000000000e+01
9.671713773512730095e-01 4.000000000000000000e+00
1.068701194659893439e+00 5.000000000000000000e+00
5.229055328653361201e+00 1.580000000000000000e+02
5.229203040458963336e+00 1.580000000000000000e+02
5.831764133498041680e+00 1.390000000000000000e+02
5.228767936993267362e+00 1.580000000000000000e+02
5.035771401845969386e+00 1.420000000000000000e+02
1.258218471260970528e+00 7.000000000000000000e+00
5.831661208093525950e+00 1.390000000000000000e+02
5.228826272241696493e+00 1.580000000000000000e+02
1.716935534139222730e+00 1.000000000000000000e+01
2.786759500596046824e+00 4.300000000000000000e+01
1.695416653872212853e+00 1.400000000000000000e+01
2.556248187541803496e+00 3.400000000000000000e+01
2.786701666268575295e+00 4.300000000000000000e+01
2.625908448260281247e+00 3.500000000000000000e+01
5.831479804884685869e+00 1.390000000000000000e+02
7.644689178878963931e-01 2.000000000000000000e+00
1.227185371704707650e+00 3.000000000000000000e+00
1.221173000207091297e+00 5.000000000000000000e+00
1.311428553029190258e+00 4.000000000000000000e+00
2.349700872854467271e+00 2.600000000000000000e+01
2.625997872328120319e+00 3.500000000000000000e+01
1.619769306102065043e+00 1.200000000000000000e+01
5.228538867991297856e+00 1.580000000000000000e+02
1.054271459554026569e+00 3.000000000000000000e+00
7.302396192346845005e-01 2.000000000000000000e+00
1.656606288774316038e+00 8.000000000000000000e+00
2.339836208128211137e+00 1.700000000000000000e+01
8.221472089958061780e-01 3.000000000000000000e+00
1.214227110735327742e+00 3.000000000000000000e+00
6.775506343933650477e-01 2.000000000000000000e+00
1.350063993628453529e+00 4.000000000000000000e+00
2.583602419784359672e+00 2.200000000000000000e+01
7.255514542976718717e-01 2.000000000000000000e+00
2.219799546795202527e+00 2.000000000000000000e+01
1.716683806563376713e+00 1.000000000000000000e+01
6.866035229060549749e-01 2.000000000000000000e+00
3.536706510525073455e+00 1.700000000000000000e+01
1.146471054553739988e+00 6.000000000000000000e+00
2.761961531938469605e+00 4.200000000000000000e+01
1.695370576997396350e+00 1.400000000000000000e+01
2.418544672092187486e+00 2.700000000000000000e+01
1.206872771655401078e+00 3.000000000000000000e+00
5.035593600159606886e+00 1.420000000000000000e+02
2.286314632478870568e+00 2.000000000000000000e+01
1.792864089184063481e+00 6.000000000000000000e+00
1.864933365169026747e+00 9.000000000000000000e+00
1.694312161673465766e+00 1.500000000000000000e+01
7.085031994165107427e-01 2.000000000000000000e+00
1.257986510238199740e+00 7.000000000000000000e+00
9.611416514621599072e-01 4.000000000000000000e+00
2.278095022235483214e+00 1.200000000000000000e+01
1.152814437420454752e+00 4.000000000000000000e+00
5.831376874461691173e+00 1.390000000000000000e+02
7.536383016186714023e-01 2.000000000000000000e+00
2.556264134542529654e+00 3.400000000000000000e+01
1.095162220015030830e+00 3.000000000000000000e+00
2.081549660033962912e+00 1.800000000000000000e+01
7.855411486147413358e-01 2.000000000000000000e+00
4.126056375840066792e+00 1.050000000000000000e+02
7.602410470809395360e-01 2.000000000000000000e+00
5.243519871401219667e+00 1.630000000000000000e+02
5.243399900076800790e+00 1.630000000000000000e+02
5.243558859813203910e+00 1.630000000000000000e+02
2.312442465022816140e+00 1.500000000000000000e+01
4.867291521179676117e+00 1.220000000000000000e+02
5.645844163262292881e+00 1.570000000000000000e+02
5.646209210557119107e+00 1.570000000000000000e+02
5.244080910642998639e+00 1.630000000000000000e+02
1.718871632482758427e+00 1.000000000000000000e+01
8.486918920358635932e-01 3.000000000000000000e+00
2.998397036802542104e+00 4.700000000000000000e+01
1.767740968984002459e+00 1.200000000000000000e+01
2.551304624344799432e+00 3.400000000000000000e+01
1.326881895357908459e+00 4.000000000000000000e+00
3.200241561729884499e+00 2.000000000000000000e+01
2.998382825180232913e+00 4.700000000000000000e+01
2.453237706055862333e+00 3.000000000000000000e+01
1.183480413538543274e+00 5.000000000000000000e+00
2.453507709243313073e+00 3.000000000000000000e+01
7.415050044110846894e-01 2.000000000000000000e+00
2.232261886296062592e+00 1.800000000000000000e+01
6.974644188535232825e-01 2.000000000000000000e+00
1.252908063814166972e+00 3.000000000000000000e+00
7.197709802777666477e-01 2.000000000000000000e+00
2.296906157813394245e+00 1.900000000000000000e+01
1.487360134323092664e+00 1.200000000000000000e+01
5.244119894883828792e+00 1.630000000000000000e+02
8.096139265106963023e-01 2.000000000000000000e+00
6.777672864512072071e-01 2.000000000000000000e+00
2.931704326850569586e+00 1.800000000000000000e+01
1.237847419008860195e+00 5.000000000000000000e+00
2.313322652606003782e+00 1.600000000000000000e+01
8.035601625891289901e-01 2.000000000000000000e+00
1.109282106157081671e+00 5.000000000000000000e+00
1.964373793702005377e+00 9.000000000000000000e+00
1.718911962520028425e+00 1.000000000000000000e+01
8.483817525192969278e-01 3.000000000000000000e+00
2.140402623632736034e+00 1.200000000000000000e+01
2.312110990353845708e+00 1.500000000000000000e+01
2.998443567814317756e+00 4.700000000000000000e+01
1.767467004696712918e+00 1.200000000000000000e+01
8.298796790612191776e-01 3.000000000000000000e+00
7.180427726930124210e-01 2.000000000000000000e+00
7.635258212071864836e-01 2.000000000000000000e+00
9.125148755441786497e-01 3.000000000000000000e+00
1.221667060342535915e+00 3.000000000000000000e+00
4.867610238130941624e+00 1.220000000000000000e+02
7.324434833828534774e-01 2.000000000000000000e+00
7.048228600153139123e-01 2.000000000000000000e+00
2.283959033804306316e+00 2.700000000000000000e+01
7.511439766561706088e-01 2.000000000000000000e+00
2.191062019710951159e+00 1.300000000000000000e+01
1.671698545538138125e+00 1.500000000000000000e+01
2.007163672082324268e+00 1.900000000000000000e+01
7.077640894629657620e-01 2.000000000000000000e+00
1.891819730893688378e+00 1.100000000000000000e+01
8.832401796291398099e-01 3.000000000000000000e+00
1.553471091561178241e+00 1.000000000000000000e+01
1.141843482074560212e+00 3.000000000000000000e+00
1.183713808615422636e+00 5.000000000000000000e+00
1.021202878870371089e+00 4.000000000000000000e+00
5.638322750815301099e+00 1.560000000000000000e+02
2.551234082766111300e+00 3.400000000000000000e+01
7.607778037424784978e-01 2.000000000000000000e+00
1.326197512755164620e+00 4.000000000000000000e+00
3.916857817543984766e+00 1.010000000000000000e+02
3.200126507925177943e+00 2.000000000000000000e+01
7.323248944289720841e-01 2.000000000000000000e+00
5.385576349591818079e+00 1.710000000000000000e+02
5.385773575749914777e+00 1.710000000000000000e+02
5.945316592981579440e+00 1.670000000000000000e+02
5.385947492657832569e+00 1.710000000000000000e+02
1.089112031155394344e+00 3.000000000000000000e+00
2.202057375721298449e+00 1.100000000000000000e+01
2.412730700426265251e+00 2.700000000000000000e+01
5.945030818769301284e+00 1.670000000000000000e+02
5.385361329695701471e+00 1.710000000000000000e+02
1.699210601766848905e+00 7.000000000000000000e+00
3.041827874465013348e+00 4.700000000000000000e+01
1.791451269031617333e+00 1.600000000000000000e+01
6.982048046124483820e-01 2.000000000000000000e+00
2.587485035562478775e+00 3.800000000000000000e+01
3.090657988347612406e+00 2.200000000000000000e+01
3.041775727009304209e+00 4.700000000000000000e+01
2.702055965142580174e+00 3.000000000000000000e+01
5.945019090928042260e+00 1.670000000000000000e+02
2.003881211148365704e+00 1.400000000000000000e+01
8.599731530349984387e-01 3.000000000000000000e+00
1.412481881431957076e+00 5.000000000000000000e+00
2.165459606461265452e+00 1.500000000000000000e+01
1.989323903231786872e+00 1.400000000000000000e+01
2.659086838984932477e+00 2.900000000000000000e+01
5.385732487579225847e+00 1.710000000000000000e+02
1.886265555151610318e+00 1.100000000000000000e+01
1.089378930961318215e+00 3.000000000000000000e+00
6.410735691013353943e-01 2.000000000000000000e+00
1.175996927336091513e+00 3.000000000000000000e+00
1.364944071849854001e+00 6.000000000000000000e+00
2.343621006106176186e+00 1.400000000000000000e+01
7.335874052672765044e-01 2.000000000000000000e+00
2.471878355214056189e+00 1.100000000000000000e+01
1.123209343140778360e+00 3.000000000000000000e+00
1.285274392149701406e+00 7.000000000000000000e+00
1.965815322465237269e+00 1.100000000000000000e+01
1.698936759039945121e+00 7.000000000000000000e+00
3.042036750747594276e+00 4.700000000000000000e+01
2.080793339605287340e+00 1.400000000000000000e+01
1.567417755223863285e+00 4.000000000000000000e+00
1.650777783917462660e+00 1.300000000000000000e+01
1.791812283803272177e+00 1.600000000000000000e+01
6.922381034008867617e-01 2.000000000000000000e+00
1.174799134525463806e+00 3.000000000000000000e+00
6.984774440770621373e-01 2.000000000000000000e+00
7.287492737561770406e-01 2.000000000000000000e+00
2.201631817949546654e+00 1.100000000000000000e+01
