# theta phi size
-2.933299465564464725e+01 6.592447941818520007e+01 2.000000000000000000e+00
-5.153137215361849144e+01 5.574629941132428002e+01 8.600000000000000000e+01
-3.756573906317545664e+01 3.233775414651678659e+01 9.000000000000000000e+00
1.520682873041231460e+02 7.307302887533168700e+01 3.000000000000000000e+00
-1.431018523343401228e+01 1.094462932934345503e+02 3.000000000000000000e+00
-1.598337640498419034e+02 1.012982751527851519e+02 2.000000000000000000e+00
-5.318296306819132724e+01 7.519581831740410394e+01 1.300000000000000000e+01
-3.963189933627793238e+01 1.173884368241734393e+02 1.300000000000000000e+01
6.732491052999542092e+00 1.367913272873113044e+02 2.000000000000000000e+00
-1.326063035040453428e+02 1.159980680874682690e+02 2.000000000000000000e+00
-3.580712553583186519e+01 1.331649547366982915e+02 7.000000000000000000e+00
7.007892569897194335e+01 2.413066532788307850e+00 6.000000000000000000e+00
-4.865740571333093811e+01 9.018027581891833222e+01 3.000000000000000000e+00
-4.138848831658576444e+01 8.148050932893259812e+01 3.000000000000000000e+00
9.404209047938392985e+01 1.318083826473563249e+02 2.000000000000000000e+01
1.184800885894257902e+02 1.532465664039101512e+02 4.000000000000000000e+00
-1.354887581345007277e+02 7.047207832936361172e+01 2.000000000000000000e+00
-1.358285887226403759e+02 1.407154923724544346e+02 1.200000000000000000e+01
1.625931370012960997e+02 5.214775779478641482e+01 2.000000000000000000e+00
-8.075284940444224446e+01 1.263528860491181689e+02 2.000000000000000000e+00
8.422501016310097555e+01 9.278300161406666291e+01 2.000000000000000000e+00
4.912525716787216368e+01 5.564496636133159768e+01 4.000000000000000000e+00
1.358831083008869598e+02 4.886073295302765018e+01 9.000000000000000000e+00
4.769076967731795946e+01 2.672941707433296088e+01 2.000000000000000000e+00
1.685810812941132042e+01 1.003593013399158167e+02 3.000000000000000000e+00
1.339237914115118144e+02 6.081804155367451870e+01 5.000000000000000000e+00
3.971864569144107548e+01 1.309687619082837955e+02 2.000000000000000000e+00
4.769608704650028130e+01 2.673094207439335790e+01 7.100000000000000000e+01
4.275698233293493900e+01 5.867857486549375778e+01 2.400000000000000000e+01
-5.842576842291815353e+01 5.074610600398187898e+01 2.200000000000000000e+01
-1.403765868254232885e+02 5.630994607143021824e+01 3.000000000000000000e+00
-1.157744965623743028e+01 4.426758493833527552e+01 2.000000000000000000e+00
4.912463600773375560e+01 5.564524667619299692e+01 3.000000000000000000e+00
1.358905656137880271e+02 4.887730626060928785e+01 1.300000000000000000e+01
1.404751281100454889e+02 5.120250448804486609e+01 6.000000000000000000e+00
-2.666954214113440358e+01 1.038427996048235826e+02 2.800000000000000000e+01
-7.408804560082737112e+01 8.265090177912935587e+01 3.000000000000000000e+00
-6.939124780296255679e+00 7.989130152573581256e+01 2.000000000000000000e+00
4.768519129688858982e+01 2.674617047576177953e+01 1.800000000000000000e+01
4.764025748918733427e+01 1.090109139598978913e+02 2.000000000000000000e+00
4.204453944921754527e+01 1.045385596144046190e+02 4.000000000000000000e+00
1.377687294437543528e+02 5.901576287494354744e+01 3.000000000000000000e+00
9.286865638863298500e+01 1.467730705248875545e+01 2.000000000000000000e+00
1.301892512405570699e+02 5.545122051345555292e+01 2.000000000000000000e+00
-1.444213639086009096e+02 9.441896210830267933e+01 1.100000000000000000e+01
-5.841897518106616616e+01 5.074280357538519581e+01 4.000000000000000000e+00
-1.403775251368948602e+02 5.631374807601872590e+01 3.700000000000000000e+01
-4.822973310325821217e+01 7.237136090369216390e+01 5.100000000000000000e+01
1.432816983355553191e+02 1.200324756105417379e+02 1.500000000000000000e+01
9.112246400661321388e+01 1.267968248202890891e+02 1.200000000000000000e+01
1.375520928154486171e+02 1.456761739590288585e+02 8.000000000000000000e+00
-2.666997377801300928e+01 1.038484172498630898e+02 1.120000000000000000e+02
9.271921905871144531e+01 1.775673965640558833e+02 1.400000000000000000e+01
-5.670094593046547260e+01 1.545708562219605255e+02 2.300000000000000000e+01
-7.410065206302452623e+01 8.263923860054485715e+01 5.200000000000000000e+01
1.485236472866929773e+02 9.059627292998608539e+01 3.700000000000000000e+01
-1.327900388743208282e+02 5.520133026802196241e+01 2.300000000000000000e+01
4.373467066037747486e+01 1.213431282619250169e+02 8.000000000000000000e+00
5.397564837512539526e+01 5.779676186783212444e+01 1.200000000000000000e+01
-5.404543895146577626e+01 6.049270192725065698e+01 3.000000000000000000e+00
-1.561350316494594495e+02 1.379473159931841053e+02 1.200000000000000000e+01
6.599195833658033905e+01 1.087497618323020276e+02 1.200000000000000000e+01
-7.243661107287424272e+01 7.350423684458863249e+01 4.000000000000000000e+00
3.111930120461567384e+01 6.240224260713013393e+01 1.400000000000000000e+01
1.794413981751550864e+02 7.069259635593640212e+01 3.700000000000000000e+01
6.702223669818961582e+01 8.855721496975806417e+01 1.200000000000000000e+01
1.687478993581065012e+01 1.003973360396509946e+02 2.000000000000000000e+00
5.757812290499281715e+01 1.113570083236838144e+02 5.200000000000000000e+01
1.352662950366681116e+02 1.199859950850265591e+02 2.000000000000000000e+00
-1.141574308885817501e+01 4.425677865181398118e+01 2.000000000000000000e+00
7.866759355737406167e+01 6.836456779263248507e+01 3.000000000000000000e+00
1.339360546610503206e+02 6.081705200283563784e+01 4.000000000000000000e+00
4.915258804616573229e+01 5.564640599878006100e+01 2.000000000000000000e+00
3.972027621876958392e+01 1.309703118381983131e+02 1.000000000000000000e+01
4.133751166592377047e+01 2.332783996880113264e+01 1.360000000000000000e+02
1.764790494815365651e+00 8.457254975349393078e+01 5.000000000000000000e+00
-6.939649219834517879e+00 7.989581038823043002e+01 2.000000000000000000e+00
4.769050521446621360e+01 2.674770191881729531e+01 8.000000000000000000e+00
1.263286035584273037e+02 9.179473535402210871e+01 3.600000000000000000e+01
1.358996632993820981e+02 4.886358710664740101e+01 1.500000000000000000e+01
-2.652106456190520234e+01 7.331317591860819505e+01 1.200000000000000000e+01
2.191108116826377028e+01 9.107790986431869840e+01 4.000000000000000000e+00
1.370726075195662474e+02 1.189654061583632227e+02 5.000000000000000000e+00
7.135849386494918178e+01 1.649036003069961964e+02 2.000000000000000000e+00
4.129397437539292781e+01 1.178677287711401078e+02 5.000000000000000000e+00
-1.454484344519076160e+02 1.317765767750308896e+02 1.500000000000000000e+01
1.231483575991129413e+02 1.639405895955318044e+02 3.000000000000000000e+00
1.611563628215311894e+02 1.202049377072841310e+02 1.200000000000000000e+01
4.276620975492320298e+01 5.876294560196222250e+01 5.000000000000000000e+00
1.405334729287817765e+02 5.122407356222601038e+01 2.000000000000000000e+00
-1.308747428321278505e+02 1.243550336386684023e+02 1.800000000000000000e+01
-4.411689169911304731e+01 1.311392670469723498e+02 2.000000000000000000e+00
-1.323092303226820547e+02 1.532705829256670427e+02 2.000000000000000000e+00
-1.631418918705886938e+02 7.964069866008418330e+01 3.000000000000000000e+00
-4.607620858848820689e+01 1.191819584463254813e+02 8.000000000000000000e+00
-1.402813543085589174e+02 4.903123809171619030e+01 3.000000000000000000e+00
-1.323039129534997187e+02 1.532690579256066599e+02 8.000000000000000000e+00
-1.372430176670650894e+02 1.213214251345062422e+02 1.200000000000000000e+01
1.215742315770818607e+02 1.292538939960181210e+02 1.200000000000000000e+01
3.962341317457671153e+01 1.236900539285697818e+02 4.000000000000000000e+00
1.684225503437625946e+02 1.357324150616647103e+02 4.000000000000000000e+00
-1.308753639922662444e+02 1.243547533238070031e+02 3.300000000000000000e+01
-4.410943438621200130e+01 1.311226937393906837e+02 1.120000000000000000e+02
-3.952487188995454659e+01 1.287974955119551339e+02 1.400000000000000000e+01
1.533304578588656000e+02 7.615720039517641737e+01 9.000000000000000000e+00
1.059119543991726431e+02 9.734909822087062992e+01 2.300000000000000000e+01
1.730608752197037461e+02 1.001086984742641874e+02 1.100000000000000000e+01
-1.323148087031113960e+02 1.532538295242382276e+02 9.000000000000000000e+00
-1.323597425108126799e+02 7.098908604010210865e+01 3.000000000000000000e+00
-1.379554605507824760e+02 7.546144038559538103e+01 2.000000000000000000e+00
-4.223127055624565429e+01 1.209842371250564526e+02 2.000000000000000000e+00
-8.713134361136701500e+01 1.653226929475112570e+02 2.000000000000000000e+00
-4.981074875944295144e+01 1.245487794865444471e+02 5.200000000000000000e+01
3.557863609139910466e+01 8.558103789169732067e+01 9.000000000000000000e+00
1.215810248189338552e+02 1.292571964246147900e+02 3.000000000000000000e+00
3.962247486310513978e+01 1.236862519239812741e+02 3.700000000000000000e+01
1.317702668967418163e+02 1.076286390963078361e+02 1.200000000000000000e+01
-3.671830166444467380e+01 5.996752438945826214e+01 3.000000000000000000e+00
-8.887753599338678612e+01 5.320317517971092514e+01 1.100000000000000000e+01
-4.244790718455139000e+01 3.432382604097116285e+01 2.000000000000000000e+00
1.533300262219869978e+02 7.615158275013692446e+01 1.000000000000000000e+01
-8.728078094128855469e+01 2.432603435944107328e+00 4.000000000000000000e+00
1.232990540695345345e+02 2.542914377803946380e+01 1.300000000000000000e+01
1.058993479369754880e+02 9.736076139945515706e+01 2.000000000000000000e+00
-3.147635271330702267e+01 8.940372707001390040e+01 7.600000000000000000e+01
4.720996112567918601e+01 1.247986697319780234e+02 1.500000000000000000e+01
-1.362653293396225251e+02 5.865687173807497601e+01 7.900000000000000000e+01
-1.260243516248745834e+02 1.222032381321678827e+02 1.500000000000000000e+01
1.259545610485342166e+02 1.195072980727493501e+02 1.400000000000000000e+01
2.386496835054056831e+01 4.205268400681588048e+01 5.000000000000000000e+00
-1.140080416634196752e+02 7.125023816769797236e+01 1.450000000000000000e+02
1.075633889271257573e+02 1.064957631554113817e+02 5.000000000000000000e+00
-1.488806987953843191e+02 1.175977573928698519e+02 7.900000000000000000e+01
-5.586018248449199364e-01 1.093074036440635979e+02 7.600000000000000000e+01
-1.129777633018103842e+02 9.144278503024195004e+01 8.000000000000000000e+00
-1.631252100641893605e+02 7.960266396034901959e+01 3.000000000000000000e+00
-1.224218770950072042e+02 6.864299167631617138e+01 5.000000000000000000e+00
-4.473370496333188839e+01 6.001400491497344092e+01 1.400000000000000000e+01
1.685842569111418356e+02 1.357432213481859833e+02 7.000000000000000000e+00
-1.013324064426259667e+02 1.116354322073675149e+02 2.000000000000000000e+01
-4.606394533894970067e+01 1.191829479971643622e+02 2.800000000000000000e+01
-1.308474119538342677e+02 1.243535940012199603e+02 7.600000000000000000e+01
-1.402797237812304445e+02 4.902968816180170819e+01 1.300000000000000000e+01
-1.386624883340762437e+02 1.566721600311988709e+02 1.500000000000000000e+01
-1.782352095051846561e+02 9.542745024650606922e+01 8.000000000000000000e+00
1.730603507801654928e+02 1.001041896117695558e+02 4.000000000000000000e+00
-1.323094947855338148e+02 1.532522980811827154e+02 2.000000000000000000e+00
-5.367139644157270340e+01 8.820526464597789129e+01 5.000000000000000000e+01
-4.410033670061793742e+01 1.311364128933525990e+02 2.000000000000000000e+00
1.534789354380947941e+02 1.066868240813918050e+02 1.040000000000000000e+02
-1.580889188317362084e+02 8.892209013568130160e+01 3.000000000000000000e+00
-4.292739248043375255e+01 6.103459384163679147e+01 5.000000000000000000e+00
-1.086415061350508182e+02 1.509639969300378581e+01 4.000000000000000000e+00
-1.387060256246070651e+02 6.213227122885989218e+01 2.000000000000000000e+00
3.455156554809237690e+01 4.822342322496911038e+01 5.000000000000000000e+00
-5.685164240088707288e+01 1.605941040446821333e+01 3.600000000000000000e+01
-1.884363717846881059e+01 5.979506229271586193e+01 1.200000000000000000e+01
-1.372337902450768183e+02 1.212370543980377704e+02 1.300000000000000000e+01
-3.946652707121820924e+01 1.287759264377739896e+02 1.500000000000000000e+01
1.355556782135852814e+02 5.636362735687493597e+01 4.000000000000000000e+00
4.011140117766786517e+01 4.664877296618729474e+01 5.000000000000000000e+00
5.001211830218232279e+01 1.166857199284353044e+02 1.400000000000000000e+01
-1.116844265711581983e+02 9.590009175996759438e+01 4.000000000000000000e+00
1.275893955623143405e+01 9.580683232838624974e+01 7.000000000000000000e+00
1.387581177519548987e+02 5.683051086341180991e+01 9.000000000000000000e+00
3.565107235246288298e+01 6.619443929310141073e+01 1.700000000000000000e+01
2.946698603229156888e+01 1.175137859774888653e+02 2.000000000000000000e+00
4.011382721096958193e+01 4.651980377654264487e+01 4.000000000000000000e+00
1.355556589160798069e+02 5.636673688015620343e+01 6.000000000000000000e+00
2.946911284037107848e+01 1.175254137043100684e+02 7.000000000000000000e+00
1.490250276134433882e+01 1.176907186113763402e+02 4.000000000000000000e+00
-1.116858693859527420e+02 9.589524385649420424e+01 4.000000000000000000e+00
1.314611922515673257e+02 1.415066063756177357e+02 5.000000000000000000e+00
4.378690394899260241e+01 4.782601250090528566e+01 2.000000000000000000e+01
-3.544089646093362234e+01 4.507090277868611849e+01 9.000000000000000000e+00
-4.568588050749304408e+00 7.952146398489755086e+01 9.000000000000000000e+00
3.565394176234126888e+01 6.619244546838922361e+01 3.000000000000000000e+00
1.355496899640304207e+02 5.636498590317177815e+01 1.450000000000000000e+02
1.412757822622266133e+02 8.938574439327663868e+01 6.000000000000000000e+00
1.779868386543716099e+02 8.986321036529822948e+01 1.600000000000000000e+01
4.011569734107573737e+01 4.650490524143059901e+01 1.500000000000000000e+01
1.013020391181669311e+02 1.705846786002349802e+02 4.800000000000000000e+01
8.903042686878792722e+01 7.165002273681341194e+01 5.000000000000000000e+00
-1.354177599554013227e+02 5.343145652065182816e+01 5.000000000000000000e+00
4.464654300896746975e+01 5.412843418841836041e+01 5.000000000000000000e+00
9.957931968831766767e+01 1.779320882062921783e+02 8.000000000000000000e+00
1.596807313057735733e+01 3.855091927639345784e+01 2.000000000000000000e+00
1.404323533543747260e+02 5.565914180612270457e+01 7.900000000000000000e+01
1.302330353744438298e+02 7.825257694534225550e+01 2.000000000000000000e+00
-4.074232863894772549e+01 1.162814769718001742e+02 2.800000000000000000e+01
1.490594298968136044e+01 1.176869317868696783e+02 7.600000000000000000e+01
1.383231742869018035e+02 1.098713203924912563e+02 2.000000000000000000e+00
1.380752252783219376e+02 1.272916633697109603e+02 7.000000000000000000e+00
1.412715360201650867e+02 8.940311947670494419e+01 1.400000000000000000e+01
1.447459913475178439e+02 5.706502686465040597e+01 9.000000000000000000e+00
1.338031930785745374e+02 1.130663992457263163e+02 8.000000000000000000e+00
-1.543799416877190254e+02 1.387698311372894580e+02 3.000000000000000000e+00
6.308675066625374939e+01 7.829346158792964161e+01 1.300000000000000000e+02
5.002354082971497462e+01 1.167106542305906629e+02 1.300000000000000000e+02
-5.671671443158675174e+01 6.581021240663858407e+01 1.800000000000000000e+01
-1.116726597133533971e+02 9.589204332621604010e+01 1.110000000000000000e+02
-1.310926349397032311e+02 5.725201082417500942e+01 9.000000000000000000e+00
-1.673714821730952167e+02 5.163749918467112821e+01 1.530000000000000000e+02
4.793120152301364101e+01 6.056248256983362666e+01 9.000000000000000000e+00
1.659126145314494920e+02 9.002677326823187798e+01 1.110000000000000000e+02
-1.582204386690002025e+02 6.291095710549356568e+01 1.300000000000000000e+02
4.656038436134954495e+00 9.081132525405571698e+01 6.000000000000000000e+00
1.289717442482181831e+01 9.584503770366109165e+01 3.000000000000000000e+00
1.313760406671285352e+02 1.417004064062699626e+02 9.000000000000000000e+00
1.593355397886946321e+02 4.418452479445031855e+01 5.000000000000000000e+00
4.377550530926305328e+01 4.784746404170839895e+01 3.100000000000000000e+01
-3.543753716433361944e+01 4.508945536508267082e+01 1.400000000000000000e+01
-3.614933985602607436e+01 1.265912940750759930e+02 2.000000000000000000e+00
-4.564185572621056508e+00 7.951570752029658706e+01 1.300000000000000000e+02
4.670486721439342404e+01 6.401414630990922205e+01 1.400000000000000000e+01
1.387550485129897595e+02 5.682907588227992335e+01 1.800000000000000000e+01
3.565317669646658771e+01 6.618328629234584071e+01 1.110000000000000000e+02
6.895073936931831327e+01 4.299146762346221351e+01 5.000000000000000000e+00
2.947695764496058146e+01 1.175162000456887483e+02 3.000000000000000000e+00
1.407670768776397949e+02 1.197667818146619254e+02 3.000000000000000000e+00
1.305174593896300905e+02 7.508431221078912188e+01 5.400000000000000000e+01
1.277791454050738338e+02 1.251431099094234298e+02 2.000000000000000000e+00
-6.582906106802774993e+00 7.680512828300371098e+01 3.000000000000000000e+00
9.844766793276501460e+01 2.558810969247421951e+01 9.000000000000000000e+00
8.777695570344894804e+01 1.258577443859785063e+02 2.900000000000000000e+01
4.011741912431148904e+01 4.651625149212807031e+01 2.300000000000000000e+01
-7.310167806765853982e+00 1.087776930705877305e+02 1.100000000000000000e+01
1.168331950834158306e+01 9.197471355550750616e+01 1.400000000000000000e+01
1.355496710343460052e+02 5.636809327664651903e+01 5.000000000000000000e+00
1.780982319731109840e+02 1.302397679547470375e+02 1.800000000000000000e+01
-1.565466156798429722e+02 1.333328070094252666e+02 9.000000000000000000e+00
2.850123814139552181e+01 3.325720824203346382e+01 3.000000000000000000e+00
6.736119591030590925e+01 1.162983409350806312e+02 5.000000000000000000e+00
-6.697891031029693920e+01 5.296750748998378100e+01 3.000000000000000000e+00
-4.054221218111742076e+01 1.058384301929027629e+02 1.800000000000000000e+01
3.171113449162446329e+01 9.889356288230152359e+01 3.000000000000000000e+00
-2.572967172106958600e+01 6.705989352874452436e+01 2.400000000000000000e+01
-4.444432178641472575e+01 1.236363726431250569e+02 5.000000000000000000e+00
-1.398885988223321419e+02 1.333512270338127053e+02 5.000000000000000000e+00
-1.299878816978176985e+02 6.331428007156470272e+01 2.000000000000000000e+00
6.831557342884180173e+01 8.409990824003241983e+01 9.000000000000000000e+00
-1.672410604437685606e+02 8.419316767161376447e+01 3.100000000000000000e+01
-4.124188224804509417e+01 1.231694891365881972e+02 1.400000000000000000e+01
-1.443489276475371241e+02 1.138055607068985893e+02 7.000000000000000000e+00
-1.505330139677084276e+02 6.248621402251110624e+01 3.000000000000000000e+00
-1.398861727890304394e+02 1.334801962234573693e+02 2.000000000000000000e+00
-4.444434108392019311e+01 1.236332631198438037e+02 2.000000000000000000e+00
-1.505308871596289180e+02 6.247458629568993160e+01 3.000000000000000000e+00
-1.650974972386556772e+02 6.230928138862365984e+01 2.000000000000000000e+00
6.831413061404727216e+01 8.410475614350579576e+01 1.530000000000000000e+02
-4.853880774843270274e+01 3.849339362438227141e+01 2.000000000000000000e+00
-1.362130960510073976e+02 1.321739874990947214e+02 2.100000000000000000e+01
1.445591035390663990e+02 1.349290972213138957e+02 4.000000000000000000e+00
1.754314119492507018e+02 1.004785360151024491e+02 2.000000000000000000e+00
-1.443460582376587524e+02 1.138075545316107764e+02 6.000000000000000000e+00
-4.445031003596957220e+01 1.236350140968282290e+02 2.300000000000000000e+01
-3.872421773777339382e+01 9.061425560672336132e+01 5.000000000000000000e+00
-2.013161345628374121e+00 9.013678963470178473e+01 9.000000000000000000e+00
-1.398843026589242982e+02 1.334950947585693939e+02 9.000000000000000000e+00
-7.869796088183306892e+01 9.415321399765044674e+00 5.000000000000000000e+00
-9.096957313121205857e+01 1.083499772631865881e+02 3.000000000000000000e+00
4.458224004459868439e+01 1.265685434793481647e+02 1.800000000000000000e+01
-1.353534569910325160e+02 1.258715658115816467e+02 1.110000000000000000e+02
-8.042068031168233233e+01 2.067911793707817303e+00 5.000000000000000000e+00
-1.640319268694226480e+02 1.414490807236065564e+02 3.100000000000000000e+01
-3.956764664562528822e+01 1.243408581938772954e+02 1.300000000000000000e+02
-4.976696462555617018e+01 1.017474230546577587e+02 5.500000000000000000e+01
1.392576713610522745e+02 6.371852302819983294e+01 2.000000000000000000e+00
-1.650940570103186076e+02 6.231306821313034305e+01 2.000000000000000000e+00
-4.167682571309819650e+01 7.012867960750875795e+01 1.000000000000000000e+01
-4.192477472167806951e+01 5.270833663028903970e+01 6.000000000000000000e+00
-3.872846397983489197e+01 9.059688052329505581e+01 1.530000000000000000e+02
-3.525400865248215609e+01 1.229349731353495798e+02 1.530000000000000000e+02
-4.619680692142546974e+01 6.693360075427369793e+01 1.530000000000000000e+02
2.562005831228096753e+01 4.123016886271053494e+01 1.500000000000000000e+02
-1.169132493337462648e+02 1.017065384120703726e+02 1.000000000000000000e+01
-1.299764591702850396e+02 6.328934576940934420e+01 7.000000000000000000e+00
1.232832855684132340e+02 1.141897875933614159e+02 1.080000000000000000e+02
6.832734028664660286e+01 8.410795667378395990e+01 4.000000000000000000e+00
4.890736506029678310e+01 1.227479891758249977e+02 1.080000000000000000e+02
1.262851782690477975e+01 1.283625008153288718e+02 9.000000000000000000e+00
-1.320687984769863590e+02 1.194375174301663804e+02 1.530000000000000000e+02
-1.408738546855049023e+01 8.997322673176812202e+01 1.400000000000000000e+01
2.177956133099982239e+01 1.170890428945064485e+02 3.400000000000000000e+01
-1.753439615638650650e+02 8.918867474594428302e+01 4.000000000000000000e+00
-1.671028255751781728e+02 8.415496229633892256e+01 3.000000000000000000e+00
-4.862395933287149319e+01 3.829959359373004446e+01 3.300000000000000000e+01
-2.066446021130538924e+01 1.358154752055496886e+02 2.900000000000000000e+01
-1.362244946907369751e+02 1.321525359582915939e+02 9.000000000000000000e+00
1.445624628356663948e+02 1.349105446349173292e+02 2.900000000000000000e+01
1.438506601439739541e+02 5.340870592492401414e+01 4.000000000000000000e+00
1.754358144273789719e+02 1.004842924797034129e+02 4.600000000000000000e+01
-1.332951327856065689e+02 1.159858536900907779e+02 2.000000000000000000e+00
-4.124495148701024050e+01 1.231709241177200909e+02 2.000000000000000000e+00
-1.443468233035334265e+02 1.138167137076541735e+02 9.000000000000000000e+00
-1.110492606306816867e+02 1.370085323765377723e+02 5.000000000000000000e+00
-1.505230423550394221e+02 6.248379995431125167e+01 2.000000000000000000e+01
-3.923292312236020507e+01 6.023321818533805327e+01 2.300000000000000000e+01
-4.948254061036993079e+01 1.049156877892108781e+02 1.700000000000000000e+01
-5.222085459492618043e+01 5.485689009057657017e+01 1.530000000000000000e+02
1.734170938931972330e+02 1.031948717169962748e+02 6.000000000000000000e+00
-8.155233206723501382e+01 1.544118903075257947e+02 5.000000000000000000e+00
-9.222304429655105196e+01 5.414225561402151499e+01 2.000000000000000000e+00
-1.398825808756885181e+02 1.334837485078719510e+02 2.300000000000000000e+01
1.726898321932341389e+02 7.122230692941226948e+01 2.000000000000000000e+00
-1.683166804916584169e+02 8.802528644449249384e+01 2.000000000000000000e+01
-4.445032896565399483e+01 1.236319067233534952e+02 2.000000000000000000e+00
-1.901768026889003815e+00 4.976023204525296961e+01 1.400000000000000000e+01
2.345338432015702068e+01 4.666719299057474757e+01 3.000000000000000000e+00
-1.514987618586044675e+02 1.467427917579665291e+02 2.000000000000000000e+00
-1.126388040896940907e+02 6.370165906491938301e+01 1.100000000000000000e+01
1.130210896897030608e+02 1.270324925100162119e+02 3.400000000000000000e+01
1.394577878188825650e+02 7.416156980709723712e+01 1.200000000000000000e+01
-1.482888655083755225e+02 8.110643711769849062e+01 8.000000000000000000e+00
1.542703282789304069e+02 1.129401064712554756e+02 3.000000000000000000e+00
1.372779084640118015e+02 5.343546197962862720e+01 4.000000000000000000e+00
