# itime ezz other fcc hcp bcc ico
5.100000000000000000e+01 2.040008649839597510e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160009158653708461e-02 1.251706873008648227e-03 9.984069185252617551e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
5.700000000000000000e+01 2.280009667467797208e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+01 2.400010176281885954e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+01 2.520010685095974701e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.640011193910085652e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760011702724174398e-02 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880012211538263145e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.500000000000000000e+01 3.000012720352351892e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.120013229166462843e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240013737980551589e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360014246794640336e-02 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480014755608751287e-02 6.486117432862995025e-03 9.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600015264422840033e-02 8.192990441511151245e-03 9.916932180245789930e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720015773236928780e-02 7.396449704142011444e-03 9.924897587619481154e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840016282051017527e-02 9.217114246700046018e-03 9.906690942193900895e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960016790865128478e-02 8.079198907601274626e-03 9.914656349567592120e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080017299679217224e-02 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200017808493305971e-02 9.899863450159307465e-03 9.901001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320018317307394717e-02 9.103322712790167665e-03 9.908966772872098705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440018826121505668e-02 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560019334935594415e-02 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680019843749683162e-02 9.672280382339554228e-03 9.902139280837505275e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800020352563771908e-02 1.263086026399635846e-02 9.873691397360035982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920020861377882859e-02 1.354119253527537488e-02 9.855484751934455723e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040021370191971606e-02 1.388256713700500647e-02 9.853208921256259023e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160021879006060352e-02 1.217569412835685025e-02 9.872553482020938187e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280022387820149099e-02 1.240327719617660522e-02 9.870277651342740377e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400022896634260050e-02 1.331360946745562164e-02 9.862312243969049153e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520023405448348797e-02 1.718252162039144229e-02 9.823623122439690825e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640023914262437543e-02 1.741010468821119553e-02 9.819071461083295205e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760024423076526290e-02 1.991351843422849502e-02 9.791761492944924816e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880024931890637241e-02 2.457897132453345374e-02 9.745106964041875264e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000025440704725987e-02 2.674101046882111990e-02 9.725762403277196100e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120025949518814734e-02 2.696859353664087314e-02 9.724624487938097195e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240026458332903481e-02 2.594446973145198010e-02 9.732589895311788419e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360026967147014432e-02 2.583067819754210348e-02 9.729176149294492815e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480027475961103178e-02 3.049613108784706567e-02 9.683659535730542167e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600027984775191925e-02 3.402366863905325473e-02 9.640418752844788219e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720028493589280671e-02 3.641329085116067066e-02 9.617660446062813451e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840029002403391623e-02 3.914428766499772339e-02 9.590350477924441952e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960029511217480369e-02 4.130632680928538608e-02 9.573281747837960598e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080030020031569116e-02 4.403732362312243881e-02 9.540282203004096795e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200030528845680067e-02 4.574419663177059503e-02 9.519799726900318726e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320031037659768813e-02 4.927173418297678409e-02 9.490213928083750528e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440031546473857560e-02 5.086481565771506369e-02 9.465179790623577949e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560032055287946307e-02 5.223031406463359005e-02 9.444697314519799880e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680032564102057258e-02 5.564406008192990249e-02 9.409421939007738267e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800033072916146004e-02 5.939918070095585173e-02 9.376422394173873354e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920033581730234751e-02 6.133363677742376119e-02 9.355939918070095285e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040034090544323497e-02 6.463359126081019701e-02 9.324078288575330387e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160034599358434448e-02 6.736458807464724974e-02 9.281975421028675344e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280035108172523195e-02 6.929904415111515226e-02 9.254665452890304955e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400035616986611942e-02 7.567137005006827066e-02 9.188666363222576239e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520036125800700688e-02 8.045061447428311641e-02 9.147701411015020101e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640036634614811639e-02 8.284023668639053928e-02 9.122667273554847522e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760037143428900386e-02 8.818843878015475424e-02 9.066909421939007840e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880037652242989132e-02 9.285389167045972336e-02 9.017979062357760478e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000038161057077879e-02 1.065088757396449731e-01 8.887118798361401950e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120038669871188830e-02 1.140191169776968577e-01 8.801775147928994070e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240039178685277577e-02 1.177742375967228000e-01 8.752844788347746707e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360039687499366323e-02 1.234638142922166587e-01 8.703914428766499345e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480040196313455070e-02 1.291533909877105035e-01 8.645880746472462963e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600040705127566021e-02 1.368912152935821691e-01 8.563950842057350687e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720041213941654767e-02 1.471324533454710926e-01 8.436504324078288874e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840041722755743514e-02 1.582840236686390567e-01 8.317023213472917176e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960042231569832261e-02 1.652253072371415443e-01 8.238507055075102725e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008004274038394321e-01 1.708010923987255403e-01 8.191852526172053173e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020004324919803196e-01 1.748975876194810986e-01 8.140646335912608000e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032004375801212070e-01 1.824078288575330109e-01 8.065543923532089154e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044004426682623166e-01 1.886663632225762388e-01 7.996131087847063723e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056004477564032040e-01 1.992489758761948060e-01 7.883477469276285454e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068004528445440915e-01 2.125625853436504398e-01 7.723031406463358728e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080004579326849790e-01 2.261037778789257990e-01 7.578516158397815561e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092004630208260885e-01 2.424897587619481154e-01 7.383932635411925016e-01 0.000000000000000000e+00 1.911697769685935522e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104004681089669759e-01 2.652480655439235502e-01 7.143832498862084934e-01 1.137915339098771066e-04 2.025489303595812488e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116004731971078634e-01 2.823167956304050707e-01 6.964041875284479044e-01 1.137915339098771066e-04 2.116522530723714129e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128004782852487509e-01 2.947200728265816916e-01 6.810423304506144637e-01 1.137915339098771066e-04 2.412380518889394726e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140004833733898604e-01 3.076923076923077094e-01 6.664770141101502565e-01 1.137915339098771066e-04 2.571688666363222686e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152004884615307478e-01 3.196404187528447682e-01 6.520254893035958288e-01 1.137915339098771066e-04 2.822030040964952288e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164004935496716353e-01 3.321574874829312796e-01 6.380291306326809631e-01 3.413746017296313199e-04 2.947200728265816916e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176004986378125228e-01 3.408056440600819026e-01 6.267637687756031362e-01 4.551661356395084266e-04 3.197542102867546865e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188005037259536323e-01 3.559399180700955623e-01 6.092398725534819981e-01 5.689576695493854790e-04 3.425125170687300796e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200005088140945197e-01 3.692535275375511961e-01 5.910332271279017391e-01 4.551661356395084266e-04 3.925807919890760000e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212005139022354072e-01 3.829085116067364458e-01 5.737369139736003820e-01 3.413746017296313199e-04 4.301319981793354230e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224005189903762947e-01 3.951979972690031762e-01 5.607646791078744197e-01 2.275830678197542133e-04 4.380974055530268557e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236005240785174042e-01 4.095357305416477134e-01 5.409649522075558048e-01 6.827492034592626399e-04 4.881656804733727761e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248005291666582917e-01 4.251251706873008795e-01 5.250341374601729116e-01 6.827492034592626399e-04 4.915794264906690747e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260005342547991791e-01 4.371870732817478289e-01 5.124032771961766208e-01 9.103322712790168532e-04 4.949931725079653733e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272005393429400666e-01 4.520937642239417631e-01 4.939690487027765253e-01 5.689576695493854790e-04 5.336822940373236318e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284005444310811761e-01 4.769003186162949492e-01 4.655211652253072319e-01 6.827492034592626399e-04 5.689576695493855224e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296005495192220636e-01 4.951069640418752638e-01 4.415111515703231682e-01 7.965407373691396923e-04 6.258534365043240399e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308005546073629510e-01 5.056895766954938587e-01 4.287664997724169313e-01 6.827492034592626399e-04 6.486117432862995025e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320005596955038385e-01 5.172963131543013571e-01 4.145425580336822846e-01 7.965407373691396923e-04 6.736458807464724974e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332005647836449480e-01 5.336822940373235902e-01 3.950842057350932857e-01 1.251706873008648227e-03 6.998179335457442585e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344005698717858355e-01 5.494993172507965928e-01 3.746017296313154388e-01 1.820664542558033706e-03 7.407828857532999800e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356005749599267229e-01 5.637232589895311285e-01 3.543468365953573174e-01 2.958579881656804664e-03 7.897132453345470648e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368005800480676104e-01 5.814747382794720476e-01 3.346609012289485929e-01 2.958579881656804664e-03 8.090578060992262288e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380005851362087199e-01 5.890987710514338227e-01 3.194128356850250428e-01 2.958579881656804664e-03 8.852981338188438409e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392005902243496074e-01 6.012744651797906625e-01 3.031406463359125891e-01 3.299954483386436255e-03 9.228493400091032639e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404005953124904948e-01 6.209604005461993870e-01 2.801547564861174289e-01 4.096495220755575623e-03 9.478834774692762588e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416006004006316044e-01 6.341602184797451303e-01 2.611515703231679364e-01 4.324078288575329727e-03 1.003641329085116080e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428006054887724918e-01 6.436049157942649313e-01 2.447655894401456478e-01 5.461993627674101119e-03 1.061675011379153433e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440006105769133793e-01 6.546426945835229771e-01 2.284934000910332219e-01 5.917159763313609329e-03 1.109467455621301751e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452006156650542668e-01 6.579426490669094685e-01 2.179107874374146547e-01 7.168866636322257339e-03 1.169776968593536637e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464006207531953763e-01 6.659080564406008040e-01 2.036868456986800080e-01 7.510241238051888930e-03 1.228948566226672756e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476006258413362637e-01 6.719390077378243342e-01 1.929904415111515781e-01 8.420573509330906217e-03 1.266499772416932179e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488006309294771512e-01 6.835457441966317216e-01 1.761492944924897552e-01 8.420573509330906217e-03 1.318843878015475701e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500006360176180387e-01 6.913973600364132777e-01 1.660218479745106945e-01 8.306781975421027864e-03 1.342740100136549930e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512006411057591482e-01 6.976558944014564778e-01 1.544151115157032239e-01 8.534365043240782836e-03 1.393946290395994547e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524006461939000356e-01 7.075557578516158408e-01 1.430359581247155343e-01 9.899863450159307465e-03 1.395084205735093175e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536006512820409231e-01 7.123350022758306865e-01 1.351843422849340060e-01 1.081019572143832562e-02 1.416704597177969871e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548006563701818106e-01 7.214383249886208160e-01 1.239189804278561652e-01 1.035502958579881741e-02 1.442876649977241632e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560006614583229201e-01 7.281520254893035782e-01 1.157259899863450209e-01 1.092398725534820224e-02 1.451979972690031762e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572006665464638075e-01 7.350933090578061213e-01 1.061675011379153433e-01 1.194811106053709528e-02 1.467910787437414766e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584006716346046950e-01 7.361174328629950248e-01 9.820209376422393832e-02 1.240327719617660522e-02 1.532771961766044577e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596006767227455825e-01 7.403277196176604180e-01 9.148839326354119006e-02 1.308602639963586667e-02 1.550978607191624836e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608006818108866920e-01 7.412380518889394310e-01 8.830223031406463086e-02 1.376877560309512985e-02 1.566909421939007840e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620006868990275795e-01 7.454483386436049352e-01 8.204369594902138907e-02 1.524806554392353283e-02 1.572598998634501533e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632006919871684669e-01 7.494310423304506585e-01 7.794720072826581692e-02 1.513427401001365448e-02 1.574874829312699065e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644006970753093544e-01 7.544378698224851743e-01 7.464724624487938109e-02 1.570323167956303931e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656007021634504639e-01 7.597860719162494725e-01 6.929904415111515226e-02 1.661356395084205573e-02 1.543013199817933612e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668007072515913514e-01 7.586481565771506785e-01 6.679563040509786664e-02 1.741010468821119553e-02 1.571461083295402905e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680007123397322388e-01 7.583067819754210070e-01 6.565771506599908658e-02 1.741010468821119553e-02 1.586253982703686727e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692007174278731263e-01 7.626308602639964018e-01 6.429221665908056715e-02 1.968593536640873831e-02 1.533909877105143482e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704007225160142358e-01 7.672963131543013571e-01 6.019572143832498806e-02 2.082385070550751144e-02 1.516841147018661851e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716007276041551233e-01 7.697997269003186149e-01 5.746472462448793533e-02 2.139280837505689453e-02 1.513427401001365413e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728007326922960107e-01 7.771961766044606090e-01 5.405097860719162289e-02 2.025489303595812488e-02 1.484979517523896120e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740007377804371203e-01 7.820892125625853453e-01 4.949931725079653733e-02 2.105143377332726468e-02 1.473600364132908458e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752007428685780077e-01 7.875512061902594230e-01 4.676832043695949154e-02 2.105143377332726468e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764007479567188952e-01 7.919890760127445972e-01 4.335457441966317910e-02 2.162039144287665124e-02 1.430359581247155343e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776007530448597826e-01 7.941511151570322946e-01 4.130632680928538608e-02 2.093764223941738806e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788007581330008922e-01 8.005234410559853853e-01 3.903049613108784677e-02 2.207555757851615771e-02 1.383705052344105513e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800007632211417796e-01 8.035958124715520956e-01 3.664087391898043083e-02 2.218934911242603433e-02 1.375739644970414288e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812007683092826671e-01 8.060992262175694645e-01 3.550295857988165771e-02 2.105143377332726468e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824007733974235546e-01 8.022303140646336317e-01 3.493400091033227461e-02 2.139280837505689453e-02 1.414428766499772339e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836007784855646641e-01 8.068957669549385869e-01 3.413746017296313134e-02 2.082385070550751144e-02 1.381429221665907980e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848007835737055515e-01 8.117888029130633232e-01 3.186162949476559203e-02 2.241693218024579104e-02 1.339326354119253493e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860007886618464390e-01 8.165680473372780579e-01 3.095129722348657214e-02 2.275830678197542090e-02 1.297223486572599005e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872007937499873265e-01 8.125853436504324456e-01 3.299954483386435822e-02 2.571688666363222686e-02 1.286982248520709970e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884007988381284360e-01 8.165680473372780579e-01 3.265817023213472836e-02 2.401001365498407064e-02 1.267637687756031084e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896008039262693234e-01 8.235093309057806010e-01 2.969959035047792587e-02 2.378243058716431393e-02 1.230086481565771522e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908008090144102109e-01 8.274920345926263243e-01 2.992717341829767910e-02 2.537551206190259354e-02 1.172052799271734169e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920008141025510984e-01 8.346609012289485374e-01 2.935821574874829254e-02 2.526172052799271692e-02 1.107191624943104219e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932008191906922079e-01 8.390987710514338227e-01 2.856167501137915274e-02 2.503413746017296368e-02 1.073054164770141095e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944008242788330953e-01 8.455848884842968038e-01 2.913063268092853930e-02 2.446517979062357712e-02 1.008192990441511144e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956008293669739828e-01 8.453573054164770229e-01 2.799271734182976618e-02 2.503413746017296368e-02 1.016158397815202508e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968008344551148703e-01 8.455848884842968038e-01 2.571688666363222686e-02 2.560309512972235024e-02 1.030951297223486607e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980008395432559798e-01 8.483158852981338427e-01 2.480655439235321044e-02 2.548930359581247015e-02 1.013882567137004975e-01 0.000000000000000000e+00
