# theta phi
-1.322618353987026865e+02 1.251747099570372228e+02
-5.100071354105611476e+01 6.319310866660305237e+01
-1.412906853730183911e+02 5.795498854670519506e+01
1.468723665716568689e+02 5.508176978550058323e+01
-1.371929398107589577e+02 6.138526033897107226e+01
-1.142914190223931996e+02 5.424983810667949058e+01
2.795959053082813739e+01 1.269319542745851521e+02
-9.259018375948566870e+01 9.052647772801824999e+01
-1.105166167164042701e+00 9.230584785502249190e+01
-6.843386826940794698e+00 9.445157243907621591e+01
9.461719392923943417e+01 9.123126621181722840e+01
-1.358573253986823772e+02 5.784476780359362635e+01
-1.296655425020830990e+02 5.511481831602435477e+01
1.630770024069172166e+02 1.224768453581051091e+02
1.723438329305666059e+02 8.978589124961200696e+01
1.760627768426897148e+02 9.101813839457621214e+01
-2.666027204976411014e+01 5.841673168157652896e+01
-1.400919838200245238e+02 5.394462798332200748e+01
-5.914603398805740397e+01 5.269539628342377569e+01
9.942675430311057028e+01 8.744235733131590393e+01
8.333294047988740738e-01 1.776519908841930260e+02
-8.109805224825962000e+01 9.029553824425450159e+01
1.554257438730495835e+02 4.487626103999095228e+00
3.748498171479377916e+00 1.774957506223495045e+02
1.440231771939764371e+02 5.503824236746655174e+01
-1.206746225775575994e+02 5.719632273099986008e+01
-1.328529130768907294e+02 5.191159102518665946e+01
3.640449927534170627e+01 1.190663755688760119e+02
4.743319741377723631e+01 1.266010295971810535e+02
5.486947517510997585e+01 1.284541354166351255e+02
-3.574484209482265129e+01 5.908455352567140295e+01
-1.359910502921783291e+02 5.437829729975010196e+01
1.167847438476533881e+02 1.210531586734684026e+02
1.190652648939214515e+02 1.231893404145257023e+02
4.870882561486967433e+01 1.288275974041976895e+02
1.730929197909055972e+02 8.561541603276863555e+01
1.096930779775241831e+02 5.613107446618974450e+01
4.827338557423239251e+01 1.291469749985605517e+02
3.404929411328206612e+01 5.739085046037742899e+01
-1.335253054332687839e+02 1.255881471622766554e+02
-1.785725879724477938e+00 9.031244783919491681e+01
1.403234063311335262e+02 1.266640800262231750e+02
1.238280514041837392e+02 1.207243007487882664e+02
-6.220298619425947351e+01 5.247686841144570025e+01
1.591686755430463336e+02 6.047813413504547242e+01
-9.352116551935009170e+01 9.288091037452650767e+01
-8.739983743915426828e+01 8.872260010733350555e+01
2.325275637258147299e+01 1.226698849176851951e+02
-8.554782107983266215e+00 9.277995271790830145e+01
-8.750232341534965030e+01 8.710429493151060854e+01
1.485709868935336146e+02 1.253836304508820092e+02
4.006830756461215515e+01 1.235639478852983331e+02
-8.775138061888179664e+01 8.755795107224827234e+01
-1.207015533148864677e+02 5.248510877728012503e+01
-5.914677408875517983e+01 5.494723218836833922e+01
-1.508845586409055386e+02 6.237586609744560917e+01
-2.618791538298913224e+01 6.179554785890014301e+01
1.333026924508056936e+02 5.339023001000277446e+01
-1.803723763215705844e+01 6.000480989877051030e+01
6.157490030005489956e+01 6.026450239485347993e+01
1.620945325150175051e+02 1.207366419116600440e+02
2.525353361733292701e+01 1.241785956258888035e+02
-8.786727213487488086e+01 9.438159882290152325e+01
1.124435555673053102e+02 6.016081015690915734e+01
-1.768356564300964067e+02 9.348401813541718752e+01
-1.276901520972722608e+02 5.570701097641637034e+01
1.189879787067203978e+02 1.278631628450639823e+02
-1.683706437571967740e+02 8.842096744077178982e+01
1.447883064977113747e+02 5.646030925784290133e+01
-5.783222615868071870e+01 5.879970966446148850e+01
1.328339229816721456e+02 5.423860781915686147e+01
1.240971917234992503e+02 1.268395632907159012e+02
3.699527396019887249e+01 6.138732834706282659e+01
3.506548570143938548e+01 1.244688372595833386e+02
-4.011726394774085946e+01 1.253195990201364509e+02
-3.705859685439268958e+01 1.247211228685190889e+02
1.409200041131121282e+02 5.356144791222207147e+01
3.274194761725440372e+01 5.103269771421057044e+01
1.213108841529613073e+02 1.184574110585627409e+02
1.235771605244851372e+02 5.635526311766997054e+01
1.263230656376623671e+02 6.076163399893673756e+01
1.137749367291682461e+02 1.190108430959438550e+02
-6.045429441062923104e+01 5.700929748120066165e+01
6.633063963073773550e+01 5.418478709650100456e+01
-3.533763433359170847e+01 5.499748766209803819e+01
1.755759348897238681e+02 9.105005675289896772e+01
-1.152955937147906695e+02 5.353112542583530598e+01
1.325427197786700901e+02 1.249172054975040993e+02
5.806228238616992599e+01 1.263198180070126000e+02
-1.669724682459328733e+02 6.229034641885367307e+01
-1.217722082079499444e+02 5.764196693420714013e+01
1.345418196097731425e+02 5.796456262110575608e+01
8.669670861591508526e+01 9.149823944905757855e+01
-9.130603015781096587e+01 9.006003454533676233e+01
1.311271661492177145e+02 5.266457887360695622e+01
-1.466389790374781796e+02 1.215290756485894264e+02
6.321477363652149961e+01 5.787729422779349164e+01
-8.887316773443424722e+01 8.963944355269748598e+01
1.004453024787283368e+02 8.455989634225977625e+01
-1.537474319707331460e+02 2.661416466691645333e+00
1.756788076321481071e+02 9.981263366722983221e+01
1.733945297035093347e+02 9.469064488890481357e+01
-7.990742544382376877e+01 9.141450267377064165e+01
4.302771636821972834e+01 5.326627432460615807e+01
1.528079354570777184e+02 1.259692131446317234e+02
1.761987177953307082e+02 9.206249191548189970e+01
-4.302394034375780052e+00 9.275077136723007243e+01
1.149806742223527465e+02 1.249573452756704341e+02
-1.445853971923964991e+02 1.230846576400896311e+02
1.737530029850614142e+02 9.033188638252835290e+01
3.336730495770369487e+01 5.790025962550799221e+01
-6.561436241393123225e+01 6.104916406844202470e+01
1.511503132408126078e+02 5.859974387573647903e+01
1.200859081630903376e+02 5.894354064646506686e+01
2.043126552905087046e+00 8.990860293259135005e+01
1.403976321728318624e+02 5.330914194969180642e+01
5.316550716503514451e+01 5.275268295689510722e+01
4.731833230890188702e+01 5.609278349049094459e+01
1.407839065446186169e+02 5.919949103213283337e+01
1.763100582691735863e+00 9.106128009605903628e+01
-2.929674109940019378e+01 5.667067482140221557e+01
1.347508910606381392e+02 1.299031327446897421e+02
1.242894071465658925e+02 5.646852599406511075e+01
1.138388587658590012e+02 1.259307471215376921e+02
1.467610173955958430e+02 5.588882340946896932e+01
3.462402714048083752e+00 8.577838530704502773e+01
7.592706355112322569e+01 1.783329144636914521e+02
9.277021637101231022e+01 8.997664432439634652e+01
1.215983353073052342e+02 1.189550106689482192e+02
4.773816460129732064e+01 5.482529004296279851e+01
1.289992864589438852e+02 1.168068913333969476e+02
3.870931462698160885e+01 1.220450114532948049e+02
-3.312763342834315949e+01 1.249182302144994168e+02
4.280706018924103518e+01 1.186147396610289348e+02
6.570858097760678618e+01 1.257501618933205094e+02
-1.520404094691718626e+02 5.306804572541483367e+01
8.740981624051434551e+01 8.947352227198177843e+01
1.788948338328359853e+02 8.769415214497750810e+01
1.731566131730592133e+02 8.554842756092378409e+01
-8.538280607076058004e+01 8.876873378818278582e+01
4.414267460131762988e+01 1.221552321964063879e+02
5.033445749791693657e+01 1.248851816839756594e+02
-1.692299759308280471e+01 5.752315464189489802e+01
-7.656167069433409189e+00 9.021410875038799304e+01
-3.937223157310320243e+00 8.898186160542380208e+01
1.533397279502358970e+02 1.215832683184234924e+02
3.990801617997549045e+01 1.260553720166780067e+02
1.208539660119426031e+02 1.273046037165762243e+02
-8.057324569688944393e+01 9.255764266868409607e+01
-1.791666705952011114e+02 2.348009115807000668e+00
9.890194775174038000e+01 8.970446175574549841e+01
-2.457425612695043426e+01 1.755123738960009518e+02
-1.762515018285206452e+02 2.504249377650512809e+00
-3.597682280602357707e+01 1.249617576325334340e+02
5.932537742244240775e+01 1.228036772690001470e+02
4.714708692310928484e+01 1.280884089748133476e+02
-1.435955007246583079e+02 6.093362443112398807e+01
-1.325668025862227637e+02 5.339897040281895357e+01
-1.251305248248900313e+02 5.154586458336487453e+01
1.442551579051773558e+02 1.209154464743286042e+02
4.400894970782169224e+01 1.256217027002499123e+02
-6.321525615234663320e+01 5.894684132653159736e+01
-6.093473510607854138e+01 5.681065958547431904e+01
-1.312911743851303186e+02 5.117240259580233896e+01
-6.907080209094414336e+00 9.438458396723139288e+01
-7.030692202247581690e+01 1.238689255338102555e+02
-1.317266144257676217e+02 5.085302500143944826e+01
-1.459507058867179126e+02 1.226091495396225781e+02
4.647469456673123034e+01 5.441185283772334458e+01
1.782142741202755474e+02 8.968755216080509740e+01
-3.967659366886648087e+01 5.333591997377683924e+01
-5.617194859581628208e+01 5.927569925121174066e+01
1.177970138057405194e+02 1.275231315885543069e+02
-2.083132445695364510e+01 1.195218658649545347e+02
8.647883448064993672e+01 8.711908962547350654e+01
9.260016256084573172e+01 9.127739989266648024e+01
-1.567472436274185270e+02 5.733011508231480491e+01
1.714452178920167285e+02 8.722004728209169855e+01
9.249767658465034970e+01 9.289570506848940568e+01
-3.142901310646639601e+01 5.461636954911799080e+01
-1.399316924353878449e+02 5.643605211470169536e+01
9.224861938111818915e+01 9.244204892775172766e+01
5.929844668511353944e+01 1.275148912227198821e+02
1.208532259112448344e+02 1.250527678116316537e+02
2.911544135909446851e+01 1.176241339025544193e+02
1.538120846170108962e+02 1.182044521410998499e+02
-4.669730754919429927e+01 1.266097699899972184e+02
1.619627623678429416e+02 1.199951901012295110e+02
-1.184250996999451075e+02 1.197354976051465201e+02
-1.790546748498249485e+01 5.926335808833997021e+01
-1.547464663826670801e+02 5.582140437411117517e+01
9.213272786512511914e+01 8.561840117709846254e+01
-6.755644443269468979e+01 1.198391898430908498e+02
3.164343569903570241e+00 8.651598186458281248e+01
5.230984790272774632e+01 1.242929890235836297e+02
-6.101202129327960932e+01 5.213683715493601767e+01
1.162935624280319580e+01 9.157903255922822439e+01
-3.521169350228864658e+01 1.235396907421571200e+02
1.221677738413192884e+02 1.212002903355385115e+02
-4.716607701832786859e+01 1.257613921808431598e+02
-5.590280827650076390e+01 5.316043670928409881e+01
-1.430047260398011417e+02 1.186126716529371947e+02
-1.449345142985606287e+02 5.553116274041667566e+01
1.398827360522591334e+02 5.468040097986354198e+01
1.429414031456072962e+02 5.527887713148093241e+01
-3.907999588688787895e+01 1.264385520877779356e+02
-1.472580523827456034e+02 1.289673022857894296e+02
-5.868911584703869266e+01 6.154258894143725911e+01
-1.152382674234392539e+02 5.237714933774974213e+01
-9.521362581546981119e+01 9.465432221056576623e+01
-4.073977308339591019e+01 5.416075387497538429e+01
-2.822782771011499037e+01 5.302006816037916082e+01
1.555186251297717490e+02 1.198298444112868850e+02
-1.472070752116947290e+02 1.199421948428214506e+02
-5.071886858697767764e+01 5.260446391675395006e+01
9.017915255744398451e+01 8.778729193344177872e+01
-3.996994381907093441e+01 1.289161108530890090e+02
-1.353585349393798083e+02 8.509626028161617839e+00
-8.677448249858413476e+01 9.280159536348624272e+01
7.412881672884535078e+01 5.801930364644947957e+01
1.518320109845473951e+02 1.199997193440147498e+02
9.075099228120978978e+01 8.171724081404737206e+01
3.621135444312967877e+01 1.235509117745035041e+02
-4.428218153558058923e+00 8.735721234923313716e+01
1.341815726841161336e+02 1.757141898300629350e+02
1.702302994867146424e+02 9.353095506161197648e+01
-1.213670450192463335e+02 1.359373232459468728e+00
4.606678792113829957e+01 1.202180047088233152e+02
-2.175875417277285351e+01 1.240695647832999953e+02
-7.356479290676662508e+00 8.720525521124879731e+01
9.644545325989194851e+01 9.300278705745397190e+01
-6.833208465243059493e+01 6.112501186291495259e+01
-1.457667131884432195e+02 1.242447289824145713e+02
-1.362328586363643694e+02 5.061820339252845713e+01
1.138486291757086519e+02 1.191002587237918959e+02
5.876818285299047773e+01 5.124885915080854204e+01
5.166746182519842279e+01 5.741779428728403900e+01
1.098074695899341151e+02 5.411173355279965591e+01
1.134223005964218487e+02 1.200403183490115993e+02
-6.474920524747814454e+01 6.304501721748913212e+01
-1.766136264928087396e+00 8.846888900800860256e+01
1.211854200778645492e+02 1.145671102476680687e+02
-3.009426958393658680e+01 1.229009980625139775e+02
1.469739083211246964e+02 5.830704674584706737e+01
-1.270814817668316010e+02 1.273808387061468892e+02
4.751504883517371525e+01 5.581328673954397601e+01
1.427095540217268308e+02 5.716248935811869103e+01
-1.753129707272712210e+02 8.732665165301563093e+01
-1.492256926328557540e+02 1.245335226490752376e+02
-1.534932572201890650e+02 1.220753393639232627e+02
-2.711948345090751644e+01 5.367760252189346204e+01
-5.152431043503840158e+01 1.272826265866971482e+02
1.457480867668497524e+02 1.238919495412184517e+02
1.600634030232203031e+02 1.301115044406228947e+02
-6.573625651447537166e+01 5.761626151622743208e+01
-2.438363574841821446e+01 5.322465356691768790e+01
4.192326971349691433e+01 1.167013989563079974e+02
-1.427240501045796073e+01 5.947142113505192640e+01
-8.738939739771225845e+01 9.426212999487638911e+01
-3.533217181108875593e+01 1.259605771760606530e+02
-3.288475192829751848e+01 1.250471284492437576e+02
-9.406168204935751476e+01 1.005469872802172091e+02
-1.546828904101337230e+02 6.193180814474208518e+01
1.230144626498326517e+02 1.186202877707834489e+02
1.395259496926020404e+02 5.353363784168063688e+01
1.251145665100476094e+02 1.209826847378123631e+02
-5.619002789223562644e+01 5.728881725826033744e+01
9.805889003780033875e+01 9.158206180573377253e+01
1.315541234130817827e+02 1.184419660717911285e+02
-1.523278608965627541e+02 1.281642194638977799e+02
4.362909939710065288e+01 1.238216928240210422e+02
-1.211073465545413796e+02 5.709239313137400984e+01
-3.387044075177058744e+01 6.048663065269405337e+01
1.434429113875268058e+02 6.039806613573153982e+01
-9.253276615452091391e+01 9.004702129885667716e+01
-9.000000017493444204e+01 9.312421908130008319e+01
-8.316838745871783090e+01 9.312309504574525931e+01
9.335199724667953092e+01 9.720388768587247341e+01
-5.085746988396809165e+00 9.114032922793036562e+01
1.743392913370994961e+02 9.119849338339935230e+01
1.517736468943802208e+02 1.210543134127246816e+02
-7.038906429751193627e+01 5.410174504541554796e+01
1.530595074210345103e+02 4.979420358886069486e+00
-1.705002273852674222e+00 8.880224537374897409e+01
1.004613021229891388e+02 9.087454229400482575e+01
1.021349617570544268e+02 8.629055472766077628e+01
5.998816885324313120e+01 1.194932494737713427e+02
-1.226773474185399664e+02 6.203115206255590408e+01
4.777492050290366876e+01 1.205625497422953742e+02
2.795619700699509025e+01 1.356345672160908578e+02
1.643651553723928487e+02 1.005371141874056491e+02
-1.481619888091362895e+02 5.641228919679578269e+01
3.356454915647685766e+01 1.282121607618441317e+02
4.875150512362311872e+01 1.277260229353011738e+02
3.448264526640293326e+01 1.225834407479453176e+02
2.810368499871365611e+00 9.332882045129969129e+01
9.838845549711044214e+01 9.569060304657786276e+01
1.745120423127959839e+02 9.469277284402309647e+01
-1.378243385161115668e+02 5.265210906820920655e+01
1.025620466450079391e+02 1.230164541422655304e+02
1.437461603014029095e+02 1.208126181214073256e+02
-6.014445439858097586e+01 5.662629992367544673e+01
1.738286516085702260e+02 8.616157707177934810e+01
-1.254660788113430314e+01 8.707256705086285820e+01
4.529151859236892896e-01 8.963766358967936299e+01
3.063852360984392220e+01 1.772473151762771977e+02
1.551873777387536677e+02 1.208637782549143509e+02
-6.320392663329310778e+01 5.479221450138670946e+01
8.722275293732248258e+01 8.779088922845271270e+01
3.068343690516300271e+01 1.229838109060032423e+02
9.153324068533413538e+01 9.349978331648230778e+01
9.000000028396564744e+01 9.461099737679303701e+01
-5.789846198442469216e+01 5.490721297735313300e+01
-1.387685126397886393e+02 5.763540179513227457e+01
5.760521706341905457e+01 4.871477041519294460e+01
-1.237415265349926443e+02 1.225256317097596224e+02
5.654052261928360634e-01 9.263661955102038803e+01
6.407400671047082596e+01 1.282412257640754660e+02
-1.485842874144097152e+02 6.046803491483555604e+01
-8.823609989655817287e+01 8.356064820790669501e+01
1.193228310623419759e+02 1.264798077854311060e+02
-1.259579604793607928e+02 5.933767452736690018e+01
1.473807605099682405e+02 1.275447506358947720e+02
1.453140945323493725e+02 1.245841827129808053e+02
9.432585613482980591e+01 8.338075783018305742e+01
1.119906440995986827e+02 5.773106897022948658e+01
-3.425414887430866884e+01 1.267014051456683461e+02
5.038625652949743738e+01 1.248743610020006258e+02
-5.952409320367452494e+01 5.139029220593860003e+01
-1.472226386503104720e+02 5.527953462194376044e+01
-1.701380371152665134e+02 8.923477620624468898e+01
1.371101221422116225e+02 5.397601000335830435e+01
1.289267400504906220e+02 1.210654154848949986e+02
-1.503560785065954519e+02 1.301474126288107414e+02
-1.373793287130654051e+02 1.241419742897074485e+02
1.436782101487106331e+02 5.681757896804714392e+01
3.655879341541539418e+01 6.250812180695264431e+01
-3.968590702123497493e+01 1.250100568478077463e+02
4.770887237970444517e+01 5.433587804190207038e+01
1.376724030643613332e+02 5.088070424759343524e+01
3.591122949231987604e+01 1.207965435914860848e+02
-1.302300087901929544e+02 5.933176353146374993e+01
-6.256876673911381914e+01 1.259900397099024616e+02
-5.937372512208943220e+01 6.008982045356035684e+01
-4.068747637898010794e+01 1.249519789222685517e+02
-6.234943326893441906e+01 5.696696347218065881e+01
-1.306532906409705674e+02 1.241844505635596221e+02
-5.363783199029359849e+00 8.682932950363962732e+01
6.476173257656076032e+01 1.276228506622502721e+02
8.478637418453020302e+01 8.534567778943424798e+01
1.392602269166040969e+02 1.258392461250246441e+02
1.517721722898849919e+02 1.269799318396208321e+02
-2.448137487022826519e+01 6.017015558871312919e+01
3.279292478830528523e+01 6.005780515717857782e+01
1.292811314130223082e+02 1.273955360832460570e+02
-8.982084744255602970e+01 9.221270806655823549e+01
1.400300561809290798e+02 5.108388914691098392e+01
4.464146506062019881e+01 1.714903739718383804e+02
9.322551750141586524e+01 8.719840463651377149e+01
-1.058711832711546776e+02 1.219806963535505275e+02
-2.816798901545262268e+01 6.000028065598526439e+01
-8.924900771879021022e+01 9.828275918595262794e+01
-1.437886455568703354e+02 5.644908822549651717e+01
1.755717818464419508e+02 9.264278765076689126e+01
-4.581842731588387352e+01 4.285810169937044556e+00
-9.769700513285355825e+00 8.646904493838802352e+01
5.863295498075366652e+01 1.786406267675405104e+02
-1.339332120788617146e+02 5.978199529117668476e+01
1.582412458272271465e+02 5.593043521670000473e+01
1.726435207093233259e+02 9.279474478875121690e+01
-8.355454674010806571e+01 8.699721294254602810e+01
1.116679153475694193e+02 1.188749881370850403e+02
3.423328681155678055e+01 5.575527101758543580e+01
4.376714136363562346e+01 1.293817966074715287e+02
-6.615137082429134807e+01 6.089974127620811828e+01
-1.212318171470095365e+02 1.287511408491914722e+02
-1.283325381748016127e+02 1.225822057127159610e+02
-7.019253041006588489e+01 1.258882664472003370e+02
-6.657769940357816552e+01 5.995968165098840785e+01
1.152507947525218555e+02 1.169549827825108821e+02
1.782338637350719353e+02 9.153111099199141165e+01
-5.881457992213544372e+01 6.543288975233193128e+01
1.499057304160634203e+02 5.709900193748604380e+01
-3.302609167887531072e+01 1.216929532541529397e+02
5.291851823316841319e+01 5.261916129385312502e+01
-1.324849511648263274e+02 1.241867132604560169e+02
-3.729044597827319762e+01 1.228375106418813232e+02
4.687029272728794105e+00 9.267334834698436907e+01
3.077430736714426729e+01 5.546647735092476950e+01
2.650674277981094917e+01 5.792466063607673021e+01
1.528805165490925049e+02 1.263223974781065380e+02
1.284756895649616126e+02 5.271737341330285886e+01
-3.425191323315025471e+01 5.610805045878155539e+01
-1.993659697677970044e+01 4.988849555937711244e+01
1.142637434855246426e+02 1.223837384837725608e+02
1.556163642515817855e+02 1.267753464330823192e+02
-1.380767302865031070e+02 6.329860104369200258e+01
1.657275949895420410e+02 1.205285788649480878e+02
9.261060260228775576e+01 8.573787000512361089e+01
1.446678281889112725e+02 5.403942282393936836e+01
1.471152480717024957e+02 5.495287155075624241e+01
8.593831795064249945e+01 7.945301271978280511e+01
2.531710958986628413e+01 1.180681918552579219e+02
-5.698553735016734834e+01 6.137971222921655112e+01
-4.047405030739795251e+01 1.264663621583193702e+02
-5.488543348995241189e+01 5.901731526218765111e+01
1.238099721077643665e+02 1.227111827417396626e+02
-8.194110996219967546e+01 8.841793819426624168e+01
-4.844587658691821730e+01 6.155803392820889286e+01
2.767213910343726013e+01 5.183578053610223435e+01
-1.363709006028993542e+02 5.617830717597897916e+01
5.889265344545862035e+01 1.229076068686259902e+02
1.461295592482294410e+02 1.195133693473059679e+02
-3.655708861247320129e+01 1.196019338642684602e+02
8.746723384547908609e+01 8.995297870114335126e+01
8.999999982506555796e+01 8.687578091869991681e+01
9.683161254128219753e+01 8.687690495425472648e+01
-8.664800275332045487e+01 8.279611231412752659e+01
1.749142530116032219e+02 8.885967077206963438e+01
-5.660708662900533206e+00 8.880150661660066191e+01
-2.822635310561976496e+01 5.894568658727532551e+01
1.096109357024880637e+02 1.258982549545844591e+02
-2.694049257896549321e+01 1.750205796411139261e+02
1.782949977261473578e+02 9.119775462625102591e+01
-7.953869787701086125e+01 8.912545770599517425e+01
-7.786503824294555898e+01 9.370944527233925214e+01
-1.200118311467568759e+02 6.050675052622866446e+01
5.732265258146003362e+01 1.179688479374440959e+02
-1.322250794970963454e+02 5.943745025770463286e+01
-1.520438029930049311e+02 4.436543278390915646e+01
-1.563484462760717619e+01 7.946288581259435091e+01
3.183801119086372822e+01 1.235877108032042173e+02
-1.464354508435231423e+02 5.178783923815586832e+01
-1.312484948763768955e+02 5.227397706469881911e+01
-1.455173547335970738e+02 5.741655925205468236e+01
-1.771896315001286553e+02 8.667117954870030871e+01
-8.161154450288958628e+01 8.430939695342215146e+01
-5.487957687204008117e+00 8.530722715597688932e+01
4.217566148388844738e+01 1.273478909317908290e+02
-7.743795335499206089e+01 5.698354585773449088e+01
-3.625383969859711897e+01 5.918738187859266731e+01
1.198555456014190526e+02 1.233737000763245817e+02
-6.171348391429759772e+00 9.383842292822065190e+01
1.674533921188656791e+02 9.292743294913715602e+01
-1.795470848140763280e+02 9.036233641032063701e+01
-1.493614763901560707e+02 2.752684823722824969e+00
-2.481262226124632875e+01 5.913622174508566331e+01
1.167960733667068922e+02 1.252077854986132905e+02
-9.277724706267751742e+01 9.220911077154731572e+01
-1.493165630948370222e+02 5.701618909399675772e+01
-8.846675931466585041e+01 8.650021668351772064e+01
-8.999999971603436677e+01 8.538900262320696299e+01
1.221015380155753149e+02 1.250927870226468741e+02
4.123148736021136784e+01 1.223645982048677325e+02
-1.223947829365809667e+02 1.312852295848070412e+02
5.625847346500736990e+01 5.747436829024039184e+01
-1.794345947738071914e+02 8.736338044897959776e+01
-1.159259932895291740e+02 5.175877423592455528e+01
3.141571258559029545e+01 1.195319650851644582e+02
9.176390010344185555e+01 9.643935179209331920e+01
-6.067716893765801700e+01 5.352019221456890818e+01
5.404203952063922856e+01 1.206623254726331140e+02
-3.261923949003176659e+01 5.245524936410523509e+01
-3.468590546765064175e+01 5.541581728701918763e+01
-8.567414386517022251e+01 9.661924216981694258e+01
-6.800935590040133150e+01 1.222689310297705276e+02
1.457458511256913596e+02 5.329859485433164679e+01
-1.296137434705025839e+02 5.512563899799938127e+01
1.204759067963254893e+02 1.286097077940613929e+02
3.277736134968953507e+01 1.247204653780562467e+02
9.861962884733497248e+00 9.076522379375533944e+01
-4.288987785778837747e+01 1.260239899966417170e+02
-5.107325994950937798e+01 5.893458451510502272e+01
2.964392149340454452e+01 4.985258737118926575e+01
4.262067128693460916e+01 5.585802571029255859e+01
-3.632178985128940241e+01 1.231824210319528845e+02
-1.434412065845846200e+02 1.174918781930473699e+02
1.403140929787650464e+02 5.498994315219226792e+01
-1.322911276202955548e+02 1.256641219580979367e+02
-4.232759693563867387e+01 1.291192957524065719e+02
-1.440887705076801240e+02 5.920345640851392943e+01
4.976999120980705982e+01 1.206682364685362643e+02
1.174312332608861880e+02 5.400996029009755972e+01
1.206262748779105749e+02 1.199101795464396361e+02
1.393125236210198921e+02 5.504802107773147668e+01
1.176505667310655951e+02 1.230330365278193483e+02
4.934670935902943967e+01 5.581554943644037792e+01
1.746362168009706579e+02 9.317067049636037268e+01
1.268569296881159971e+02 5.469454656187753017e+01
-1.759938393277726902e+02 9.067665237048147731e+01
1.167394768227313335e+02 1.216586195867448339e+02
1.406071303405589958e+02 1.243483638784652783e+02
-6.587236476072436453e+00 8.650304415524836088e+01
6.193472572248383301e+01 5.803063154569857574e+01
-1.093330430129086608e+02 5.729376930255788380e+01
-1.466026531059736442e+02 5.191660842716439817e+01
1.324426356310251549e+02 6.361159573378339616e+01
1.691668528994368046e+02 9.141045799884950895e+01
4.767603038617930622e+01 1.256204845467446631e+02
-1.315688385857957314e+02 1.246926614307419925e+02
-1.195951299058080650e+02 5.956550217160430805e+01
5.677000143045710701e+01 1.318778425818043161e+02
1.316903724871291104e+02 1.258383984195147320e+02
-7.707109797457158606e+01 9.541383602210792958e+01
1.381918985083862594e+02 5.440612273293180579e+01
-2.671505200185528039e+01 1.231486937677598377e+02
-1.113440991800980129e+02 1.160915040489641115e+02
1.520532952128380373e+02 1.205716411995954616e+02
1.726746005690077368e+02 9.433984159670363567e+01
7.104572265236819817e+01 1.753716832769424059e+02
9.903960145743796772e+01 1.785078148179628670e+02
3.560116752480326596e+01 1.249933387266104177e+02
-2.516255457425658193e+01 5.080314355260407666e+01
9.592301493543293134e+01 9.083529080028674230e+01
-1.474122330772049168e+02 1.196409831210776957e+02
-1.385700030573346737e+02 5.117844660456951544e+01
9.806807554915734215e+01 8.956137408023951707e+01
1.134332720750137611e+02 1.190322657587376511e+02
6.043597478889309116e+01 5.753504293540047598e+01
1.207585558826756511e+02 1.227628530182225006e+02
1.795115145996051638e+02 9.282815922947756349e+01
5.276331412338915783e+01 5.312017629905949434e+01
-1.236127470804263737e+02 1.270251165338183199e+02
4.785525954798072235e+01 5.654028507815340276e+01
3.252047402998684333e+01 5.535884836665628228e+01
-8.995356504199490644e+01 8.670625753526283575e+01
-3.412018932919430370e+01 1.232326968388790789e+02
1.524515351776041143e+02 1.250542958925823882e+02
-3.077146031914013946e+01 1.248789509318831961e+02
-4.122588540322276174e+01 1.224273120162256134e+02
1.421987507142304423e+02 3.877713275552648664e+00
1.425252444512026386e+02 1.236598999736811919e+02
4.379458700988498521e+01 1.205623168064763036e+02
-1.781460280803525364e+01 5.818013325221745191e+01
9.171654182195869964e+01 8.622692332495253709e+01
-3.017352014425247830e+01 1.229489146997884603e+02
8.537041915611578702e+01 8.592872048944799701e+01
-1.426042834120115117e+02 1.215338803204793265e+02
1.431637824317786283e+02 5.316889531999676421e+01
-5.867485076404384614e+01 6.190982012153863678e+01
1.153894456353596780e+02 1.143510048824749248e+02
-4.781671502377548677e+01 5.931843564847665817e+01
-1.365541598373302747e+02 5.749699264418244127e+01
-3.627842054499409841e+01 6.203965471225320272e+01
6.623639160128529113e+01 1.279779235088369091e+02
-3.621051133316283455e+01 1.214941602201987791e+02
-1.230126229429438212e+02 5.464890951409930153e+01
-1.175476042602692530e+02 6.089851237660042216e+01
-4.742822149087403716e+01 1.242207473228994417e+02
1.274091640522435966e+02 1.210598696041589051e+02
-8.934864368922114863e+01 8.964640891701876058e+01
-1.762667438135816553e+02 8.479720428347904715e+01
9.644743038717183481e+01 8.813758660478774232e+01
1.766250497287049939e+02 9.197002020621485485e+01
4.436630384096854840e+01 1.195266470818832261e+02
1.731840024240641753e+02 8.437703408821020901e+01
-6.192063593217746131e+00 9.409385932696264376e+01
1.017367031478881927e+02 9.029724082838279742e+01
-1.182629510987707135e+02 1.284520123303510104e+02
1.762705809885320605e+02 9.104520735784194585e+01
-7.978957408569365839e+01 8.754726689552954610e+01
1.039908231390310362e+02 9.291602354242913009e+01
-7.754790838743224413e+01 9.444826724493333359e+01
9.322261258213522694e+01 9.000000000000000000e+01
1.417899165384172591e+02 5.506388985302394445e+01
1.792944337130971633e+02 8.516667112942060669e+01
9.065584753442094268e+01 9.318220069737093070e+01
-1.256338430072565586e+02 6.266319992383175475e+01
1.651517671601987445e+02 9.772130015341956266e+01
3.610309840784861279e+01 1.253475159047876133e+02
5.163250041052270234e+01 1.255924341148189285e+02
