# time ep bcc_intrp hcp_intrp
4.500000000000000000e+00 -4.319142553808668836e-05 2.876914922154313883e-09 7.631614482135969576e-08
4.625000000000000000e+00 -8.026737900831536904e-06 2.202692123759651590e-09 5.843583189793087616e-08
4.750000000000000000e+00 -1.940371428348162258e-05 1.441258418421167228e-09 3.823190867424817695e-08
4.875000000000000000e+00 1.773576034234253251e-06 6.828953661445395391e-10 1.811646878625111550e-08
5.000000000000000000e+00 -7.532937607546228570e-05 1.684152560116347105e-12 4.259526257820289813e-11
5.125000000000000000e+00 3.313409415004429925e-05 -5.504629700574692780e-10 -1.460273247656684929e-08
5.250000000000000000e+00 9.134124731932907054e-05 -9.437458269160188077e-10 -2.503405231506742523e-08
5.375000000000000000e+00 1.481662213970438499e-04 -1.169993201463131125e-09 -3.103166394762244217e-08
5.500000000000000000e+00 -2.767911946714978616e-05 -1.238726366357991264e-09 -3.285346596560338772e-08
5.625000000000000000e+00 1.367530668791487949e-04 -1.173322152698266984e-09 -3.111427727881281476e-08
5.750000000000000000e+00 3.785402837572140328e-05 -1.005129718440113571e-09 -2.665555077094524757e-08
5.875000000000000000e+00 6.686568672216366277e-05 -7.701451710315578793e-10 -2.042435439793856525e-08
6.000000000000000000e+00 1.376197506187080977e-05 -5.040519292992122196e-10 -1.336525598810890955e-08
6.125000000000000000e+00 4.745238236291814821e-05 -2.387818086969752869e-10 -6.331702140828392001e-09
6.250000000000000000e+00 8.500296418234576379e-05 -5.538486288147906015e-13 -1.826234545519615335e-11
6.375000000000000000e+00 1.208181739663655857e-04 1.914757436580168255e-10 5.082344151921134549e-09
6.500000000000000000e+00 2.060296823677629230e-04 3.278140923049248173e-10 8.696814684821894740e-09
6.625000000000000000e+00 5.455678429138952068e-05 4.052069489453876284e-10 1.075511742410448019e-08
6.750000000000000000e+00 -5.081235566229986428e-05 4.280880753417084908e-10 1.135951417170354369e-08
6.875000000000000000e+00 -6.023923718823272211e-05 4.044297609891156769e-10 1.073527539656446906e-08
7.000000000000000000e+00 -8.579688721169990290e-05 3.458564601358046327e-10 9.182762215351820886e-09
7.125000000000000000e+00 -7.774230790386516682e-05 2.647458895108159154e-10 7.030471517152064476e-09
7.250000000000000000e+00 7.735828487735914305e-05 1.734614553531154752e-10 4.602354683159031397e-09
7.375000000000000000e+00 1.222133076737635590e-04 8.230601487680484244e-11 2.184050138850313169e-09
7.500000000000000000e+00 2.992848871400440730e-05 4.314083361538098255e-13 7.762267464190696539e-12
7.625000000000000000e+00 3.610675108066483535e-05 -6.623648767027808924e-11 -1.760979912468544002e-09
7.750000000000000000e+00 1.281940634504930010e-04 -1.142159888284265065e-10 -3.027021009178957386e-09
7.875000000000000000e+00 -2.132365433497006302e-05 -1.419652298561119596e-10 -3.761370633346008364e-09
8.000000000000000000e+00 6.981213169211190200e-05 -1.506495008399809872e-10 -3.990858878671997079e-09
8.125000000000000000e+00 3.842004992429207816e-05 -1.430185897130052803e-10 -3.786653951272686821e-09
8.250000000000000000e+00 1.668187447356377431e-04 -1.228241621199981681e-10 -3.248231834154489547e-09
8.375000000000000000e+00 3.552703880522600083e-05 -9.404526983563612086e-11 -2.490700204808513142e-09
8.500000000000000000e+00 1.445714679529060478e-04 -6.154911814545591553e-11 -1.629337762386505227e-09
8.625000000000000000e+00 8.119418036727117649e-05 -2.903763470276765790e-11 -7.712375080222285144e-10
8.750000000000000000e+00 9.688346649307493647e-05 -1.630216237981971691e-13 -3.028566357524679675e-12
8.875000000000000000e+00 -8.972115956137373394e-06 2.301415961216809856e-11 6.133294903472960126e-10
9.000000000000000000e+00 4.728587470252763186e-05 3.937126393705019333e-11 1.046231475503594660e-09
9.125000000000000000e+00 8.199578173035976941e-05 4.832562139868496561e-11 1.288572453157829386e-09
9.250000000000000000e+00 1.480382675515265825e-04 5.072988327998453887e-11 1.355415929308114418e-09
9.375000000000000000e+00 1.927574681894897793e-04 4.777068085850811225e-11 1.276206303520289133e-09
9.500000000000000000e+00 1.617896388332561164e-04 4.098985450759534247e-11 1.088972560118322855e-09
9.625000000000000000e+00 7.755946637808593808e-05 3.132535800170933539e-11 8.333906683609707125e-10
9.750000000000000000e+00 6.957293773055678310e-05 2.055354818025032533e-11 5.463520070888971077e-10
9.875000000000000000e+00 5.316698817333168070e-05 9.889428212528253364e-12 2.600304427813786551e-10
1.000000000000000000e+01 6.423097490267093423e-05 1.146075622991476174e-13 1.198980019826299521e-12
1.012500000000000000e+01 7.130190031959075803e-05 -8.117214453537700874e-12 -2.124640779300486678e-10
1.025000000000000000e+01 1.701972995507318454e-04 -1.411681138129499379e-11 -3.686237091754509061e-10
1.037500000000000000e+01 1.167766629938827433e-04 -1.765680954552949785e-11 -4.622208494377685371e-10
1.050000000000000000e+01 1.362084167684518565e-05 -1.899299187669493478e-11 -4.953589509168810190e-10
1.062500000000000000e+01 9.064998403035887109e-05 -1.820354298456474748e-11 -4.733808035816451302e-10
1.075000000000000000e+01 -2.713377769800878747e-05 -1.568635434674467936e-11 -4.080532408382776655e-10
1.087500000000000000e+01 8.065505146555296268e-05 -1.199564929712760369e-11 -3.132460568888158841e-10
1.100000000000000000e+01 1.385266322652036614e-04 -7.586162732180065463e-12 -2.047051244597331158e-10
1.112500000000000000e+01 1.913967083647903633e-04 -3.658724329756555556e-12 -9.590208811901131160e-11
1.125000000000000000e+01 1.759627091547522754e-04 5.668460415168514946e-14 -4.227706764131815419e-13
1.137500000000000000e+01 1.449424324182161522e-04 2.778454605788626456e-12 7.405921202388180104e-11
1.150000000000000000e+01 4.496053385026968496e-06 4.584732921667958636e-12 1.236787532013683091e-10
1.162500000000000000e+01 -1.178524258970033156e-05 5.340541340835103116e-12 1.491743258971776143e-10
1.175000000000000000e+01 -1.559386641044116506e-05 5.422467513242913804e-12 1.532175707977677193e-10
1.187500000000000000e+01 9.817155224944341951e-05 5.029450950484297976e-12 1.415499189101097951e-10
1.200000000000000000e+01 6.019455385706043438e-05 4.168597079916856635e-12 1.195714950259806549e-10
1.212500000000000000e+01 -2.096621405427157026e-05 3.294665706846973866e-12 9.097687566930318037e-11
1.225000000000000000e+01 1.381568885113274026e-04 2.151848991981094040e-12 6.037062346983243417e-11
1.237500000000000000e+01 7.805863131008644595e-05 9.462043286896456045e-13 2.934435415567105358e-11
1.250000000000000000e+01 5.991093188757561083e-05 7.566055783812568240e-14 2.281564960529270222e-13
1.262500000000000000e+01 -1.768085865889827690e-05 -1.006925135948583636e-12 -2.555639263344251009e-11
1.275000000000000000e+01 3.870822696555413500e-05 -1.953374357728113267e-12 -4.664529688218548068e-11
1.287500000000000000e+01 7.519269283544870175e-05 -2.436849903470736764e-12 -6.133300798232213032e-11
1.300000000000000000e+01 1.836285333377436768e-04 -2.855255705202111039e-12 -6.819844046233227158e-11
1.312500000000000000e+01 1.198767938479939482e-04 -2.981205633059082853e-12 -6.741237028082792242e-11
1.325000000000000000e+01 3.086033030601578742e-05 -2.573115156883218549e-12 -5.920217111325232783e-11
1.337500000000000000e+01 7.124109505308832968e-05 -1.979150217196967621e-12 -4.532998894429051688e-11
1.350000000000000000e+01 2.884951654060982640e-05 -1.256166687281057645e-12 -2.914933978470057498e-11
1.362500000000000000e+01 3.189666876494273717e-05 -3.686249759275639000e-13 -1.350264027955250166e-11
1.375000000000000000e+01 3.212543743235513061e-05 6.531519117214726598e-14 -1.522821155609577654e-13
1.387500000000000000e+01 8.488796641984396041e-05 2.019358526255364666e-13 8.799265315512992504e-12
1.400000000000000000e+01 3.691843987376798586e-05 4.747054405060261411e-13 1.289651755669405106e-11
1.412500000000000000e+01 -5.203628560943376891e-06 5.354455598712468407e-13 1.327658868722799220e-11
1.425000000000000000e+01 3.016963951231813046e-05 2.065205267811733926e-13 1.141740759749582111e-11
1.437500000000000000e+01 6.274508104758998173e-05 1.842497678607836085e-13 8.683462042186541811e-12
1.450000000000000000e+01 -7.146429184990213401e-05 -1.637497517164117275e-13 6.325307236237932266e-12
1.462500000000000000e+01 -1.550543548746053518e-04 -3.452737728173802257e-14 4.683266586726005470e-12
1.475000000000000000e+01 -1.891088186394343507e-05 3.445339296963222574e-15 3.587546943157172063e-12
1.487500000000000000e+01 3.669823678736222616e-05 1.278414452194783953e-13 2.355290173112901992e-12
1.500000000000000000e+01 7.398593787450238879e-05 1.609754388661006494e-13 -9.254587364371287060e-14
1.512500000000000000e+01 1.003758518969121577e-04 -1.315944193042417054e-13 -3.472481208897465314e-12
1.525000000000000000e+01 6.970008021169385448e-05 -6.219953456945715787e-13 -7.329277077702669647e-12
1.537500000000000000e+01 -4.683633136370358996e-05 -6.707139692809578098e-13 -1.154973804639693101e-11
1.550000000000000000e+01 1.638441801339769743e-05 -1.094886890607436261e-12 -1.454200268484801409e-11
1.562500000000000000e+01 -4.573140626198957115e-06 -1.020534090269163029e-12 -1.522629173673017993e-11
1.575000000000000000e+01 8.056662993823765495e-05 -1.008996783936537835e-12 -1.405710685090027772e-11
1.587500000000000000e+01 3.520279826558364578e-05 -5.131819739141243756e-13 -1.063605269127343280e-11
1.600000000000000000e+01 8.953957883769438075e-05 -2.791097150703460628e-13 -6.612571212931518737e-12
1.612500000000000000e+01 2.137854747048337917e-04 -1.259085448280321629e-15 -2.782224577896238870e-12
1.625000000000000000e+01 1.059566105536657171e-04 1.924597680953344197e-13 2.581632949898425053e-15
1.637500000000000000e+01 1.673724144268459724e-05 7.468562453718653437e-14 8.889504346651617838e-13
1.650000000000000000e+01 9.672246353471108948e-06 -2.065133915531777702e-14 -6.578334983041890048e-14
1.662500000000000000e+01 2.253556399188852422e-05 -2.569510433671606554e-13 -1.668399328519097193e-12
1.675000000000000000e+01 9.565999295219930476e-05 -5.347499595118486062e-13 -3.975495218232069867e-12
1.687500000000000000e+01 1.044024079499602381e-04 -3.779720002101938914e-13 -5.282014155174708222e-12
1.700000000000000000e+01 1.129286685770669596e-04 -4.545273370766907868e-13 -5.076365369599739116e-12
1.712500000000000000e+01 1.663657793160161491e-04 -4.162624840088106726e-13 -3.756207091503207764e-12
1.725000000000000000e+01 1.722692362191597520e-04 -2.276503042185485396e-13 -2.231034022658043616e-12
1.737500000000000000e+01 -6.899924341040655773e-06 2.037046667827496045e-13 -7.287112425666995979e-13
1.750000000000000000e+01 4.787367693361022081e-05 3.797500750399135753e-15 1.830641662515769053e-13
1.762500000000000000e+01 5.833140709262524259e-05 -1.665421492188658617e-13 -8.035978340610205267e-13
1.775000000000000000e+01 -3.277450084434446742e-07 -2.575638372019179225e-13 -2.381544311735518338e-12
1.787500000000000000e+01 -1.573046776343241249e-05 -5.392987116274360284e-13 -4.777657538155927420e-12
1.800000000000000000e+01 7.902899670015652023e-05 -6.067249586922426778e-13 -6.343724068388424814e-12
1.812500000000000000e+01 -9.082388796745680115e-05 -8.364426827691112891e-13 -6.965811362681784815e-12
1.825000000000000000e+01 -1.691796063024372798e-05 -6.742160955452433471e-13 -6.814695379648042355e-12
1.837500000000000000e+01 -6.306559158503373397e-05 -5.392654111190979612e-13 -5.037724836375076403e-12
1.850000000000000000e+01 -2.786385097427838964e-05 -2.468619726129695547e-13 -2.885209245771053207e-12
1.862500000000000000e+01 8.868074549735899259e-05 -1.451343572895457790e-13 -9.263199025328849724e-13
1.875000000000000000e+01 8.347738498226502102e-05 -1.772889639677005303e-13 4.411813740655925845e-14
1.887500000000000000e+01 1.028172510055998246e-04 -1.159147539444403096e-13 1.390546056800629468e-13
1.900000000000000000e+01 6.554278031584148678e-05 -3.518351407276611871e-13 -1.493670376565272147e-12
1.912500000000000000e+01 6.771125832019837809e-05 -4.586995740214621085e-13 -3.035558809842811694e-12
1.925000000000000000e+01 8.634450342286451030e-06 -6.425903560361130201e-13 -4.486119290093333869e-12
1.937500000000000000e+01 1.280646453964348619e-05 -6.263584565654135866e-13 -5.277654734797590985e-12
1.950000000000000000e+01 -1.015923423490147637e-05 -6.729420511003620891e-13 -5.011524105841093870e-12
1.962500000000000000e+01 -1.239574371121390794e-04 -4.839256450416370218e-13 -3.858011957776656489e-12
1.975000000000000000e+01 -5.494115649634645493e-05 -1.658408310735715018e-13 -2.102318193026762467e-12
1.987500000000000000e+01 1.212099232243517288e-04 -2.516195698560816870e-13 -8.239763658875418062e-13
2.000000000000000000e+01 5.912026865995817504e-06 -8.044466271235385742e-14 -2.323217838860562195e-14
2.012500000000000000e+01 -6.076462482615049843e-05 -1.639193338095806436e-13 -3.819609548300391290e-13
2.025000000000000000e+01 -7.244664222868721359e-05 -2.391427709165249766e-13 -1.559102182046994314e-12
2.037500000000000000e+01 -7.935250471460472688e-05 -4.411180938276058919e-13 -3.156751928013814946e-12
2.050000000000000000e+01 -2.113475323924779437e-05 -7.272127383972173783e-13 -4.549632585261612660e-12
2.062500000000000000e+01 -4.063612100295085905e-05 -4.721490971564711713e-13 -5.112466546321499899e-12
2.075000000000000000e+01 7.489111871377199248e-05 -4.219845882335521965e-13 -4.788656094362279535e-12
2.087500000000000000e+01 -1.423891821880629571e-07 -2.711982896715377444e-13 -3.748485783936763917e-12
2.100000000000000000e+01 9.104113724810181107e-05 1.538535022295692183e-15 -1.992201317074564740e-12
2.112500000000000000e+01 -2.410078232184184599e-05 -3.011221002803250385e-14 -5.427385312406150826e-13
2.125000000000000000e+01 -5.179341160471001571e-05 1.099255625566652472e-13 -2.562073593341398235e-14
2.137500000000000000e+01 -2.085955824907004263e-05 6.636803047641842013e-14 -2.132285536801184797e-13
2.150000000000000000e+01 5.522533376979901765e-05 -1.039289329880445431e-13 -1.276337943092763620e-12
2.162500000000000000e+01 -4.175064922723806249e-05 -5.430738749887436416e-13 -2.646514715563269218e-12
2.175000000000000000e+01 8.897405203204047930e-05 -6.471179245495142142e-13 -3.868765818175559913e-12
2.187500000000000000e+01 8.563250703171043643e-05 -6.789618939015933171e-13 -4.715717575486404654e-12
2.200000000000000000e+01 -4.423955921022820759e-06 -4.467467899698334285e-13 -4.448651244334908926e-12
2.212500000000000000e+01 5.774775692884981382e-05 -4.976029737094321630e-13 -3.294694798134694303e-12
2.225000000000000000e+01 -8.459767118511665740e-05 -2.915055115227929081e-13 -1.651997870941027979e-12
2.237500000000000000e+01 -5.255908418693930328e-05 -7.001402472850883441e-14 -5.442334063076761999e-13
2.250000000000000000e+01 -1.544695151055978932e-04 -1.387117073831048319e-13 1.432682416054210450e-13
2.262500000000000000e+01 8.710849067110337796e-06 -1.636185648394928957e-13 -1.584185198690383707e-13
2.275000000000000000e+01 -7.323414951212331436e-06 -1.518524788751945241e-13 -1.449047988701443509e-12
2.287500000000000000e+01 2.526540148528946816e-05 -7.215731751815763824e-13 -2.819371165148477019e-12
2.300000000000000000e+01 6.078013875289098311e-05 -7.216889674073557484e-13 -3.985416656935709387e-12
2.312500000000000000e+01 1.303736359201425332e-04 -7.348573532957350946e-13 -4.264817735703834959e-12
2.325000000000000000e+01 -7.457061727132729967e-06 -8.534613429154481184e-13 -3.941545793727281308e-12
2.337500000000000000e+01 -8.078867923281066177e-05 -4.309195011447240211e-13 -3.015355128976437545e-12
2.350000000000000000e+01 1.348461088277949638e-05 -2.700828472928736557e-13 -1.714847927042591178e-12
2.362500000000000000e+01 4.339753100345705716e-05 -2.146942515922773385e-13 -5.503864475249592960e-13
2.375000000000000000e+01 2.339787703628526394e-05 6.925118944399386588e-14 1.359859882931661321e-13
2.387500000000000000e+01 3.417781064129349344e-05 -1.359320505615226068e-13 -1.097408643858461474e-13
2.400000000000000000e+01 1.691088475697759275e-04 -4.323151307433297475e-13 -1.117528153038793916e-12
2.412500000000000000e+01 1.328696326544781536e-05 -5.783384297828343727e-13 -2.488980541580799495e-12
2.425000000000000000e+01 -1.790881483599432444e-06 -5.810949206177170886e-13 -3.712752962294200857e-12
2.437500000000000000e+01 3.253147336727130190e-05 -6.679458242712894328e-13 -4.163813509739721534e-12
2.450000000000000000e+01 2.009170726781014937e-04 -7.252167574418558469e-13 -3.955603319609366668e-12
2.462500000000000000e+01 7.954008351098232343e-05 -3.194766513157552681e-13 -2.860748716459904198e-12
2.475000000000000000e+01 8.224878718184058801e-05 -2.181116605138958466e-13 -1.390840470038605452e-12
2.487500000000000000e+01 1.702412330873842583e-04 -4.452168066350403137e-14 -3.987755652872024479e-13
2.500000000000000000e+01 7.594326533702511206e-05 1.657536970274947031e-13 5.884828096310808992e-14
2.512500000000000000e+01 -2.831710466590087183e-06 -1.272980066185757906e-13 -7.481235014848191615e-14
2.525000000000000000e+01 -6.612968448637193686e-05 -9.943476370007884459e-14 -1.254750511538047485e-12
2.537500000000000000e+01 5.236005077839667177e-06 -3.475124722554986023e-13 -2.059880731685388334e-12
2.550000000000000000e+01 2.425069327928117136e-05 -6.726040751118479165e-13 -3.114989214000170990e-12
2.562500000000000000e+01 4.663660208749365044e-05 -6.270302854805023192e-13 -3.795535457102339549e-12
2.575000000000000000e+01 1.196558780567555380e-04 -5.305726977132682576e-13 -3.418661328573365168e-12
2.587500000000000000e+01 1.794957802339625097e-05 -3.690080026750233072e-13 -2.382516462468515244e-12
2.600000000000000000e+01 4.076446339672593067e-05 -3.057361207507495174e-13 -1.199183032594283281e-12
2.612500000000000000e+01 9.120659405511752360e-05 -1.062904035595343613e-13 -2.663192689467149518e-13
2.625000000000000000e+01 6.148990942439827578e-05 -1.472709554741513458e-13 -3.842682038266319582e-14
2.637500000000000000e+01 1.559932123262643133e-04 -1.941986736937674221e-13 5.292850170595216674e-14
2.650000000000000000e+01 1.166191146392547839e-04 -2.541665311560631334e-13 -1.015680544205024139e-12
2.662500000000000000e+01 -2.444051781339343088e-05 -5.190210665162655551e-13 -2.164228999760239787e-12
2.675000000000000000e+01 1.105148187005508542e-04 -7.614010587510630485e-13 -3.392471162930083681e-12
2.687500000000000000e+01 4.690290332093685621e-05 -9.102273254446046523e-13 -3.734560317140042152e-12
2.700000000000000000e+01 4.981050587149135622e-05 -8.518254832951949092e-13 -3.474467854664543578e-12
2.712500000000000000e+01 7.323286038078344329e-05 -5.791274682049941305e-13 -2.384082993971522832e-12
2.725000000000000000e+01 -3.024940769176184818e-05 -2.910229740872280113e-13 -1.430972365842771819e-12
2.737500000000000000e+01 8.979676176844655910e-05 -1.580796207840820860e-13 -5.007120264678412379e-13
2.750000000000000000e+01 2.393645129754665146e-05 -2.394064316857285859e-14 2.922740803428201159e-13
2.762500000000000000e+01 7.110135576647580447e-05 -1.515566711516192551e-13 -3.015864522301202812e-13
2.775000000000000000e+01 1.450500907576972309e-04 -4.343089311094448617e-13 -1.203005771920143163e-12
2.787500000000000000e+01 -1.858916538574617583e-05 -6.022160922930525160e-13 -2.354649055807218386e-12
2.800000000000000000e+01 5.265087867280249245e-05 -9.110610851561578639e-13 -3.188327817312876840e-12
2.812500000000000000e+01 2.105568277602221094e-05 -8.492406855315683506e-13 -3.817974596188346050e-12
2.825000000000000000e+01 -8.652475996451594598e-05 -8.715271531455889371e-13 -3.276759867740666774e-12
2.837500000000000000e+01 3.751371956183663370e-05 -5.018444006190320273e-13 -2.417580616911570932e-12
2.850000000000000000e+01 1.117340611883482770e-04 -4.009847177888703732e-13 -1.013308870287437149e-12
2.862500000000000000e+01 3.357793007545406549e-05 -1.142132081885603019e-13 -2.574107219156230534e-13
2.875000000000000000e+01 1.559916665495528210e-04 -9.628967712448640392e-14 1.345766245375226214e-13
2.887500000000000000e+01 4.654466138545587661e-05 -4.040201801976953303e-13 1.050726441223588561e-13
2.900000000000000000e+01 -2.685663891761197464e-05 -3.339923178455287894e-13 -9.138654477099725081e-13
2.912500000000000000e+01 8.028928808584759325e-05 -6.606976720464960595e-13 -2.069586368047351261e-12
2.925000000000000000e+01 2.693149483478166073e-05 -9.791268834173399337e-13 -2.850499347142505432e-12
2.937500000000000000e+01 1.273933546920014148e-04 -1.054800849157227351e-12 -3.313447803856242633e-12
2.950000000000000000e+01 9.631436794817899161e-05 -8.095474139126268187e-13 -3.174460345914134080e-12
2.962500000000000000e+01 8.789490573531122397e-05 -7.407714015554495114e-13 -2.148828474952917521e-12
2.975000000000000000e+01 8.683346117595996949e-05 -4.150043800122728004e-13 -1.203627417695162679e-12
2.987500000000000000e+01 8.998313367263727214e-05 -2.088589080757908279e-13 -2.246789323600308648e-13
3.000000000000000000e+01 -4.309772601556599581e-06 -1.081116766108810431e-13 1.624936715539783649e-13
3.012500000000000000e+01 4.148573820824882907e-05 -2.477782598318829779e-13 -3.829244170883719895e-13
3.025000000000000000e+01 -8.517865759255505154e-08 -5.852260935931905960e-13 -1.178812171957385699e-12
3.037500000000000000e+01 2.506478402436104758e-05 -6.372736631580152743e-13 -2.623319227108330033e-12
3.050000000000000000e+01 -2.543719042938721864e-05 -1.000764412144920799e-12 -3.238762394189807442e-12
3.062500000000000000e+01 1.328297944355842641e-04 -9.722983954111693988e-13 -3.422308499138640963e-12
3.075000000000000000e+01 1.403863483872350160e-04 -9.142274993545711263e-13 -3.344979202596476820e-12
3.087500000000000000e+01 1.233585791179762914e-04 -6.205067850246173984e-13 -2.324407776204007947e-12
3.100000000000000000e+01 8.878152644993531073e-05 -2.900882184341363176e-13 -1.383775759455778208e-12
3.112500000000000000e+01 6.976033129110076336e-05 -2.924291133385390884e-13 -6.882720552454581418e-14
3.125000000000000000e+01 5.474617786537308572e-05 -5.909528112974549876e-14 1.425089952086810240e-13
3.137500000000000000e+01 7.877541346162572622e-05 -1.443349645404746493e-13 -2.376849834496036577e-13
3.150000000000000000e+01 1.014226700475247267e-04 -2.284039324786814436e-13 -1.209409141499399784e-12
3.162500000000000000e+01 1.075759789697823543e-04 -7.802354817061910490e-13 -2.659468045278313579e-12
3.175000000000000000e+01 2.100420738577329915e-05 -8.193055457139062275e-13 -2.995754562624498196e-12
3.187500000000000000e+01 7.885789277337768022e-05 -9.282467134051885592e-13 -3.866973542530997357e-12
3.200000000000000000e+01 6.120519255973372319e-06 -8.867907366944070873e-13 -3.226761906008722124e-12
3.212500000000000000e+01 6.659422655921204415e-05 -5.883562052175466831e-13 -2.666735381160297719e-12
3.225000000000000000e+01 4.792513355830751998e-05 -1.963804026193509617e-13 -1.163466726461568181e-12
3.237500000000000000e+01 7.172748360616959529e-05 -2.347722379442299894e-14 -2.522196552135721397e-13
3.250000000000000000e+01 1.571969770618603102e-04 -6.255369580508227697e-14 -4.643530310831458650e-14
3.262500000000000000e+01 9.794842616517654421e-05 -5.070900642009173964e-14 -3.187399947025635122e-13
3.275000000000000000e+01 7.469568357683711857e-05 -2.579244863884485274e-13 -1.296998809498772802e-12
3.287500000000000000e+01 -2.358087824856289205e-05 -6.842499533898345259e-13 -2.298107913048802626e-12
3.300000000000000000e+01 7.657157220403165709e-05 -9.388619939163536143e-13 -3.038341615107834584e-12
3.312500000000000000e+01 -7.235226043261766549e-06 -1.135434991269701351e-12 -3.631632455427095796e-12
3.325000000000000000e+01 2.961456284321095644e-04 -1.053713151784167352e-12 -3.225083449064855151e-12
3.337500000000000000e+01 1.514776503837925170e-04 -7.292236122477564239e-13 -2.330285365768384782e-12
3.350000000000000000e+01 7.749895439145351728e-05 -3.822221663261791536e-13 -1.118014164149719622e-12
3.362500000000000000e+01 2.629071230270466075e-05 -1.690406703065781793e-13 -9.961491192652080334e-14
3.375000000000000000e+01 2.490506949612281140e-05 3.111314089026360614e-14 2.701650400147475674e-13
3.387500000000000000e+01 1.395478213392364886e-05 -2.080863741917139087e-13 -2.360479837691466323e-13
3.400000000000000000e+01 8.438266059462157243e-05 -6.237259489013531836e-13 -1.050065496699734154e-12
3.412500000000000000e+01 8.177544235403455541e-05 -8.960613521466092107e-13 -2.342417755359439244e-12
3.425000000000000000e+01 2.008802199951580103e-04 -1.224044549940310017e-12 -3.317296895696949341e-12
3.437500000000000000e+01 1.280120487932266682e-04 -1.202691091739039136e-12 -3.178403649601730664e-12
3.450000000000000000e+01 9.343823533686929084e-05 -9.456629064245721596e-13 -3.119941217209973300e-12
3.462500000000000000e+01 1.191078187251330689e-04 -6.803336694401409456e-13 -2.516631991052789085e-12
3.475000000000000000e+01 6.047280716114239452e-05 -2.148817509703591846e-13 -1.254297729349340012e-12
3.487500000000000000e+01 2.622988339519641277e-05 -9.640014871066330403e-14 -2.997679567925843120e-13
