# size duration
5.999999999999894307e-04 3.830666022031598006e-02
7.199999999999984190e-04 4.500049206168692945e-02
2.519999999999994467e-03 2.014228567956732885e-01
8.399999999999796518e-04 9.522584491440677645e-02
3.599999999999992095e-04 1.725441012750381434e-02
2.159999999999995257e-03 2.785839918320709985e-01
1.200000000000006617e-03 7.728802055714975583e-02
2.400000000000179767e-04 1.129845644610145625e-02
1.439999999999996838e-03 2.016456414949662490e-01
4.800000000000081979e-04 2.857357487386534209e-02
8.400000000000074074e-04 9.592338186012339118e-02
1.680000000000014815e-03 1.497974448778200962e-01
4.800000000000081979e-04 2.349696694246774381e-02
1.079999999999997629e-03 9.382365764330551083e-02
9.599999999999886402e-04 6.236572690862093871e-02
7.199999999999984190e-04 4.599448662890812112e-02
6.000000000000449418e-04 3.895228933437589608e-02
8.400000000000074074e-04 4.994626365823177233e-02
7.199999999999984190e-04 4.643520364305487452e-02
5.999999999999894307e-04 4.250762442261324381e-02
4.799999999999804423e-04 2.593284191361732924e-02
5.999999999999894307e-04 3.771042353093279065e-02
9.600000000000163958e-04 6.817062059688649978e-02
9.599999999999608846e-04 9.175966849107439205e-02
2.399999999999624656e-04 1.146992327301857642e-02
3.599999999999714539e-04 1.880198336688141542e-02
9.600000000000163958e-04 9.802077029688843757e-02
3.600000000000269651e-04 1.667585840962835728e-02
9.600000000000163958e-04 1.072994283514736857e-01
2.400000000000013234e-03 1.292632188476745825e-01
2.400000000000179767e-04 1.089352198322748877e-02
2.039999999999986269e-03 2.423943820041929986e-01
2.400000000000179767e-04 1.225872669747540486e-02
2.879999999999993676e-03 1.963822338520850863e-01
7.199999999999984190e-04 6.724707332784185532e-02
7.199999999999984190e-04 5.791164259868229053e-02
9.600000000000163958e-04 7.888963060473189182e-02
4.800000000000359535e-04 2.748954611309209831e-02
1.319999999999987850e-03 2.105217027431475763e-01
3.600000000000269651e-04 2.025176323499347508e-02
8.400000000000074074e-04 7.021767012379481754e-02
8.400000000000074074e-04 8.861233218444905524e-02
1.080000000000025384e-03 9.857939082629323113e-02
4.799999999999804423e-04 2.297529458875507621e-02
1.200000000000089884e-04 5.343832006702250483e-03
7.199999999999984190e-04 5.519672677057100435e-02
9.599999999999608846e-04 1.173050343367969400e-01
7.199999999999984190e-04 4.461048817100892599e-02
1.319999999999987850e-03 1.609843856061211331e-01
9.600000000000163958e-04 1.177264544516150591e-01
2.159999999999995257e-03 1.905459859834004455e-01
7.199999999999984190e-04 4.562949816148909737e-02
7.199999999999984190e-04 4.568241236573581526e-02
1.079999999999969873e-03 8.262582649453110994e-02
3.599999999999714539e-04 2.132227250462494228e-02
1.079999999999969873e-03 6.493758333620193446e-02
1.679999999999959304e-03 9.107592610781382880e-02
3.600000000000269651e-04 2.088100854181811766e-02
3.600000000000269651e-04 1.729476141503413777e-02
9.599999999999608846e-04 9.067689189623182044e-02
7.199999999999984190e-04 4.764883459832060242e-02
4.799999999999804423e-04 2.803405374026585878e-02
1.560000000000005826e-03 1.010112097340028492e-01
8.400000000000074074e-04 6.114437339214252864e-02
7.199999999999984190e-04 6.076599960075607099e-02
9.599999999999608846e-04 6.093510225324608176e-02
5.999999999999894307e-04 3.669002671024842316e-02
5.999999999999894307e-04 5.341820856789586403e-02
9.599999999999608846e-04 1.051121974993126651e-01
4.799999999999804423e-04 2.640133009175825440e-02
8.400000000000074074e-04 4.328643912706133662e-02
9.600000000000163958e-04 9.279641555146683762e-02
2.400000000000179767e-04 1.155156118835598197e-02
5.999999999999894307e-04 3.386459387941285343e-02
5.999999999999894307e-04 3.671484923245091347e-02
1.439999999999996838e-03 1.226306193401704575e-01
8.400000000000074074e-04 5.324960344755468727e-02
5.999999999999894307e-04 3.567512233942476269e-02
9.600000000000163958e-04 1.004126708864208628e-01
1.799999999999968292e-03 1.948849420251052567e-01
5.999999999999894307e-04 3.393564041466722025e-02
1.200000000000089884e-04 5.285933737513728511e-03
9.600000000000163958e-04 9.879944771343156240e-02
3.599999999999714539e-04 1.835923564982415088e-02
6.000000000000449418e-04 3.704208202658862414e-02
4.799999999999804423e-04 2.557063756317955530e-02
2.400000000000179767e-04 1.103599299118834809e-02
