# size duration
8.400000000000074074e-04 1.250866349964739888e-01
4.800000000000081979e-04 4.549762426113244246e-02
4.799999999999804423e-04 5.339830034337435943e-02
7.199999999999984190e-04 1.028385828719450834e-01
2.400000000000179767e-04 2.936630603522340233e-02
4.799999999999804423e-04 6.688175181081075504e-02
4.800000000000081979e-04 6.658036894524234361e-02
3.599999999999992095e-04 4.949985356130430503e-02
7.199999999999984190e-04 1.270242945579636018e-01
4.799999999999804423e-04 9.507748641661856182e-02
5.999999999999894307e-04 1.089527843165218474e-01
1.199999999999812328e-04 1.159613512420146902e-02
5.999999999999894307e-04 8.720245322304279179e-02
2.399999999999902212e-04 2.197522769506180321e-02
5.999999999999894307e-04 9.380435652839910765e-02
9.600000000000163958e-04 1.520627751730624921e-01
3.599999999999992095e-04 3.391662067211035497e-02
4.800000000000081979e-04 8.643272033301863111e-02
3.599999999999992095e-04 3.358001992309723321e-02
6.000000000000171863e-04 9.259910552998765199e-02
4.799999999999804423e-04 5.211989999092785097e-02
4.800000000000081979e-04 6.150684401188896006e-02
6.000000000000171863e-04 1.072878197526876964e-01
4.800000000000081979e-04 9.369110302879224417e-02
2.399999999999902212e-04 1.976284116331713386e-02
4.799999999999804423e-04 9.291319885293460035e-02
1.080000000000025384e-03 1.869802483997017317e-01
4.799999999999804423e-04 8.927600207062053039e-02
6.000000000000449418e-04 8.301635401901318045e-02
3.599999999999714539e-04 4.489377160673987954e-02
4.800000000000359535e-04 7.951108264990761065e-02
3.600000000000269651e-04 4.781825628629080005e-02
2.399999999999624656e-04 2.543564154139479894e-02
2.399999999999624656e-04 2.046228745315447836e-02
7.199999999999984190e-04 1.190398767469232622e-01
4.799999999999804423e-04 4.017155002730159880e-02
4.799999999999804423e-04 5.324333492736858797e-02
5.999999999999894307e-04 6.902526596340334553e-02
2.400000000000179767e-04 2.126579126245210435e-02
5.999999999999894307e-04 6.916815640205921378e-02
3.599999999999714539e-04 4.206161338222287605e-02
2.400000000000179767e-04 2.628765134671376055e-02
3.599999999999714539e-04 3.441906443015470968e-02
8.400000000000074074e-04 7.894058052676834747e-02
1.200000000000089884e-04 1.220802991284716463e-02
4.800000000000359535e-04 1.208006693137253923e-01
3.600000000000269651e-04 3.649642622410854964e-02
3.600000000000269651e-04 5.267380273240619692e-02
5.999999999999894307e-04 8.563139947640528715e-02
4.799999999999804423e-04 5.678207469427616616e-02
4.799999999999804423e-04 5.720191343305171955e-02
6.000000000000449418e-04 8.371444895819224463e-02
4.799999999999804423e-04 5.925247672784642733e-02
2.399999999999624656e-04 2.228926723885672062e-02
3.599999999999714539e-04 4.772470147258472267e-02
3.600000000000269651e-04 4.785166725630633777e-02
4.800000000000359535e-04 4.742286111790808972e-02
7.199999999999984190e-04 1.113037739344946569e-01
5.999999999999894307e-04 9.875304651829686087e-02
2.400000000000179767e-04 2.427384601850593460e-02
4.799999999999804423e-04 8.121464785689833099e-02
4.799999999999804423e-04 7.673385915244396172e-02
3.599999999999714539e-04 3.276919641893584478e-02
1.200000000000089884e-04 1.023275470696917433e-02
4.799999999999804423e-04 6.106800250579550587e-02
5.999999999999894307e-04 7.972427555720289216e-02
5.999999999999894307e-04 1.603723095512113450e-01
4.800000000000359535e-04 6.235251754568642973e-02
7.199999999999984190e-04 1.257538430376493876e-01
1.200000000000034373e-03 1.383115187844914662e-01
3.599999999999714539e-04 6.177599369557999764e-02
2.400000000000179767e-04 2.423865359037786701e-02
2.399999999999624656e-04 1.922599960197551860e-02
5.999999999999894307e-04 9.598959258433034658e-02
3.599999999999714539e-04 3.790755055104193250e-02
3.600000000000269651e-04 4.020808430080806406e-02
2.399999999999624656e-04 2.068046621780855049e-02
8.400000000000074074e-04 1.586292800228717159e-01
6.000000000000449418e-04 1.511448664156307964e-01
2.400000000000179767e-04 2.723581160491158129e-02
5.999999999999894307e-04 1.065066302913104390e-01
4.800000000000359535e-04 5.297409148286304215e-02
5.999999999999894307e-04 9.663318615204118112e-02
8.400000000000074074e-04 8.579286341652346548e-02
4.799999999999804423e-04 6.130338077276825670e-02
3.599999999999714539e-04 4.566212433593470899e-02
1.200000000000089884e-04 1.044644398688577072e-02
2.399999999999624656e-04 2.007485070692195325e-02
3.599999999999714539e-04 4.888860933196034764e-02
5.999999999999894307e-04 1.185589027032787623e-01
6.000000000000449418e-04 8.369156526061315160e-02
1.200000000000089884e-04 9.493741315490607582e-03
