# size duration
2.000000000000001776e-03 1.495541896892992884e-01
7.560000000000000053e-02 1.750504298821416427e+01
1.600000000000045830e-03 1.821678286553150561e-01
2.800000000000024691e-03 2.900832196727675116e-01
1.600000000000045830e-03 1.319144094775963616e-01
4.000000000000114575e-04 2.043451609528551191e-02
1.599999999999990319e-03 9.991733013329442969e-02
8.000000000000229150e-04 5.826917305533518832e-02
4.399999999999959499e-03 3.672417868152378362e-01
8.000000000000229150e-04 4.230450546676923357e-02
3.199999999999980638e-03 2.338468057646746479e-01
4.000000000000114575e-04 2.017003943602597646e-02
1.599999999999990319e-03 1.354455527978863094e-01
8.000000000000229150e-04 8.090888428376506736e-02
8.000000000000229150e-04 4.061200239076613594e-02
1.200000000000034373e-03 8.191326189473199793e-02
8.000000000000229150e-04 3.633495250291048084e-02
1.599999999999990319e-03 1.155112929252555820e-01
1.200000000000034373e-03 1.171779040603801031e-01
2.400000000000013234e-03 2.538981671648515848e-01
7.999999999999674039e-04 4.271027210743431890e-02
8.000000000000229150e-04 1.381249045049403601e-01
4.000000000000114575e-04 1.826676245652613523e-02
1.599999999999990319e-03 1.290298899890808815e-01
3.999999999999559464e-04 2.648861134434409362e-02
7.999999999999674039e-04 3.813151029358279737e-02
2.400000000000013234e-03 2.796118027119237071e-01
8.000000000000229150e-04 4.523787236023183583e-02
7.999999999999674039e-04 5.237568291334580850e-02
8.000000000000229150e-04 3.662197410220065230e-02
7.999999999999674039e-04 5.125394971771678188e-02
7.999999999999674039e-04 4.473565127169286393e-02
8.000000000000229150e-04 4.243217287742057781e-02
1.199999999999978861e-03 6.065624727011852124e-02
8.000000000000229150e-04 4.254825947834737360e-02
2.000000000000001776e-03 1.639013080453504689e-01
2.000000000000001776e-03 1.140225628510957018e-01
7.999999999999118927e-04 5.367903950197787377e-02
2.800000000000024691e-03 2.230959565439995518e-01
8.000000000000229150e-04 6.073451955490229842e-02
7.999999999999118927e-04 4.635124974737735853e-02
1.199999999999978861e-03 9.148648799754083294e-02
4.000000000000669687e-04 1.995579915761270390e-02
2.000000000000001776e-03 1.109656559748041643e-01
1.599999999999934808e-03 9.359341059522771622e-02
1.600000000000045830e-03 8.050538441326698935e-02
3.999999999999559464e-04 1.890573255120117299e-02
3.999999999999559464e-04 1.712387184813481122e-02
3.999999999999559464e-04 1.776050268528256079e-02
7.999999999999118927e-04 3.593439836029906076e-02
7.999999999999118927e-04 5.109857614967132367e-02
4.000000000000669687e-04 2.129706014638388378e-02
8.000000000000229150e-04 5.311960805433876137e-02
1.199999999999978861e-03 9.525060260343461149e-02
8.000000000000229150e-04 4.032679749357662852e-02
1.199999999999978861e-03 9.032231775837595844e-02
1.600000000000045830e-03 8.702318343531796618e-02
1.600000000000045830e-03 1.169071680527073581e-01
1.600000000000045830e-03 9.499711343306282973e-02
3.199999999999980638e-03 1.909791513384083428e-01
8.000000000000229150e-04 3.962000916215374646e-02
7.999999999999118927e-04 3.826991173789152934e-02
2.800000000000024691e-03 2.303611461571082319e-01
1.200000000000089884e-03 6.739230053649444829e-02
2.399999999999957723e-03 1.748827889217276776e-01
8.000000000000229150e-04 4.203815364500482210e-02
1.599999999999934808e-03 1.326481252095059737e-01
2.800000000000024691e-03 2.561536051885289766e-01
1.599999999999934808e-03 1.264187886491507096e-01
7.999999999999118927e-04 4.596428782257720724e-02
8.000000000000229150e-04 3.446419976141287811e-02
1.199999999999978861e-03 9.045684175874721400e-02
2.000000000000001776e-03 1.371238488975218273e-01
3.999999999999559464e-04 1.845751581625824228e-02
8.000000000000229150e-04 5.477888847705887632e-02
1.199999999999978861e-03 7.010108333264641889e-02
1.599999999999934808e-03 1.375230714043341740e-01
1.199999999999978861e-03 8.554676038348553446e-02
1.599999999999934808e-03 1.484130968574361165e-01
