# size duration
6.640000000000000000e+02 1.779756383626233074e+01
2.080000000000000000e+02 8.957552448607328799e-01
2.160000000000000000e+02 1.264831187580008010e+00
9.600000000000000000e+01 1.132766604828909784e-01
1.120000000000000000e+02 1.589509188483866353e-01
1.840000000000000000e+02 5.364474218564092567e-01
3.680000000000000000e+02 2.876432688791402015e+00
2.000000000000000000e+02 6.947460398155271832e-01
2.080000000000000000e+02 6.781361611800291733e-01
2.240000000000000000e+02 1.102822886299211547e+00
2.000000000000000000e+02 6.493330884987380536e-01
1.040000000000000000e+02 1.468776768146917711e-01
1.040000000000000000e+02 1.333726112282627163e-01
2.720000000000000000e+02 9.317459303595456710e-01
1.200000000000000000e+02 1.940323655442020012e-01
4.720000000000000000e+02 1.390345686880265053e+00
2.320000000000000000e+02 7.951597432140484756e-01
3.840000000000000000e+02 1.280283126746290634e+00
1.040000000000000000e+02 1.346918305304436458e-01
1.520000000000000000e+02 2.834936779718195687e-01
3.280000000000000000e+02 6.563922165258333496e-01
1.040000000000000000e+02 1.463511892645159573e-01
2.720000000000000000e+02 6.622545712530651940e-01
1.600000000000000000e+02 3.025245705890649006e-01
2.160000000000000000e+02 3.281207073244765127e-01
1.200000000000000000e+02 1.295385766305114927e-01
3.040000000000000000e+02 6.485846607463785496e-01
2.480000000000000000e+02 5.691780986974266376e-01
2.000000000000000000e+02 4.735690116641171343e-01
8.000000000000000000e+01 9.054714507916417077e-02
9.600000000000000000e+01 1.164467330424612257e-01
5.280000000000000000e+02 1.742255151982069927e+00
4.160000000000000000e+02 1.172073194080526237e+00
1.200000000000000000e+02 1.698858605962103585e-01
2.480000000000000000e+02 5.950596658676776674e-01
3.040000000000000000e+02 5.391263361921490027e-01
2.080000000000000000e+02 5.659341192100160178e-01
2.160000000000000000e+02 6.618870966095096176e-01
2.080000000000000000e+02 6.298440432001428668e-01
1.360000000000000000e+02 2.271782612417756475e-01
9.600000000000000000e+01 1.181336738683964604e-01
2.160000000000000000e+02 3.041765838982732895e-01
6.000000000000000000e+02 4.169241614936478157e+00
