# rg size
1.569255463879960510e+00 6.000000000000000000e+00
6.969778853976463795e-01 2.000000000000000000e+00
8.923335935334132385e-01 3.000000000000000000e+00
7.476055921741188159e-01 2.000000000000000000e+00
8.515102000651998404e-01 3.000000000000000000e+00
1.215956166973267916e+00 4.000000000000000000e+00
7.198442172909100822e-01 2.000000000000000000e+00
1.503262483217502110e+00 9.000000000000000000e+00
1.233952581139558635e+00 4.000000000000000000e+00
1.092510419935303512e+00 4.000000000000000000e+00
1.067774052115545658e+00 3.000000000000000000e+00
1.107804193254722014e+00 3.000000000000000000e+00
7.080133653404202532e-01 2.000000000000000000e+00
7.145624663858715087e-01 2.000000000000000000e+00
7.075597420009999139e-01 2.000000000000000000e+00
7.049473446059503212e-01 2.000000000000000000e+00
7.388067261358945981e-01 2.000000000000000000e+00
9.711337079433604025e-01 3.000000000000000000e+00
9.711333578373636533e-01 3.000000000000000000e+00
7.997071132036113195e-01 2.000000000000000000e+00
8.031654447871232616e-01 2.000000000000000000e+00
7.844259644054162317e-01 2.000000000000000000e+00
7.577119803504938078e-01 2.000000000000000000e+00
9.043278007207596891e-01 3.000000000000000000e+00
7.317539126646361858e-01 2.000000000000000000e+00
8.213537979504267339e-01 3.000000000000000000e+00
1.331680029996278769e+00 5.000000000000000000e+00
1.046242989738894069e+00 3.000000000000000000e+00
1.876668721821981745e+00 6.000000000000000000e+00
1.469368023304840509e+00 8.000000000000000000e+00
6.822279408917737431e-01 2.000000000000000000e+00
7.894991348950486376e-01 2.000000000000000000e+00
7.733920553424714628e-01 2.000000000000000000e+00
8.055796980024527709e-01 2.000000000000000000e+00
1.027558805048867763e+00 4.000000000000000000e+00
7.438693413496921814e-01 2.000000000000000000e+00
1.656980766883425105e+00 5.000000000000000000e+00
7.489335764499938097e-01 2.000000000000000000e+00
8.475358343457162213e-01 2.000000000000000000e+00
6.922786204510098518e-01 2.000000000000000000e+00
9.714667585862784005e-01 3.000000000000000000e+00
7.113153762221142706e-01 2.000000000000000000e+00
1.821001589468786763e+00 8.000000000000000000e+00
6.884753102448272211e-01 2.000000000000000000e+00
7.378520816086097112e-01 2.000000000000000000e+00
7.815048649881424225e-01 2.000000000000000000e+00
2.052758070171401439e+00 7.000000000000000000e+00
1.200012774845683250e+00 4.000000000000000000e+00
7.218088613572121170e-01 2.000000000000000000e+00
7.891893301568184693e-01 2.000000000000000000e+00
8.004269080727304253e-01 2.000000000000000000e+00
7.873113301611555093e-01 2.000000000000000000e+00
7.468767863577229216e-01 2.000000000000000000e+00
6.887308925359920675e-01 2.000000000000000000e+00
1.058895039530217463e+00 3.000000000000000000e+00
8.033779372127080043e-01 2.000000000000000000e+00
1.077710840366376432e+00 3.000000000000000000e+00
9.666789962848465478e-01 3.000000000000000000e+00
1.278639528392753855e+00 4.000000000000000000e+00
1.294995096031910542e+00 5.000000000000000000e+00
2.612539703744250374e+00 9.000000000000000000e+00
6.685556322027425002e-01 2.000000000000000000e+00
8.449333335634675590e-01 2.000000000000000000e+00
1.279353110690619300e+00 4.000000000000000000e+00
1.295638422122686650e+00 5.000000000000000000e+00
7.670588185834829043e-01 2.000000000000000000e+00
6.759159704184911632e-01 2.000000000000000000e+00
7.193675082784839470e-01 2.000000000000000000e+00
9.746546173066120700e-01 3.000000000000000000e+00
6.294549660090027476e-01 2.000000000000000000e+00
8.417158658448606889e-01 3.000000000000000000e+00
1.765990508715978180e+00 5.000000000000000000e+00
6.981072992981425251e-01 2.000000000000000000e+00
7.257462081311333302e-01 2.000000000000000000e+00
1.015297490291253490e+00 4.000000000000000000e+00
6.823859794623088337e-01 2.000000000000000000e+00
1.245357559351619736e+00 7.000000000000000000e+00
1.798334182272423920e+00 7.000000000000000000e+00
7.857385647170279652e-01 2.000000000000000000e+00
1.621781004444301733e+00 5.000000000000000000e+00
7.872423075733565589e-01 2.000000000000000000e+00
7.388558975426174902e-01 2.000000000000000000e+00
1.039205532328619119e+00 3.000000000000000000e+00
1.227508956835505538e+00 3.000000000000000000e+00
7.322425946365679339e-01 2.000000000000000000e+00
7.218551803051264093e-01 2.000000000000000000e+00
2.611932435337160907e+00 9.000000000000000000e+00
8.677964673560434328e-01 3.000000000000000000e+00
7.309173649143699825e-01 2.000000000000000000e+00
1.266543634963632536e+00 5.000000000000000000e+00
7.207159194163358373e-01 2.000000000000000000e+00
7.048221283893524314e-01 2.000000000000000000e+00
7.606679089243266745e-01 2.000000000000000000e+00
7.169237365066670753e-01 2.000000000000000000e+00
1.168786266282584974e+00 4.000000000000000000e+00
7.460563700776029483e-01 2.000000000000000000e+00
1.103785533848627765e+00 3.000000000000000000e+00
9.666170985378504943e-01 3.000000000000000000e+00
8.736679168248561167e-01 3.000000000000000000e+00
1.078280277005326582e+00 3.000000000000000000e+00
7.278736625728488008e-01 2.000000000000000000e+00
2.824342448453904364e+00 1.300000000000000000e+01
6.982981705309196929e-01 2.000000000000000000e+00
1.154474857702544099e+00 3.000000000000000000e+00
7.456524759118112744e-01 2.000000000000000000e+00
7.014705468158822788e-01 2.000000000000000000e+00
8.151703877377135532e-01 3.000000000000000000e+00
7.875875019217468687e-01 2.000000000000000000e+00
7.234928044908289779e-01 2.000000000000000000e+00
1.535061754941269951e+00 4.000000000000000000e+00
1.525737882606307272e+00 9.000000000000000000e+00
1.092509557208833249e+00 3.000000000000000000e+00
6.740427496086645043e-01 2.000000000000000000e+00
8.273327899050608725e-01 3.000000000000000000e+00
1.204768233930908705e+00 3.000000000000000000e+00
7.382524278659874373e-01 2.000000000000000000e+00
8.976815905942563401e-01 4.000000000000000000e+00
1.511162251431830583e+00 7.000000000000000000e+00
1.796276895652271666e+00 1.000000000000000000e+01
1.825899620584553018e+00 5.000000000000000000e+00
1.362421206020191677e+00 5.000000000000000000e+00
7.023115061115751123e-01 2.000000000000000000e+00
7.452535833304718693e-01 2.000000000000000000e+00
7.818936115826506938e-01 2.000000000000000000e+00
6.745731823167704366e-01 2.000000000000000000e+00
8.387837995177285233e-01 2.000000000000000000e+00
7.465195104619095634e-01 2.000000000000000000e+00
8.386745924374153782e-01 2.000000000000000000e+00
7.977727466725000882e-01 2.000000000000000000e+00
2.824586522174775904e+00 1.300000000000000000e+01
1.085690648832861926e+00 3.000000000000000000e+00
8.361719949419631481e-01 3.000000000000000000e+00
7.222058228326190266e-01 2.000000000000000000e+00
7.542657295898962388e-01 2.000000000000000000e+00
1.568942062731613074e+00 4.000000000000000000e+00
1.230544861501386533e+00 4.000000000000000000e+00
6.837700945250734241e-01 2.000000000000000000e+00
7.277020950686577949e-01 2.000000000000000000e+00
9.465217680975387404e-01 3.000000000000000000e+00
8.158939264186906293e-01 2.000000000000000000e+00
6.313091718803689467e-01 2.000000000000000000e+00
6.987252013490210523e-01 2.000000000000000000e+00
1.154491516996012379e+00 3.000000000000000000e+00
7.104949404464659946e-01 2.000000000000000000e+00
1.097890618331911705e+00 4.000000000000000000e+00
7.911435468148388939e-01 2.000000000000000000e+00
1.441250330223272869e+00 5.000000000000000000e+00
8.149267254586556319e-01 2.000000000000000000e+00
7.211127651068223177e-01 2.000000000000000000e+00
8.657613343122083638e-01 3.000000000000000000e+00
6.859869624611532046e-01 2.000000000000000000e+00
8.236181584933968125e-01 2.000000000000000000e+00
7.757999972071967232e-01 2.000000000000000000e+00
1.201162205424725515e+00 3.000000000000000000e+00
1.621690742516874728e+00 1.500000000000000000e+01
8.080515288849942079e-01 2.000000000000000000e+00
7.998919849475598642e-01 2.000000000000000000e+00
7.834729712526348200e-01 2.000000000000000000e+00
7.117362891549396942e-01 2.000000000000000000e+00
6.765861585316912397e-01 2.000000000000000000e+00
2.564395297415404951e+00 1.000000000000000000e+01
6.121412010312904384e-01 2.000000000000000000e+00
1.572140161557207039e+00 7.000000000000000000e+00
7.113654236753982341e-01 2.000000000000000000e+00
9.895896461403443922e-01 3.000000000000000000e+00
1.007291553770022663e+00 3.000000000000000000e+00
1.255514913035289837e+00 5.000000000000000000e+00
6.927124764288542513e-01 2.000000000000000000e+00
7.909328005589959520e-01 2.000000000000000000e+00
1.441289068623807346e+00 5.000000000000000000e+00
8.212153633715870704e-01 3.000000000000000000e+00
7.091306790712863517e-01 2.000000000000000000e+00
1.061823361978082358e+00 4.000000000000000000e+00
7.819048394786186629e-01 2.000000000000000000e+00
7.273007520964340777e-01 2.000000000000000000e+00
6.943101518774381642e-01 2.000000000000000000e+00
7.879984899520272590e-01 2.000000000000000000e+00
6.779935492564974631e-01 2.000000000000000000e+00
7.905536692725370074e-01 2.000000000000000000e+00
1.097735394118568575e+00 4.000000000000000000e+00
7.473301122106689176e-01 2.000000000000000000e+00
1.073107711372974782e+00 3.000000000000000000e+00
8.155824583286781504e-01 2.000000000000000000e+00
7.169843378114429955e-01 2.000000000000000000e+00
8.251365121400775493e-01 2.000000000000000000e+00
8.251351194402862799e-01 3.000000000000000000e+00
1.182004308418014071e+00 3.000000000000000000e+00
7.511598933061706118e-01 2.000000000000000000e+00
7.388788178720616662e-01 2.000000000000000000e+00
1.250542861902025571e+00 5.000000000000000000e+00
1.086184697346675332e+00 4.000000000000000000e+00
1.455506708724385811e+00 9.000000000000000000e+00
8.173522092302217823e-01 2.000000000000000000e+00
7.199081672454533676e-01 2.000000000000000000e+00
8.366215841905045858e-01 2.000000000000000000e+00
8.583846190072874638e-01 3.000000000000000000e+00
1.152450636130503803e+00 5.000000000000000000e+00
1.015450356553762035e+00 4.000000000000000000e+00
6.645750878068368284e-01 2.000000000000000000e+00
6.967319641251031870e-01 2.000000000000000000e+00
7.373483848678261676e-01 2.000000000000000000e+00
6.867310880786229310e-01 2.000000000000000000e+00
7.384273203911236871e-01 2.000000000000000000e+00
1.695150063669996543e+00 5.000000000000000000e+00
1.181888646039792379e+00 3.000000000000000000e+00
6.965784843077550414e-01 2.000000000000000000e+00
7.105391631782412842e-01 2.000000000000000000e+00
7.054810544352110302e-01 2.000000000000000000e+00
7.585666834014489490e-01 2.000000000000000000e+00
7.069724420371753526e-01 2.000000000000000000e+00
6.679634278910961953e-01 2.000000000000000000e+00
1.149614823804652408e+00 3.000000000000000000e+00
8.754512827786458118e-01 3.000000000000000000e+00
7.655010085341493742e-01 2.000000000000000000e+00
8.249178502315220873e-01 3.000000000000000000e+00
7.984001510316693917e-01 2.000000000000000000e+00
7.508768766139278794e-01 2.000000000000000000e+00
6.941303036180035413e-01 2.000000000000000000e+00
7.706314700730872991e-01 2.000000000000000000e+00
7.083955914605480908e-01 2.000000000000000000e+00
1.429262543899911808e+00 6.000000000000000000e+00
7.492999646339790765e-01 2.000000000000000000e+00
1.984740409554211826e+00 1.300000000000000000e+01
1.117764661562114403e+00 3.000000000000000000e+00
7.097437800361595661e-01 2.000000000000000000e+00
8.771342878312056168e-01 3.000000000000000000e+00
8.982294256444141034e-01 3.000000000000000000e+00
7.437142483172715091e-01 2.000000000000000000e+00
1.984820199727612033e+00 1.300000000000000000e+01
7.509756227070029100e-01 2.000000000000000000e+00
8.348858477066896100e-01 2.000000000000000000e+00
7.432604787137216951e-01 2.000000000000000000e+00
1.533216369133258095e+00 1.000000000000000000e+01
7.391736822290383424e-01 2.000000000000000000e+00
7.807473142659523413e-01 2.000000000000000000e+00
8.355530259654515568e-01 2.000000000000000000e+00
1.117764314639582368e+00 3.000000000000000000e+00
1.511080297240521064e+00 4.000000000000000000e+00
1.424261078180748541e+00 6.000000000000000000e+00
8.072381775742485388e-01 2.000000000000000000e+00
7.098330830554728799e-01 2.000000000000000000e+00
1.191793109807084639e+00 4.000000000000000000e+00
7.126540544103859842e-01 2.000000000000000000e+00
7.410198328994566097e-01 2.000000000000000000e+00
7.167868748798377210e-01 2.000000000000000000e+00
7.135824614810899469e-01 2.000000000000000000e+00
8.773571731818500252e-01 3.000000000000000000e+00
7.124254509538303637e-01 2.000000000000000000e+00
7.739674225490688064e-01 2.000000000000000000e+00
1.263762760684166153e+00 4.000000000000000000e+00
7.701622022881766672e-01 2.000000000000000000e+00
7.734171878423720115e-01 2.000000000000000000e+00
7.990883667240490373e-01 2.000000000000000000e+00
1.283511433837820181e+00 4.000000000000000000e+00
8.981415444833947825e-01 3.000000000000000000e+00
7.269849925095877019e-01 2.000000000000000000e+00
6.928564987308751810e-01 2.000000000000000000e+00
1.093600593059970594e+00 3.000000000000000000e+00
1.985353946443708217e+00 1.300000000000000000e+01
7.517421761039595474e-01 2.000000000000000000e+00
1.013190845830574505e+00 3.000000000000000000e+00
1.801258186369977699e+00 1.000000000000000000e+01
7.891850990572760738e-01 2.000000000000000000e+00
9.425578910642640196e-01 3.000000000000000000e+00
1.232865487660395720e+00 4.000000000000000000e+00
7.175008912075550027e-01 2.000000000000000000e+00
1.142397254931234452e+00 3.000000000000000000e+00
1.636811645699029594e+00 8.000000000000000000e+00
7.134003054625811524e-01 2.000000000000000000e+00
1.101409684379273557e+00 3.000000000000000000e+00
1.141568947421402580e+00 4.000000000000000000e+00
6.951833323783556118e-01 2.000000000000000000e+00
1.887882427725710244e+00 1.000000000000000000e+01
1.293795510313286323e+00 5.000000000000000000e+00
9.429716901253877293e-01 3.000000000000000000e+00
1.429066850454225879e+00 5.000000000000000000e+00
1.801126731349694587e+00 1.000000000000000000e+01
1.210504126650306267e+00 3.000000000000000000e+00
7.272219143199410984e-01 2.000000000000000000e+00
9.358421817730517844e-01 3.000000000000000000e+00
1.218882409379086873e+00 5.000000000000000000e+00
9.972811232251969082e-01 3.000000000000000000e+00
6.907606278591857940e-01 2.000000000000000000e+00
7.893047469134056859e-01 2.000000000000000000e+00
8.571746167239703285e-01 3.000000000000000000e+00
8.268943722909060101e-01 3.000000000000000000e+00
7.898576188154174949e-01 2.000000000000000000e+00
7.229182807910282671e-01 2.000000000000000000e+00
1.855523943955476041e+00 9.000000000000000000e+00
7.490726046697435692e-01 2.000000000000000000e+00
7.153484504072625816e-01 2.000000000000000000e+00
1.111167467554031729e+00 3.000000000000000000e+00
7.251280355336005012e-01 2.000000000000000000e+00
6.959930391894340040e-01 2.000000000000000000e+00
1.020511648667806748e+00 4.000000000000000000e+00
1.196663486944761434e+00 5.000000000000000000e+00
9.636494545671722145e-01 4.000000000000000000e+00
1.177996881971073329e+00 3.000000000000000000e+00
1.467101508971616175e+00 5.000000000000000000e+00
7.112312206074650200e-01 2.000000000000000000e+00
6.695769435498858391e-01 2.000000000000000000e+00
7.237395676625877350e-01 2.000000000000000000e+00
9.913246563564576119e-01 4.000000000000000000e+00
8.707169476720008072e-01 3.000000000000000000e+00
7.125532256962173738e-01 2.000000000000000000e+00
7.864875912564754934e-01 2.000000000000000000e+00
7.810302397908223115e-01 2.000000000000000000e+00
6.741522586679727924e-01 2.000000000000000000e+00
9.985173329534255959e-01 4.000000000000000000e+00
1.176026687748463084e+00 3.000000000000000000e+00
6.906277965252871631e-01 2.000000000000000000e+00
7.714379519228325988e-01 2.000000000000000000e+00
8.323151893633201626e-01 3.000000000000000000e+00
8.559553665676772338e-01 3.000000000000000000e+00
7.575511180777229070e-01 2.000000000000000000e+00
7.405904921079361491e-01 2.000000000000000000e+00
7.478008090395903418e-01 2.000000000000000000e+00
1.855608864510490674e+00 9.000000000000000000e+00
1.644949657477706051e+00 8.000000000000000000e+00
1.066465089293802571e+00 4.000000000000000000e+00
7.079351869228264205e-01 2.000000000000000000e+00
6.942740956087710691e-01 2.000000000000000000e+00
1.457979902131272265e+00 6.000000000000000000e+00
1.508190770465323460e+00 4.000000000000000000e+00
7.601866563219994433e-01 2.000000000000000000e+00
7.187572627575120610e-01 2.000000000000000000e+00
1.090950869912607146e+00 3.000000000000000000e+00
8.047359533827320721e-01 2.000000000000000000e+00
1.315517564800818828e+00 7.000000000000000000e+00
1.270577292906760469e+00 4.000000000000000000e+00
8.460148174957380363e-01 3.000000000000000000e+00
1.026308162460756401e+00 4.000000000000000000e+00
7.075168016851528519e-01 2.000000000000000000e+00
7.321483441671791104e-01 2.000000000000000000e+00
1.644735359174328559e+00 8.000000000000000000e+00
8.281620962241874606e-01 3.000000000000000000e+00
7.426230557738625615e-01 2.000000000000000000e+00
1.076839377506360496e+00 3.000000000000000000e+00
7.664696807443899251e-01 2.000000000000000000e+00
1.060677310862452094e+00 3.000000000000000000e+00
8.813256744085468108e-01 3.000000000000000000e+00
8.062367986932335029e-01 2.000000000000000000e+00
7.408727655055252770e-01 2.000000000000000000e+00
7.245319537129063514e-01 2.000000000000000000e+00
1.205103752561407671e+00 4.000000000000000000e+00
1.168731867563849613e+00 3.000000000000000000e+00
1.203908699092319345e+00 4.000000000000000000e+00
1.820772160296648234e+00 6.000000000000000000e+00
6.772687995422770335e-01 2.000000000000000000e+00
7.300137853607163718e-01 2.000000000000000000e+00
9.002058083119399701e-01 3.000000000000000000e+00
1.662293798137502776e+00 1.100000000000000000e+01
1.238863033490850585e+00 4.000000000000000000e+00
7.492774430520867668e-01 2.000000000000000000e+00
7.263676686775558666e-01 2.000000000000000000e+00
1.050699601020171237e+00 4.000000000000000000e+00
7.432307519652279204e-01 2.000000000000000000e+00
6.974357008599127994e-01 2.000000000000000000e+00
7.918646555231209083e-01 2.000000000000000000e+00
7.200114919224124277e-01 2.000000000000000000e+00
8.126351314296700323e-01 2.000000000000000000e+00
6.849453090089677731e-01 2.000000000000000000e+00
8.402249819610347892e-01 3.000000000000000000e+00
7.789485026625232456e-01 2.000000000000000000e+00
1.782695718171021459e+00 6.000000000000000000e+00
1.094756261680777998e+00 3.000000000000000000e+00
7.568104292357858975e-01 2.000000000000000000e+00
8.470788746737371033e-01 3.000000000000000000e+00
1.619472961656944765e+00 1.100000000000000000e+01
1.236590163162307077e+00 3.000000000000000000e+00
7.663205050760608650e-01 2.000000000000000000e+00
7.260343306622192294e-01 2.000000000000000000e+00
1.033938414309139908e+00 4.000000000000000000e+00
6.849456445588771869e-01 2.000000000000000000e+00
7.612046386485816774e-01 2.000000000000000000e+00
8.465968235891907501e-01 3.000000000000000000e+00
7.600058631354205119e-01 2.000000000000000000e+00
7.345859620675472268e-01 2.000000000000000000e+00
8.049897178432542377e-01 2.000000000000000000e+00
8.980554392276032249e-01 3.000000000000000000e+00
7.074448955103176395e-01 2.000000000000000000e+00
1.000662928818347064e+00 3.000000000000000000e+00
8.533562069851806653e-01 2.000000000000000000e+00
7.138078497046969062e-01 2.000000000000000000e+00
1.384196460343629420e+00 6.000000000000000000e+00
1.066631079290486950e+00 4.000000000000000000e+00
6.963695395526301457e-01 2.000000000000000000e+00
1.385182102852107855e+00 6.000000000000000000e+00
1.033300352233555763e+00 3.000000000000000000e+00
1.240316615432026204e+00 4.000000000000000000e+00
1.120696481148798052e+00 3.000000000000000000e+00
7.207145904124607760e-01 2.000000000000000000e+00
7.516537041750112058e-01 2.000000000000000000e+00
1.382128319757223167e+00 5.000000000000000000e+00
7.716502649625589516e-01 2.000000000000000000e+00
7.495285781077030141e-01 2.000000000000000000e+00
6.907901206350041123e-01 2.000000000000000000e+00
7.136647944238548869e-01 2.000000000000000000e+00
7.343307776472547399e-01 2.000000000000000000e+00
7.480358730258809263e-01 2.000000000000000000e+00
7.872778025261053525e-01 2.000000000000000000e+00
7.067877503187303123e-01 2.000000000000000000e+00
7.869035164597641963e-01 2.000000000000000000e+00
8.048866602409676663e-01 2.000000000000000000e+00
7.121215807953852339e-01 2.000000000000000000e+00
8.835661275221138311e-01 3.000000000000000000e+00
1.067609700959943675e+00 4.000000000000000000e+00
6.842339828846327743e-01 2.000000000000000000e+00
1.147954253888588294e+00 4.000000000000000000e+00
1.149476418318807758e+00 4.000000000000000000e+00
7.824176716434837475e-01 2.000000000000000000e+00
8.121675083996844347e-01 2.000000000000000000e+00
7.514627189690344933e-01 2.000000000000000000e+00
7.359904846079173835e-01 2.000000000000000000e+00
1.204519422172911636e+00 4.000000000000000000e+00
7.686735709976043607e-01 2.000000000000000000e+00
7.532208072670785182e-01 2.000000000000000000e+00
1.813249417814011055e+00 1.000000000000000000e+01
7.089250006172052032e-01 2.000000000000000000e+00
7.232968280496545610e-01 2.000000000000000000e+00
1.180629424420622575e+00 3.000000000000000000e+00
8.308053474392632642e-01 3.000000000000000000e+00
1.322582281508589919e+00 5.000000000000000000e+00
7.252869782600688264e-01 2.000000000000000000e+00
7.200809670910118809e-01 2.000000000000000000e+00
7.489881751405812471e-01 2.000000000000000000e+00
6.862700044443961200e-01 2.000000000000000000e+00
1.229539803650416596e+00 5.000000000000000000e+00
6.845551431410339394e-01 2.000000000000000000e+00
7.996496409681974615e-01 2.000000000000000000e+00
7.060642098047158477e-01 2.000000000000000000e+00
1.714965555103304951e+00 7.000000000000000000e+00
1.175488603618728867e+00 4.000000000000000000e+00
1.067998413561789484e+00 3.000000000000000000e+00
7.269654345978727727e-01 2.000000000000000000e+00
9.359462872963658642e-01 3.000000000000000000e+00
1.714561682074180471e+00 7.000000000000000000e+00
1.066462027870425988e+00 3.000000000000000000e+00
1.491811265669347852e+00 6.000000000000000000e+00
1.175911475390216010e+00 4.000000000000000000e+00
1.571493379620440001e+00 1.000000000000000000e+01
7.608768228498580255e-01 2.000000000000000000e+00
7.130231045813135715e-01 2.000000000000000000e+00
1.180215593493927351e+00 3.000000000000000000e+00
7.256966444964315643e-01 2.000000000000000000e+00
9.360553004400107291e-01 3.000000000000000000e+00
7.509662268260978157e-01 2.000000000000000000e+00
7.447648813552320002e-01 2.000000000000000000e+00
1.179695206439734356e+00 3.000000000000000000e+00
6.722664225094877599e-01 2.000000000000000000e+00
7.227551355755592599e-01 2.000000000000000000e+00
1.714337553644939671e+00 7.000000000000000000e+00
7.686670677543492314e-01 2.000000000000000000e+00
8.767789722447315581e-01 3.000000000000000000e+00
7.767294288231975097e-01 2.000000000000000000e+00
9.706926973688542182e-01 4.000000000000000000e+00
1.191025082206285113e+00 3.000000000000000000e+00
1.223334117277992128e+00 3.000000000000000000e+00
1.181440723047147312e+00 3.000000000000000000e+00
7.468050656630801365e-01 2.000000000000000000e+00
7.542985520779006414e-01 2.000000000000000000e+00
6.912866407417201930e-01 2.000000000000000000e+00
7.198492661668774995e-01 2.000000000000000000e+00
7.602502485585662662e-01 2.000000000000000000e+00
1.118258271758174383e+00 3.000000000000000000e+00
1.117846273655713762e+00 3.000000000000000000e+00
1.509515724345094734e+00 7.000000000000000000e+00
1.215510404392069921e+00 3.000000000000000000e+00
7.039519690765252413e-01 2.000000000000000000e+00
7.142184704277217966e-01 2.000000000000000000e+00
1.647478220102232438e+00 6.000000000000000000e+00
7.538669943483294889e-01 2.000000000000000000e+00
