# theta phi size
3.919469426326905648e+01 9.678501952566180933e+01 2.000000000000000000e+00
9.859858419714593936e+01 1.672224402456800192e+02 2.000000000000000000e+00
6.906245628064617392e+01 7.155128693370845383e+01 2.000000000000000000e+00
1.702144431213248197e+02 4.314852255558491834e+01 2.000000000000000000e+00
-5.954845558744658973e+01 1.792481790329535727e+02 3.000000000000000000e+00
1.480953562402728778e+02 7.261745071600445911e+00 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
5.007896051032091833e+01 6.148754476612196385e+01 2.000000000000000000e+00
9.277004090169758399e+01 6.434479515098114177e+01 2.000000000000000000e+00
7.937718682439505358e+01 1.347039103330609180e+02 2.000000000000000000e+00
-1.563498234657864714e+02 8.621574753331951513e+01 3.000000000000000000e+00
-2.331200267412302907e+01 4.016894434605336528e+01 2.000000000000000000e+00
-2.325978794747459588e+01 4.019412202750239516e+01 3.000000000000000000e+00
-3.981404786916567673e+01 1.163199229583278225e+02 5.000000000000000000e+00
-2.334792415734028381e+01 4.015939092913222908e+01 3.000000000000000000e+00
-8.374416803076064753e+01 8.774592483232441964e+01 6.000000000000000000e+00
9.087154229167805397e+01 4.253754007768519330e+01 8.000000000000000000e+00
-1.413736984732842359e+02 5.811571164414001345e+01 2.000000000000000000e+00
-1.779385822130884947e+02 5.447356996359065562e+01 2.000000000000000000e+00
-1.797768527448711495e+02 9.332833585032635426e+01 2.000000000000000000e+00
-8.482902161323241330e+01 8.002514211244600517e+01 2.000000000000000000e+00
3.250929045800554462e+01 1.495680855231853172e+02 4.000000000000000000e+00
-4.654684504589957328e+01 1.208252208754202002e+02 2.000000000000000000e+00
-2.349298056106109556e+01 1.231764974816491787e+02 5.000000000000000000e+00
-7.245157606625355129e+01 5.187295491622268173e+01 2.000000000000000000e+00
-1.350250833146669436e+02 4.296602011531648202e+01 2.000000000000000000e+00
-2.329553784056079735e+01 4.018458141190112798e+01 2.000000000000000000e+00
-1.322337364835310041e+02 6.366731507211937213e+01 3.000000000000000000e+00
1.028530521786738774e+02 1.721646413288747794e+02 2.000000000000000000e+00
-3.354001328116400060e+01 5.795982426885228023e+01 8.000000000000000000e+00
7.936251295159674157e+01 1.347023892092890662e+02 2.000000000000000000e+00
1.183389983904065978e+01 1.252884598279639619e+02 2.000000000000000000e+00
4.838457116665011171e+01 1.177440444004803624e+02 2.000000000000000000e+00
-1.270813593588278394e+02 5.632619423690952942e+01 7.000000000000000000e+00
-3.983071870564079831e+01 1.163386232871770432e+02 4.000000000000000000e+00
1.033332626010296309e+02 5.550700904961093585e+00 2.000000000000000000e+00
-7.853956699241743422e+01 6.433061602717236838e+01 2.000000000000000000e+00
-2.357758227945123508e+01 1.620748956455393284e+02 2.000000000000000000e+00
-1.408053057367309577e+02 8.321498047433819067e+01 2.000000000000000000e+00
-8.140141580285406064e+01 1.277755975431999680e+01 2.000000000000000000e+00
-1.109375437193538403e+02 1.084487130662915462e+02 2.000000000000000000e+00
-9.785556878675183867e+00 1.368514774444150817e+02 3.000000000000000000e+00
1.204515444125534174e+02 7.518209670464410799e-01 2.000000000000000000e+00
-3.190464375972714350e+01 1.727382549283995843e+02 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.299210394896790888e+02 1.185124552338780290e+02 4.000000000000000000e+00
-8.722995909830243022e+01 1.156552048490188582e+02 5.000000000000000000e+00
-1.067069480409651447e+02 5.428785752516271401e+01 9.000000000000000000e+00
1.428097045610554119e+02 6.174549421666591087e+01 2.000000000000000000e+00
1.787316099650440151e+02 1.243049733950323628e+02 2.000000000000000000e+00
4.059091066594644559e+01 9.665926801056106399e+01 4.000000000000000000e+00
5.578605553351052038e+01 9.223754544236726360e+01 5.000000000000000000e+00
9.587177088574915729e+01 1.534501200700217396e+02 2.000000000000000000e+00
-7.365931791031471221e+01 1.604749687462478960e+02 2.000000000000000000e+00
1.195068422057774171e+02 3.528756016937762752e+01 2.000000000000000000e+00
9.418049889237117611e+01 4.520471029977895228e+01 3.000000000000000000e+00
-7.716350899114242168e+01 5.256016755721583422e+01 2.000000000000000000e+00
8.098118245431292905e+01 1.048246677675972904e+02 3.000000000000000000e+00
1.660112521376097448e+02 4.430127252124549386e+01 5.000000000000000000e+00
2.686930980679444136e+00 9.424962143873072762e+01 2.000000000000000000e+00
1.404192336506627612e+02 1.331843671140717902e+02 2.000000000000000000e+00
6.795057387030496443e+01 9.950481785445191463e+01 4.000000000000000000e+00
-1.588154893292426380e+02 3.685109332317585995e+01 2.000000000000000000e+00
-1.508317002182799911e+02 5.756238386450570488e+01 7.000000000000000000e+00
-7.084559258646652324e+01 7.871204366909498162e+01 7.000000000000000000e+00
-3.201592220086794782e+01 1.235602189329826643e+02 2.000000000000000000e+00
4.274248365383782300e+01 5.765698705989238704e+01 5.000000000000000000e+00
8.344187279444824412e+01 1.109841242200139391e+02 2.000000000000000000e+00
6.105614988584278535e+01 8.637254455223347804e+01 2.000000000000000000e+00
-9.781884005369130364e+01 5.325373190105879928e+01 3.000000000000000000e+00
1.351449485345256392e+02 8.840584017036334785e+01 3.000000000000000000e+00
4.210465185736885552e+00 8.893430767878490428e+01 2.000000000000000000e+00
-1.067134830219140440e+02 5.429637471313164809e+01 2.000000000000000000e+00
-7.522699657072367074e+01 1.753344531865150202e+02 9.000000000000000000e+00
1.162580586047495501e+01 8.606049296723756470e+01 3.000000000000000000e+00
-4.045004860083252396e+01 5.120761345434322465e+01 2.000000000000000000e+00
3.492756031140758921e+01 1.231181696449280878e+02 5.000000000000000000e+00
1.428378869850203614e+02 6.174406741481634953e+01 2.000000000000000000e+00
9.983145935523695869e+01 8.716264660390574193e+01 2.000000000000000000e+00
4.325777635539852639e+01 8.742656669990809348e+01 2.000000000000000000e+00
-1.078058492642798143e+02 1.439889503999593785e+02 2.000000000000000000e+00
4.483118631471006665e+01 5.797552683077550029e+01 4.000000000000000000e+00
-1.599988597398534012e+02 1.607361746975267280e+01 2.000000000000000000e+00
-1.455934448603923386e+02 1.159969185782736218e+02 3.000000000000000000e+00
4.258600218446008512e+01 8.755511912715054734e+01 3.000000000000000000e+00
6.634210924094675477e+01 1.723157141397762757e+02 3.000000000000000000e+00
1.609063207017465515e+02 9.187673122819656157e+01 3.000000000000000000e+00
-8.630036263787913242e+01 1.765564450733832018e+02 2.000000000000000000e+00
7.329305195903485526e+01 1.257121424748372789e+02 1.300000000000000000e+01
-3.719029543894458811e+01 1.182545057833341104e+02 2.000000000000000000e+00
-1.268390034955968693e+00 5.569502660496762303e+01 3.000000000000000000e+00
-1.394090893340535615e+02 8.334073198943895022e+01 2.000000000000000000e+00
-1.242139444664894938e+02 8.776245455763273640e+01 2.000000000000000000e+00
-8.412822911425085692e+01 2.654987992997826396e+01 3.000000000000000000e+00
1.063406820896852878e+02 1.952503125375212178e+01 2.000000000000000000e+00
-6.049315779422259709e+01 1.447124398306223725e+02 2.000000000000000000e+00
-8.581950110762883810e+01 1.347952897002210477e+02 4.000000000000000000e+00
1.028364910088575783e+02 1.274398324427841658e+02 9.000000000000000000e+00
-9.901881754568707095e+01 7.517533223240272378e+01 3.000000000000000000e+00
-1.398874786239029255e+01 1.356987274787545061e+02 2.000000000000000000e+00
-1.773130690193205794e+02 8.575037856126927238e+01 3.000000000000000000e+00
-3.958076634933722460e+01 4.681563288592822403e+01 3.000000000000000000e+00
-1.120494261296950498e+02 8.049518214554809958e+01 2.000000000000000000e+00
2.118451067075736916e+01 1.431489066768241400e+02 4.000000000000000000e+00
2.916829978171999116e+01 1.224376161354942951e+02 7.000000000000000000e+00
1.091544074135334768e+02 1.012879563309050326e+02 1.000000000000000000e+01
1.479840777991320522e+02 5.643978106701734987e+01 5.000000000000000000e+00
-1.372575163461621628e+02 1.223430129401076130e+02 5.000000000000000000e+00
-9.655812720555174167e+01 6.901587577998606093e+01 2.000000000000000000e+00
-1.189438501141572146e+02 9.362745544776652196e+01 2.000000000000000000e+00
8.218115994630871057e+01 1.267462680989412007e+02 2.000000000000000000e+00
-4.485505146547436084e+01 9.159415982963665215e+01 2.000000000000000000e+00
-1.757895348142631065e+02 9.106569232121510993e+01 2.000000000000000000e+00
7.328651697808598442e+01 1.257036252868683448e+02 2.000000000000000000e+00
1.047730034292763293e+02 4.665546813484971800e+00 2.000000000000000000e+00
-1.683741941395250592e+02 9.393950703276243530e+01 2.000000000000000000e+00
1.395499513991674974e+02 1.287923865456567682e+02 1.300000000000000000e+01
-1.450724396885923966e+02 5.688183035507191931e+01 3.000000000000000000e+00
-3.716211301497963859e+01 1.182559325851836576e+02 3.000000000000000000e+00
-8.016854064476304131e+01 9.283735339609425807e+01 2.000000000000000000e+00
-1.367422236446014665e+02 9.257343330009190652e+01 2.000000000000000000e+00
7.219415073572021413e+01 3.601104960004062150e+01 4.000000000000000000e+00
-1.351688136852899618e+02 1.220244731692245068e+02 4.000000000000000000e+00
2.000114026014659530e+01 1.639263825302473379e+02 2.000000000000000000e+00
3.440655513960768275e+01 6.400308142172637815e+01 2.000000000000000000e+00
-1.374139978155399149e+02 9.244488087284946687e+01 3.000000000000000000e+00
-1.136578907590532452e+02 7.684285860223738496e+00 2.000000000000000000e+00
-1.909367929825345911e+01 8.812326877180343843e+01 2.000000000000000000e+00
9.369963736212089600e+01 3.443554926616826606e+00 2.000000000000000000e+00
-9.472039350362818766e+01 9.918713351577306980e+01 3.000000000000000000e+00
8.211742261810906385e+00 4.551858836906264827e+01 2.000000000000000000e+00
8.211746175169365003e+00 4.551854278593255287e+01 4.000000000000000000e+00
1.797200771120059812e+02 8.413124922504194103e+01 2.000000000000000000e+00
2.276871029330613538e+01 5.477261804510078491e+01 5.000000000000000000e+00
-9.528414425923310205e+01 1.763359782710145964e+02 2.000000000000000000e+00
1.771529780623977501e+02 8.965378549545917508e+01 2.000000000000000000e+00
-2.849539995628288480e+01 7.850004988596764122e+01 3.000000000000000000e+00
1.286501828225317752e+02 1.315021167182930242e+02 2.000000000000000000e+00
5.232227350663723797e+01 1.512146659038378971e+01 2.000000000000000000e+00
5.341649566831684126e+01 1.063748940786944353e+01 2.000000000000000000e+00
1.339299995132003858e+02 4.812062253187506577e+00 3.000000000000000000e+00
8.376929681179757381e+01 8.798785649003525577e+01 1.500000000000000000e+01
-6.862546468309130887e+01 5.449719327694168669e+01 2.000000000000000000e+00
-6.587707554649729502e+01 1.584445046033006008e+02 2.000000000000000000e+00
-1.067123554287236828e+02 9.337247079513841186e+01 2.000000000000000000e+00
-9.745988227918033431e+01 1.280180423751203875e+02 2.000000000000000000e+00
4.916912787298903709e+01 1.064635845414054671e+02 2.000000000000000000e+00
3.279241644683214219e+01 1.241693074380937958e+02 1.000000000000000000e+01
1.562274776414936923e+02 5.545765373549355814e+01 2.000000000000000000e+00
1.435707877439148490e+02 1.035179469696050170e+01 7.000000000000000000e+00
-5.991975679639384822e+01 1.190118627027351437e+02 2.000000000000000000e+00
-7.186926311442032045e+01 7.937133678279147375e+01 3.000000000000000000e+00
3.523713957077027459e+01 4.134560285746168518e+01 3.000000000000000000e+00
8.208326738836396075e+00 4.552247786852903744e+01 5.000000000000000000e+00
1.492831756642929122e+02 9.161548873018816153e+01 2.000000000000000000e+00
-1.408171400229841908e+01 9.526271329727956072e+01 2.000000000000000000e+00
5.733471131657930897e+01 1.705675280561864611e+02 5.000000000000000000e+00
8.301990025522113115e+01 7.891757143169742506e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.091713962905346591e+01 2.000000000000000000e+00
2.292020055420872282e+01 7.711148274632074617e+01 4.000000000000000000e+00
-1.403199291813751586e+02 1.194842938647319386e+02 2.000000000000000000e+00
4.187492263029506034e+01 9.183667298588514427e+01 2.000000000000000000e+00
-1.385577045273777514e+02 1.099586204605156468e+02 2.000000000000000000e+00
9.365575954987005503e+01 1.348913731129134703e+02 2.000000000000000000e+00
6.092496632488173702e+01 1.152976530732722722e+02 2.000000000000000000e+00
-1.119583557536226071e+00 8.885963273050364819e+01 2.000000000000000000e+00
-8.690168052940812515e+01 1.783180858970031863e+02 4.000000000000000000e+00
-9.127105521544298483e+01 9.025063462377673318e+00 2.000000000000000000e+00
2.705348834278499126e+01 5.657720815817951632e+01 3.000000000000000000e+00
8.527960649637182655e+01 8.081286648422694441e+01 2.000000000000000000e+00
-1.717882577381890883e+02 1.344814116309373730e+02 2.000000000000000000e+00
-1.717882538248306332e+02 1.344814572140674613e+02 2.000000000000000000e+00
-2.799228879940013903e-01 9.586875077495805897e+01 3.000000000000000000e+00
-1.572312897066938717e+02 1.252273819548992151e+02 3.000000000000000000e+00
8.471585574076689795e+01 3.664021728985416448e+00 2.000000000000000000e+00
-2.847021937602240982e+00 9.034621450454083913e+01 2.000000000000000000e+00
1.515046000437171188e+02 1.014999501140323730e+02 5.000000000000000000e+00
-5.134981717746823904e+01 4.849788328170699714e+01 4.000000000000000000e+00
-1.276777264933627691e+02 1.648785334096161819e+02 9.000000000000000000e+00
-1.265835043316831445e+02 1.693625105921305760e+02 2.000000000000000000e+00
-4.607000048679962845e+01 1.751879377468125085e+02 2.000000000000000000e+00
-9.623070318820242619e+01 9.201214350996474423e+01 2.000000000000000000e+00
1.113745353169086911e+02 1.255028067230583275e+02 3.000000000000000000e+00
1.141229244535027334e+02 2.155549539669939563e+01 5.000000000000000000e+00
7.328764457127634557e+01 8.662752920486161656e+01 4.000000000000000000e+00
8.254011772081966569e+01 5.198195762487961957e+01 2.000000000000000000e+00
-1.308308721270109629e+02 7.353641545859453288e+01 2.000000000000000000e+00
-1.472075835531678649e+02 5.583069256190621843e+01 2.000000000000000000e+00
-2.377252235850631479e+01 1.245423462645064490e+02 2.000000000000000000e+00
-3.642921225608514391e+01 1.696482053030395036e+02 2.000000000000000000e+00
1.200802432036061731e+02 6.098813729726486343e+01 5.000000000000000000e+00
1.081307368855796796e+02 1.006286632172085405e+02 3.000000000000000000e+00
-1.447628604292297325e+02 1.386543971425383290e+02 2.000000000000000000e+00
-1.717916732611635950e+02 1.344775221314709768e+02 2.000000000000000000e+00
-3.071682433570710913e+01 8.838451126981185269e+01 2.000000000000000000e+00
1.659182859977015880e+02 8.473728670272046770e+01 2.000000000000000000e+00
-1.226652886834206839e+02 9.432471943813530046e+00 2.000000000000000000e+00
-9.698009974477886885e+01 1.010824285683025749e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.090828603709465341e+02 3.000000000000000000e+00
-1.570797994457912523e+02 1.028885172536792396e+02 3.000000000000000000e+00
3.968007081862486274e+01 6.051570613526806852e+01 2.000000000000000000e+00
-1.381250773697049681e+02 8.816332701411485573e+01 3.000000000000000000e+00
4.144229547262226276e+01 7.004137953948435324e+01 2.000000000000000000e+00
-8.634424045012993076e+01 4.510862688708651547e+01 2.000000000000000000e+00
-1.190750336751182914e+02 6.470234692672772780e+01 2.000000000000000000e+00
1.788804164424637690e+02 9.114036726949638023e+01 2.000000000000000000e+00
9.309831947059187485e+01 1.681914102996799443e+00 2.000000000000000000e+00
8.872894478455702938e+01 1.709749365376223409e+02 6.000000000000000000e+00
-1.529465116572150123e+02 1.234227918418204837e+02 2.000000000000000000e+00
-1.233203936287140579e+02 9.349680223956222846e+01 1.300000000000000000e+01
-1.077665075512845050e+02 4.561384730672953225e+01 3.000000000000000000e+00
-1.422952544242638453e+02 9.032601979963963856e+01 2.000000000000000000e+00
4.061745554144766857e+01 8.602523060847209990e+01 3.000000000000000000e+00
-2.271134413773013350e+01 9.228161195925720506e+01 3.000000000000000000e+00
9.749949202717110097e+01 1.786548806140418719e+02 2.000000000000000000e+00
-1.788961987081698624e+02 8.826548954628140109e+01 1.300000000000000000e+01
-1.423005684871174310e+02 9.033210525241253208e+01 2.000000000000000000e+00
4.061493808917632720e+01 8.602644900877076850e+01 2.000000000000000000e+00
-8.567364210640602096e+01 5.051601477334081380e+01 2.000000000000000000e+00
1.769606778770180142e+02 9.184881859223052913e+01 1.000000000000000000e+01
1.567843458448344336e+02 1.745444968176623775e+02 2.000000000000000000e+00
1.361798463626969351e+02 6.403201213493983346e+01 2.000000000000000000e+00
-1.569985467386671871e+02 8.370534151072584450e+01 2.000000000000000000e+00
-8.733012029296384071e+01 7.671818422707050900e+01 3.000000000000000000e+00
1.334547179673835728e+02 1.005983158274128897e+02 4.000000000000000000e+00
-2.440932555266950388e+01 4.430509394336185380e+01 6.000000000000000000e+00
-9.333668962382300549e+01 1.661359942303567436e+02 2.000000000000000000e+00
1.417316207270392283e+02 1.143669159887349167e+02 2.000000000000000000e+00
-8.563688626946015958e+00 1.345664087790650001e+02 4.000000000000000000e+00
7.902153769831642194e+01 1.148406969968458498e+02 2.000000000000000000e+00
1.408209682404301191e+02 6.105749547526892229e+01 2.000000000000000000e+00
-1.358440846496114034e+02 1.763694109544325954e+02 2.000000000000000000e+00
1.276971256105247221e+02 5.842978695054625859e+00 2.000000000000000000e+00
1.016558488823520463e+02 1.031424255266467185e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.750690163951688589e+02 2.000000000000000000e+00
6.969703252264812932e+01 9.785233607911746390e+01 2.000000000000000000e+00
1.053788542879030672e+02 5.270851937319474700e+01 4.000000000000000000e+00
-1.747717671222933973e+02 1.250790634772027374e+02 2.000000000000000000e+00
-2.988741919489280363e+01 4.110062691807510049e+01 2.000000000000000000e+00
-2.270683517251585215e+01 9.228202558254801602e+01 2.000000000000000000e+00
1.291600348568389336e+02 6.349538824417419391e+01 4.000000000000000000e+00
1.651505548163908088e+02 8.723332654463270330e+01 3.000000000000000000e+00
-1.373389887117291721e+02 6.206600129593233106e+01 2.000000000000000000e+00
1.251210308834371290e+02 4.437964651281512118e+01 2.000000000000000000e+00
-4.013060140149150357e+01 1.267645164532550837e+02 3.000000000000000000e+00
9.631954794666269493e+01 5.991729510589152596e+01 1.300000000000000000e+01
1.423901734793787455e+02 9.137976392719322405e+01 2.000000000000000000e+00
1.317512382161448237e+01 7.913276789297408698e+01 3.000000000000000000e+00
1.609042998634216701e+02 4.878040224853494777e+01 1.000000000000000000e+01
6.017525872443848556e+01 5.988537620706358666e+01 2.000000000000000000e+00
-1.077649851631484097e+02 4.561993208118570919e+01 3.000000000000000000e+00
1.422714529174531037e+02 6.394236428724972399e+01 4.000000000000000000e+00
-1.232975280738310886e+02 9.351119197306688591e+01 2.000000000000000000e+00
5.667960637128594925e+01 8.650319776043777154e+01 3.000000000000000000e+00
7.223349244871550923e+01 1.343861526932704749e+02 8.000000000000000000e+00
3.770474557573616892e+01 8.967398020036038986e+01 2.000000000000000000e+00
-1.393825444585523314e+02 9.397476939152792852e+01 3.000000000000000000e+00
1.572886558622698772e+02 8.771838804074282336e+01 4.000000000000000000e+00
-8.250050797282892745e+01 1.345119385958104097e+00 2.000000000000000000e+00
1.103801291830155407e+00 9.173451045371859891e+01 1.000000000000000000e+01
