# size duration
6.500000000000005773e-03 1.316689973475722475e+00
1.159999999999999920e-02 1.402899940163797377e+00
1.760000000000000453e-02 2.389653111910803318e+00
8.199999999999985079e-03 7.868739347004309881e-01
4.000000000000003553e-03 2.195507697459019303e-01
3.400000000000014122e-03 2.408096358653718516e-01
4.800000000000026468e-03 4.614826386322904428e-01
6.099999999999994316e-03 7.558686331817970894e-01
9.599999999999997424e-03 8.337743258657259737e-01
7.000000000000339284e-04 2.577761396535075203e-02
4.000000000000003553e-03 2.388791283399353815e-01
4.199999999999981526e-03 2.999860891924782114e-01
2.099999999999990763e-03 8.816498134622392790e-02
9.800000000000030909e-03 1.742043363250682653e+00
1.999999999999779732e-04 7.280991910069786570e-03
3.699999999999925571e-03 1.540892139775567604e-01
5.600000000000049383e-03 5.038674646469682994e-01
2.099999999999990763e-03 9.284188893315314939e-02
1.200000000000089884e-03 4.549993075349294952e-02
4.500000000000059508e-03 2.770628336157036631e-01
