# size duration
8.999999999999841460e-04 3.756445742451269831e-02
5.999999999999894307e-04 2.297880175739665590e-02
2.900000000000013678e-03 3.339916157108424599e-01
1.700000000000034817e-03 9.062536784737505735e-02
2.700000000000035705e-03 1.785773340247700236e-01
3.699999999999981082e-03 1.775453354480211465e-01
1.700000000000034817e-03 1.097592237447408137e-01
1.400000000000012346e-03 6.686963658978238578e-02
1.900000000000012790e-03 1.142069381011106555e-01
2.099999999999990763e-03 1.157150737771317217e-01
3.400000000000014122e-03 1.887143583298215299e-01
2.199999999999979750e-03 1.775546209854131086e-01
1.599999999999990319e-03 9.186427699095386923e-02
1.900000000000012790e-03 9.377944068537595601e-02
1.400000000000012346e-03 5.976499826850381614e-02
5.700000000000038369e-03 4.406036644571647565e-01
2.199999999999979750e-03 1.455674538781093208e-01
1.199999999999978861e-03 6.071130492345904600e-02
2.000000000000001776e-03 1.006949583876435989e-01
9.000000000000119016e-04 3.334176847699023977e-02
2.000000000000001776e-03 1.191002580136200639e-01
1.500000000000001332e-03 6.363245911841813873e-02
6.999999999999784173e-04 2.728551828953351688e-02
3.999999999999559464e-04 1.425977952833806968e-02
3.800000000000025580e-03 5.077761469064689948e-01
1.799999999999968292e-03 9.181528447185843822e-02
3.199999999999980638e-03 3.258856422387812479e-01
1.599999999999990319e-03 8.677367794657012134e-02
1.400000000000012346e-03 6.273341607194359015e-02
3.199999999999980638e-03 2.493342625593692463e-01
1.599999999999990319e-03 8.168207511743978688e-02
1.500000000000001332e-03 9.126667863120538349e-02
2.800000000000024691e-03 1.916486036617665589e-01
1.059999999999994280e-02 6.782024187039268348e-01
2.299999999999968736e-03 1.384828407771213354e-01
1.500000000000056843e-03 7.060741240202106361e-02
1.199999999999978861e-03 5.205269925349809146e-02
1.700000000000034817e-03 8.778680831077957658e-02
2.999999999999669598e-04 1.043940052025494475e-02
2.500000000000057732e-03 2.898626792038533906e-01
1.100000000000100897e-03 4.806789731875965588e-02
3.299999999999969624e-03 3.209119966695739845e-01
2.499999999999946709e-03 3.217499675397990644e-01
9.999999999998898659e-05 3.466610839632248888e-03
4.999999999999449329e-04 1.840113786346134553e-02
1.600000000000045830e-03 8.203227103740376447e-02
3.800000000000025580e-03 3.935136743943756232e-01
5.000000000000559552e-04 1.793430001951738448e-02
6.700000000000039257e-03 5.367021073551172528e-01
8.000000000000229150e-04 3.370749927975288940e-02
5.000000000000559552e-04 1.827049181657558474e-02
1.400000000000067857e-03 6.166482058230049468e-02
6.000000000000449418e-04 2.135685175234618149e-02
1.400000000000067857e-03 6.077982033398297845e-02
2.000000000000001776e-03 1.623699843034668022e-01
6.000000000000449418e-04 2.318922963089136216e-02
1.900000000000012790e-03 1.035983262531844362e-01
1.499999999999945821e-03 6.391842286722348998e-02
