# theta phi size
-7.039674235398834412e+00 8.664609744862829643e+01 3.000000000000000000e+00
-8.566853106967464271e+01 9.194652606104992287e+01 2.000000000000000000e+00
-7.034014145817187114e+01 9.065438783416362867e+01 3.000000000000000000e+00
-1.767033960558594856e+02 9.438446882149106898e+01 2.000000000000000000e+00
-1.184051298876612606e+02 7.316084403478387799e+01 3.000000000000000000e+00
-5.388808010444066809e+01 1.213589408055192678e+02 5.000000000000000000e+00
9.000000000000000000e+01 5.913122491989628315e+01 3.000000000000000000e+00
1.394018844238208601e+02 9.334679822433537311e+01 3.000000000000000000e+00
-9.664451009133972548e+01 1.705397078404927811e+02 5.000000000000000000e+00
1.514087159029820384e+02 1.238153570598371402e+02 3.000000000000000000e+00
-1.541565300208519673e+00 9.192863877024383612e+01 6.000000000000000000e+00
1.270364513940305073e+02 7.997104035473998351e+01 2.000000000000000000e+00
3.148305046630161641e+01 6.911395536057158040e+01 1.200000000000000000e+01
3.197230410796546352e+01 1.353931782842990401e+02 7.000000000000000000e+00
-1.552348563120930578e+02 2.510644432572942009e+00 3.000000000000000000e+00
-8.788429826152331259e+01 5.768828503497871196e+01 3.000000000000000000e+00
7.606433599666391387e+01 1.655822120010764422e+02 2.000000000000000000e+00
3.870413691195214767e+01 6.843861375805519742e+01 3.000000000000000000e+00
1.415402652972059627e+02 6.419442730181368972e+01 2.000000000000000000e+00
-1.403608193081220179e+02 5.239214376664082806e+01 2.000000000000000000e+00
-1.179128941986736407e+02 5.869839787862943581e+01 2.000000000000000000e+00
-9.218765380059839742e+01 6.024580784783729825e+01 3.000000000000000000e+00
1.360969286283245197e+02 6.059553693809414199e+01 2.000000000000000000e+00
1.368666809901181693e+02 1.128152502428333861e+02 2.000000000000000000e+00
-7.748346336480713248e+00 5.026852282219923040e+01 3.000000000000000000e+00
-5.292131956439075857e+00 8.679246682966065407e+01 2.000000000000000000e+00
1.097269962408425812e+02 1.108957754577958070e+02 2.000000000000000000e+00
1.647700027093386552e+02 6.120735974712902561e+01 2.000000000000000000e+00
-1.090646868735066022e+02 1.055333330138886367e+02 1.400000000000000000e+01
-3.658870280715900236e+01 7.924617250060499885e+01 2.000000000000000000e+00
-7.715054250549003712e+01 1.126775800262222571e+00 3.000000000000000000e+00
1.611351273454737623e+02 6.617395867406759180e+01 2.000000000000000000e+00
-3.918064920405120688e+01 1.152029704951141156e+02 3.000000000000000000e+00
1.096559938901430087e+02 8.934622891259162714e+01 3.000000000000000000e+00
-1.247870970798099250e+02 1.177660325418220424e+02 4.000000000000000000e+00
-1.462871018825509282e+02 1.194424372701088544e+02 3.000000000000000000e+00
-1.428103870728847646e-01 8.961938255441997114e+01 2.000000000000000000e+00
2.299261877786659802e+00 4.900148303110400860e+01 2.000000000000000000e+00
5.472517000970307066e+01 7.668103131761886004e+01 8.000000000000000000e+00
-1.089927142220436735e+02 7.600271697349313627e+01 6.000000000000000000e+00
-7.963988686306970521e+01 1.988656856342071322e+01 2.000000000000000000e+00
1.794321803640158919e+02 9.000683951239452085e+01 2.000000000000000000e+00
6.941245012060754505e+01 7.373736640976621004e+01 2.000000000000000000e+00
9.150090682488196592e+01 9.143713725629973510e+01 3.000000000000000000e+00
-8.058638568205113373e+00 4.281689713261651065e+01 4.000000000000000000e+00
-9.111865330576361544e+01 7.157888345448955647e+01 2.000000000000000000e+00
-1.335254884545974789e+02 1.127237920627724463e+02 6.000000000000000000e+00
3.954397321356609929e+00 1.302500556811713466e+02 2.000000000000000000e+00
4.082264553496807480e+01 2.604705150988364792e+01 2.000000000000000000e+00
1.002036639154742090e+02 8.834920824632604308e+01 2.000000000000000000e+00
1.280436862712633683e+02 6.277987100162474121e+01 2.000000000000000000e+00
1.797620237729310873e+02 8.892746880376627416e+01 1.500000000000000000e+01
1.611350533495495654e+02 6.617702195479954241e+01 5.000000000000000000e+00
-1.695031110825280223e+02 9.185982012672162966e+01 5.000000000000000000e+00
1.327934696997988056e+02 8.279711220961466722e+01 5.000000000000000000e+00
1.729603257646011798e+02 9.335390255137168936e+01 2.000000000000000000e+00
9.433146893032535729e+01 8.805347393895006292e+01 1.500000000000000000e+01
1.096598585418281147e+02 8.934561216583639975e+01 5.000000000000000000e+00
3.296603944140513054e+00 8.561553117850893102e+01 2.000000000000000000e+00
6.159487011233874654e+01 1.068391559652161220e+02 5.000000000000000000e+00
1.261119198955593390e+02 5.864105919448072513e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.208687750801037311e+02 4.000000000000000000e+00
-4.059811557617916833e+01 8.665320177566464110e+01 2.000000000000000000e+00
8.335548990866030294e+01 9.460292159507218912e+00 2.000000000000000000e+00
-2.859128409701795448e+01 5.618464294016285265e+01 2.000000000000000000e+00
1.784584346997914963e+02 8.807136122975617809e+01 2.000000000000000000e+00
-5.296354860596951397e+01 1.000289596452600307e+02 5.000000000000000000e+00
-1.485169495336983800e+02 1.108860446394284480e+02 1.100000000000000000e+01
-1.480276958920345578e+02 4.460682171570095988e+01 1.100000000000000000e+01
2.476514368790692089e+01 1.774893555674270544e+02 3.000000000000000000e+00
9.211570173847671583e+01 1.223117149650212809e+02 2.000000000000000000e+00
-1.039356640033361003e+02 1.441778799892354535e+01 2.000000000000000000e+00
-1.412958630880478381e+02 1.115613862419448026e+02 2.000000000000000000e+00
-3.845973470279405859e+01 1.158055726981863245e+02 5.000000000000000000e+00
3.963918069187798210e+01 1.276078562333591719e+02 2.000000000000000000e+00
6.208710580132635926e+01 1.213016021213705642e+02 3.000000000000000000e+00
8.781234619940163100e+01 1.197541921521627160e+02 2.000000000000000000e+00
-4.390307137167546614e+01 1.194044630619058864e+02 2.000000000000000000e+00
-4.313331900988185197e+01 6.718474975716662811e+01 6.000000000000000000e+00
1.722516536635193063e+02 1.297314771778007696e+02 2.000000000000000000e+00
1.747078680435609499e+02 9.320753317033936014e+01 2.000000000000000000e+00
-7.027300375915741881e+01 6.910422454220420718e+01 5.000000000000000000e+00
-1.522999729066135011e+01 1.187926402528709815e+02 5.000000000000000000e+00
7.093531312649341203e+01 7.446666698611137747e+01 8.000000000000000000e+00
-2.762385654713475702e+01 8.946778565936688210e+01 8.000000000000000000e+00
-1.439139310104955882e+01 8.567268747887624158e+01 4.000000000000000000e+00
-1.780720547676191643e+02 5.482596389753098975e+01 2.000000000000000000e+00
1.597841389900137017e+02 8.381053787192148263e+01 5.000000000000000000e+00
-2.763103325651951891e+01 8.946954291181376107e+01 4.000000000000000000e+00
1.518914216522591687e+02 6.624761629829392007e+01 2.000000000000000000e+00
6.293704237681563285e+01 7.445863074401890458e+01 2.000000000000000000e+00
-1.393081206602628015e+02 9.881355293224041247e+01 2.000000000000000000e+00
9.598009872174817758e+01 1.374036896644831529e+02 2.000000000000000000e+00
-1.282891717529968503e+02 6.702922000897346777e+01 2.000000000000000000e+00
4.159398734660307895e+01 6.469823067296775321e+01 2.000000000000000000e+00
4.051816584143659838e+01 1.101591608980319705e+02 1.500000000000000000e+01
9.722390148846824331e+01 1.405913774610898770e+02 2.000000000000000000e+00
1.008429987118182112e+02 8.673320079296645702e+01 2.000000000000000000e+00
1.533745610565961783e+02 7.859211384047323001e+00 2.000000000000000000e+00
4.835064872794374224e+01 8.345505817412352201e+01 2.000000000000000000e+00
2.017283372768500271e+01 1.179092705850505638e+02 2.000000000000000000e+00
-1.767898793802028479e+02 1.001816321470663667e+02 3.000000000000000000e+00
-7.321147542679497633e+00 8.826115230184053928e+01 2.000000000000000000e+00
4.215318154847879129e+01 6.743615066298937677e+01 2.000000000000000000e+00
-7.055225834746397595e+01 6.631493899509997902e+01 3.000000000000000000e+00
-1.431061787114586892e+01 8.569342182964203403e+01 3.000000000000000000e+00
-1.182988070967838752e+02 8.411857734647082907e+01 2.000000000000000000e+00
4.551009811440312802e+01 6.127078758630331379e+01 7.000000000000000000e+00
6.343265728433364004e+00 8.708572518258925754e+01 2.000000000000000000e+00
2.794833438219951560e+01 7.140603662153212383e+01 2.000000000000000000e+00
1.598001899025340720e+02 8.380656885942283907e+01 2.000000000000000000e+00
1.456050210979863948e+02 6.145554539078633383e+01 3.000000000000000000e+00
1.302303260165109577e+02 6.528323325217567685e+01 3.000000000000000000e+00
1.331737562598517570e+02 1.141152792154095295e+02 4.000000000000000000e+00
-1.750846233431305450e+02 5.915457581207101612e+01 8.000000000000000000e+00
1.850384722638911938e+01 8.836131683339544907e+01 2.000000000000000000e+00
5.000810184429337824e+01 1.095249625490743881e+02 2.000000000000000000e+00
9.264765171281270284e+01 1.783088804362191411e+02 4.000000000000000000e+00
-4.901949399604678348e+01 4.399061291765168136e+01 2.000000000000000000e+00
9.560855031940869608e+00 9.097390198875611134e+01 2.000000000000000000e+00
-9.990940320150545517e+01 1.019834548655687456e+02 1.200000000000000000e+01
-8.916406109076804398e+01 1.490873126075433390e+02 1.200000000000000000e+01
1.962261456094676504e+01 8.945672925897362404e+01 3.000000000000000000e+00
5.635386105050695704e+01 8.833092766092342174e+01 2.000000000000000000e+00
1.711211881144235178e+02 1.284729849415732588e+02 4.000000000000000000e+00
-1.780727060399955803e+02 5.483507524120846455e+01 2.000000000000000000e+00
-2.762995478291768947e+01 8.947010693828728733e+01 4.000000000000000000e+00
1.312341369695937772e+02 1.123969704130582414e+02 1.200000000000000000e+01
4.054522028397649080e+01 1.143968679733049640e+02 3.000000000000000000e+00
9.872371967535087833e+01 7.197824960376600245e+01 2.000000000000000000e+00
3.825599476026850709e+01 1.251473632411112504e+02 3.000000000000000000e+00
-2.541239304627100637e+01 8.058052436048800615e+00 6.000000000000000000e+00
-1.281295014783707131e+02 1.195594222197871517e+02 4.000000000000000000e+00
-1.251336344431424941e+01 8.712694440756045822e+01 3.000000000000000000e+00
-6.930345391593809268e+01 1.081009663573366026e+02 3.000000000000000000e+00
-1.794967880973514411e+02 4.942702321305150548e+01 4.000000000000000000e+00
-6.319820923431397830e+01 1.422672587341211603e+01 2.000000000000000000e+00
4.717424488440089902e+01 7.974252235085647555e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.575077819353933251e+01 2.000000000000000000e+00
-1.443121782847040038e+02 6.849200346215117463e+01 2.000000000000000000e+00
1.027928561653571080e+02 7.482503337940062238e+01 2.000000000000000000e+00
-1.152628904604015361e+02 6.024462665035441944e+01 2.000000000000000000e+00
3.862889517161680430e+01 1.195611151298385550e+02 1.200000000000000000e+01
-9.864519738090289991e+01 1.661824115875039354e+02 3.000000000000000000e+00
1.462163705264485429e+02 6.286605659626125231e+01 1.000000000000000000e+01
-9.812625788556543682e+01 7.896819813439739733e+01 5.000000000000000000e+00
4.791276359023026288e+01 9.078421898152870995e+01 4.000000000000000000e+00
7.975601658427989094e+01 1.797563722087200233e+02 1.200000000000000000e+01
1.491654270268637106e+02 1.163898767683316606e+02 3.000000000000000000e+00
1.523761434528652217e+02 9.053221434063310369e+01 2.000000000000000000e+00
1.656086068989504270e+02 9.432731252112377263e+01 2.000000000000000000e+00
1.927945232380837481e+00 1.251740361024690316e+02 3.000000000000000000e+00
-2.021586100998629831e+01 9.618946212807851737e+01 3.000000000000000000e+00
1.523689667434804846e+02 9.053045708818623893e+01 3.000000000000000000e+00
-2.810857834774084552e+01 1.137523837017060799e+02 1.100000000000000000e+01
-1.170629576231843885e+02 1.055413692559811096e+02 4.000000000000000000e+00
4.069187933973720561e+01 8.118644706775957332e+01 2.000000000000000000e+00
-8.401990127825183663e+01 4.259631033551681867e+01 2.000000000000000000e+00
5.171082824700314973e+01 1.129707799910265322e+02 4.000000000000000000e+00
-1.384060126533969424e+02 1.153017693270322326e+02 3.000000000000000000e+00
-1.394818341585634016e+02 6.984083910196802947e+01 4.000000000000000000e+00
-8.277609851153175669e+01 3.940862253891011591e+01 2.000000000000000000e+00
-7.915700128818178882e+01 9.326679920703354298e+01 1.200000000000000000e+01
-2.662543894340382877e+01 1.721407886159526868e+02 4.000000000000000000e+00
-1.316493512720562649e+02 9.654494182587649220e+01 2.000000000000000000e+00
-1.598271662723149973e+02 6.209072941494945042e+01 2.000000000000000000e+00
3.210120619797181885e+00 7.981836785293363334e+01 2.000000000000000000e+00
1.726788524573205166e+02 9.173884769815947493e+01 5.000000000000000000e+00
-1.378468184515212158e+02 1.125638493370106232e+02 2.000000000000000000e+00
1.094477416525360240e+02 1.136850610049000494e+02 8.000000000000000000e+00
1.656893821288541346e+02 9.430657817035798018e+01 2.000000000000000000e+00
6.170119290321613192e+01 9.588142265352917093e+01 2.000000000000000000e+00
-1.344899018855968791e+02 1.187292124136967146e+02 2.000000000000000000e+00
-1.736567342715666484e+02 9.291427481741074246e+01 2.000000000000000000e+00
-1.520516656178004951e+02 1.085939633784678762e+02 6.000000000000000000e+00
-2.019981009746592093e+01 9.619343114057716093e+01 2.000000000000000000e+00
-3.439497890201359098e+01 1.185444546092136733e+02 3.000000000000000000e+00
-4.976967398348902094e+01 1.147167667478243374e+02 1.000000000000000000e+01
-4.682624374014824298e+01 6.588472078459048475e+01 4.000000000000000000e+00
4.915376656869443472e+00 1.208454241879289839e+02 2.000000000000000000e+00
-1.614961527736108735e+02 9.163868316660455093e+01 5.000000000000000000e+00
-1.299918981557066218e+02 7.047503745092561189e+01 2.000000000000000000e+00
-8.735234828718732558e+01 1.691119563780875357e+00 4.000000000000000000e+00
1.309805060039532236e+02 1.360093870823483257e+02 2.000000000000000000e+00
-1.704391449680591393e+02 8.902609801124391709e+01 3.000000000000000000e+00
8.009059679849455904e+01 7.801654513443125438e+01 6.000000000000000000e+00
9.083593890923194181e+01 3.091268739245666097e+01 3.000000000000000000e+00
-1.603773854390532563e+02 9.054327074102640438e+01 2.000000000000000000e+00
-1.236461389494930359e+02 9.166907233907656405e+01 3.000000000000000000e+00
-8.878811885576505247e+00 5.152701505842675544e+01 3.000000000000000000e+00
1.927293960004401674e+00 1.251649247587915568e+02 3.000000000000000000e+00
1.523700452170823212e+02 9.052989306171269845e+01 2.000000000000000000e+00
-4.876586303040623704e+01 6.760302958694177278e+01 2.000000000000000000e+00
-1.394547797160235234e+02 6.560313202669503596e+01 1.200000000000000000e+01
-8.127628032464912167e+01 1.080217503962339975e+02 5.000000000000000000e+00
-1.417440052397315071e+02 5.485263675888875667e+01 2.000000000000000000e+00
1.545876069537289936e+02 1.719419475639512029e+02 3.000000000000000000e+00
5.187049852162930819e+01 6.044057778021287675e+01 1.500000000000000000e+01
1.674866365556857204e+02 9.287305559243954178e+01 3.000000000000000000e+00
1.106965460840619073e+02 7.189903364266339736e+01 4.000000000000000000e+00
5.032119026485746272e-01 1.305729767869484874e+02 1.800000000000000000e+01
1.168017907656860501e+02 1.657732741265878929e+02 1.200000000000000000e+01
-1.328257551155991223e+02 1.002574776491435102e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.424922180646068171e+01 7.000000000000000000e+00
3.568782171529598202e+01 1.115079965378488112e+02 4.000000000000000000e+00
-7.720714383464289199e+01 1.051749666205993776e+02 6.000000000000000000e+00
6.473710953959847814e+01 1.197553733496455806e+02 5.000000000000000000e+00
-1.413711048283832099e+02 6.043888487016144495e+01 2.000000000000000000e+00
8.135480261909710009e+01 1.381758841249607173e+01 5.000000000000000000e+00
-3.378362947355146417e+01 1.171339434037387548e+02 2.000000000000000000e+00
8.187374211443459160e+01 1.010318018656026169e+02 2.000000000000000000e+00
-1.320872364097697300e+02 8.921578101847130426e+01 4.000000000000000000e+00
-1.002439834157201091e+02 2.436277912799776346e-01 2.000000000000000000e+00
-3.083457297313629653e+01 6.361012323166833937e+01 2.000000000000000000e+00
-2.316268946623054603e+01 9.084294777925769893e+01 5.000000000000000000e+00
-1.556184072565015697e+01 8.699774120538799593e+01 3.000000000000000000e+00
9.627068821755246120e+01 8.635303565785909541e+01 3.000000000000000000e+00
5.694071312736183899e+01 1.200733289774942136e+02 9.000000000000000000e+00
4.938345152262097315e+01 1.094813382148207381e+02 1.500000000000000000e+01
-2.315283133004196969e+01 9.084363158530544524e+01 2.000000000000000000e+00
9.627068860522390992e+01 8.635303609502629740e+01 1.100000000000000000e+01
-1.154652444184595197e+02 7.176085580270257935e+01 4.000000000000000000e+00
5.695218110899952535e+01 1.200506493764447100e+02 2.000000000000000000e+00
1.297585547797096979e+02 1.164651122130295278e+02 5.000000000000000000e+00
-1.268532904696250228e+02 1.170346073900776105e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.476649266316937315e+01 3.000000000000000000e+00
1.308805636828217303e+02 7.377411622133048752e+01 3.000000000000000000e+00
-8.106209146131638477e+01 1.757587347395441384e+02 3.000000000000000000e+00
1.919108693238134933e+01 6.169281753433029536e+01 7.000000000000000000e+00
1.352253482236197613e+02 1.532815473740387802e+02 6.000000000000000000e+00
-1.327967529261239861e+02 9.447112286011989823e+00 3.000000000000000000e+00
-2.284378692204864336e+01 9.776630076652421053e+01 3.000000000000000000e+00
-1.852017548915732803e+01 8.945230003895188986e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.927642485580632581e+01 1.800000000000000000e+01
1.397591706640585016e+02 1.138632023649683163e+02 2.000000000000000000e+00
-1.024035966171789340e+02 8.491691050755797221e+01 2.300000000000000000e+01
-1.555102339447518034e+01 8.700655530286103101e+01 4.000000000000000000e+00
-7.093572513696575754e+01 1.049383467524683340e+02 1.000000000000000000e+01
6.269621074860371834e+01 1.112441852583668265e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.993539884794027728e+01 2.000000000000000000e+00
-9.654677614567815169e+01 7.557840434402928054e+01 1.500000000000000000e+01
4.060166982444354922e+00 8.658393132807410097e+01 2.000000000000000000e+00
1.272971557577183859e+02 9.813475532364144271e+01 2.000000000000000000e+00
9.729463640796556945e+01 6.516606879310984368e+01 2.000000000000000000e+00
1.304276759073833318e+02 8.350956907439559984e+01 2.000000000000000000e+00
1.768268182834066806e+02 1.465324710976174174e+02 1.200000000000000000e+01
-3.682367202173347209e+01 7.601707685687802041e+01 3.000000000000000000e+00
1.390836325159810940e+02 5.337813795396546368e+01 2.000000000000000000e+00
1.343133678778957396e+01 9.101937016181619811e+01 3.000000000000000000e+00
-1.307510176822858057e+02 7.061830282519967739e+01 3.000000000000000000e+00
-5.184293388976379369e+00 8.360089296083312149e+01 7.000000000000000000e+00
-5.138126710407192377e+01 1.191624652058905127e+02 2.000000000000000000e+00
-4.867903194644090092e+01 1.116259807111462550e+02 3.000000000000000000e+00
-8.060978426103338279e+01 1.721697131364566928e+02 1.000000000000000000e+01
6.204004520645559495e+01 9.384015827272185106e+01 2.000000000000000000e+00
4.913669977062043870e+01 5.911651985742429360e+01 5.000000000000000000e+00
9.734679271562828262e+01 5.063111391354157576e+01 9.000000000000000000e+00
-1.183609471843769825e+02 7.332628059989291103e+01 4.000000000000000000e+00
-2.315283436377071880e+01 9.084355830344023275e+01 2.000000000000000000e+00
-8.978187316895443359e+01 5.275132296104539620e+01 5.000000000000000000e+00
-1.704324263944336622e+02 7.324374774016192191e+01 2.000000000000000000e+00
1.665006271312119068e+01 4.026464338016395317e+01 2.000000000000000000e+00
-3.838681048825424114e+01 1.795227748518940416e+02 5.000000000000000000e+00
-1.431936929620955254e+02 1.165921865352566300e+02 4.000000000000000000e+00
1.742218428355094488e+02 7.495435722918785793e+00 2.000000000000000000e+00
1.019323390507687748e+02 1.536001121751968412e+02 6.000000000000000000e+00
1.659647775044511775e+02 8.488759747042465165e+01 7.000000000000000000e+00
1.175987063582750096e+02 6.795173207432782192e+01 6.000000000000000000e+00
1.492718449055783481e+02 5.397415546619627236e+01 3.000000000000000000e+00
-9.767298115207594833e+01 1.784338317252312152e+02 3.000000000000000000e+00
-8.255653195634890551e+01 9.506060044258531150e+01 5.000000000000000000e+00
