# rg size
7.718646275956304592e-01 2.000000000000000000e+00
2.146716331379836085e+00 1.000000000000000000e+01
8.651690184159370745e-01 3.000000000000000000e+00
8.972415597656524522e-01 3.000000000000000000e+00
8.387813448847646347e-01 2.000000000000000000e+00
7.472504581240979604e-01 2.000000000000000000e+00
1.398721905498832907e+00 5.000000000000000000e+00
1.479130237822268379e+00 5.000000000000000000e+00
7.818832183581192474e-01 2.000000000000000000e+00
1.552011363608873262e+00 4.000000000000000000e+00
7.322906848377381817e-01 2.000000000000000000e+00
1.460567855464706355e+00 4.000000000000000000e+00
7.279160398014442590e-01 2.000000000000000000e+00
7.392618452439063681e-01 2.000000000000000000e+00
1.051538406794149116e+00 3.000000000000000000e+00
9.614765163060029485e-01 3.000000000000000000e+00
6.770548605543028620e-01 2.000000000000000000e+00
8.820179968771000301e-01 3.000000000000000000e+00
7.450425380362213357e-01 2.000000000000000000e+00
7.294091363791426197e-01 2.000000000000000000e+00
1.918620302942718459e+00 9.000000000000000000e+00
1.873457669751160459e+00 5.000000000000000000e+00
1.292981313653690290e+00 6.000000000000000000e+00
7.718646275956301261e-01 2.000000000000000000e+00
1.455826851741088834e+00 4.000000000000000000e+00
2.147290372958539084e+00 1.000000000000000000e+01
7.250057664138777058e-01 2.000000000000000000e+00
7.139847585911406336e-01 2.000000000000000000e+00
1.071678819598408383e+00 4.000000000000000000e+00
7.536617980789410698e-01 2.000000000000000000e+00
1.360589080547277119e+00 4.000000000000000000e+00
7.036122982155851302e-01 2.000000000000000000e+00
1.150647957776478769e+00 3.000000000000000000e+00
7.201508648663297318e-01 2.000000000000000000e+00
7.582155445078762046e-01 2.000000000000000000e+00
8.642352468791039133e-01 3.000000000000000000e+00
7.097596956014573522e-01 2.000000000000000000e+00
1.194615814603250170e+00 4.000000000000000000e+00
7.387433943305513617e-01 2.000000000000000000e+00
7.503946340649421121e-01 2.000000000000000000e+00
1.856358420546479371e+00 1.000000000000000000e+01
8.151383361124870941e-01 2.000000000000000000e+00
7.767122207319602234e-01 2.000000000000000000e+00
1.120257895539566118e+00 3.000000000000000000e+00
6.941675618563428740e-01 2.000000000000000000e+00
1.685128922587622036e+00 6.000000000000000000e+00
7.772226408824847166e-01 2.000000000000000000e+00
7.228357474793138948e-01 2.000000000000000000e+00
1.088209990628771218e+00 3.000000000000000000e+00
1.254331858239762232e+00 5.000000000000000000e+00
7.512095636375807350e-01 2.000000000000000000e+00
7.042613082752762210e-01 2.000000000000000000e+00
3.009959039880030218e+00 1.400000000000000000e+01
1.111605707240862495e+00 3.000000000000000000e+00
7.410615893208027938e-01 2.000000000000000000e+00
2.841079350284523297e+00 1.200000000000000000e+01
3.009849150027056996e+00 1.400000000000000000e+01
6.922590945833390075e-01 2.000000000000000000e+00
1.773897436325531762e+00 5.000000000000000000e+00
1.875034002398002553e+00 8.000000000000000000e+00
7.145902286861111063e-01 2.000000000000000000e+00
7.719900370147334545e-01 2.000000000000000000e+00
1.015001269760306801e+00 3.000000000000000000e+00
1.387771882607014451e+00 4.000000000000000000e+00
7.513953017333343531e-01 2.000000000000000000e+00
8.214003156311231457e-01 3.000000000000000000e+00
1.136733607054716488e+00 3.000000000000000000e+00
6.970944304763061483e-01 2.000000000000000000e+00
8.556922087691867240e-01 3.000000000000000000e+00
7.071415103555181991e-01 2.000000000000000000e+00
1.062697146969848294e+00 3.000000000000000000e+00
1.368937144952109275e+00 5.000000000000000000e+00
8.677642537430632075e-01 3.000000000000000000e+00
1.111522238894052661e+00 3.000000000000000000e+00
1.534803621500428816e+00 5.000000000000000000e+00
1.020871076381959952e+00 3.000000000000000000e+00
2.198245854174759373e+00 6.000000000000000000e+00
7.133781497215151424e-01 2.000000000000000000e+00
2.840091976391158290e+00 1.200000000000000000e+01
2.346341510321872992e+00 7.000000000000000000e+00
8.639810280713948742e-01 3.000000000000000000e+00
8.493352777322511482e-01 3.000000000000000000e+00
7.841429988959082165e-01 2.000000000000000000e+00
1.040405945523936282e+00 3.000000000000000000e+00
7.083351655116455481e-01 2.000000000000000000e+00
6.964972273227429955e-01 2.000000000000000000e+00
6.769903858257991791e-01 2.000000000000000000e+00
8.707314693003257444e-01 3.000000000000000000e+00
7.533369538261144305e-01 2.000000000000000000e+00
7.285030806387660096e-01 2.000000000000000000e+00
1.043618046470426775e+00 3.000000000000000000e+00
7.038203366746527134e-01 2.000000000000000000e+00
7.242252355679161813e-01 2.000000000000000000e+00
7.409782734106949986e-01 2.000000000000000000e+00
3.009271586011933231e+00 1.400000000000000000e+01
7.342504100669096090e-01 2.000000000000000000e+00
9.647934900511377920e-01 3.000000000000000000e+00
8.066122703629948765e-01 2.000000000000000000e+00
9.321633057809944889e-01 3.000000000000000000e+00
1.239453166252605820e+00 3.000000000000000000e+00
1.038467602548145186e+00 4.000000000000000000e+00
1.122127666797768653e+00 3.000000000000000000e+00
7.674738502603734025e-01 2.000000000000000000e+00
7.411587998985247339e-01 2.000000000000000000e+00
1.901617134684924215e+00 8.000000000000000000e+00
1.170489305795574086e+00 6.000000000000000000e+00
7.154531198012699100e-01 2.000000000000000000e+00
6.756846443919298784e-01 2.000000000000000000e+00
7.005534106452852017e-01 2.000000000000000000e+00
1.119087620870663713e+00 3.000000000000000000e+00
1.130481286223016912e+00 4.000000000000000000e+00
7.029359490025377522e-01 2.000000000000000000e+00
1.623642340268253381e+00 6.000000000000000000e+00
8.067735426789675035e-01 2.000000000000000000e+00
6.899880878078910040e-01 2.000000000000000000e+00
7.298113427459884672e-01 2.000000000000000000e+00
7.445460177184806128e-01 2.000000000000000000e+00
3.048223292323650746e+00 1.500000000000000000e+01
1.208870734875092001e+00 5.000000000000000000e+00
1.428339041418450694e+00 5.000000000000000000e+00
1.233918203220996546e+00 5.000000000000000000e+00
6.683986793947791494e-01 2.000000000000000000e+00
3.048082203549736136e+00 1.500000000000000000e+01
1.428339102795162185e+00 5.000000000000000000e+00
7.311861292220180886e-01 2.000000000000000000e+00
1.234356577833270796e+00 5.000000000000000000e+00
1.737528553579321899e+00 5.000000000000000000e+00
1.218343347803754417e+00 4.000000000000000000e+00
8.098826730768028392e-01 2.000000000000000000e+00
7.807744396006859322e-01 2.000000000000000000e+00
7.483781588431920317e-01 2.000000000000000000e+00
7.575263260992023406e-01 2.000000000000000000e+00
1.194697104296102985e+00 5.000000000000000000e+00
1.923450120370686189e+00 1.100000000000000000e+01
1.739414154066476037e+00 1.100000000000000000e+01
8.594854381116413533e-01 3.000000000000000000e+00
7.194963179429675337e-01 2.000000000000000000e+00
6.887730585372938696e-01 2.000000000000000000e+00
7.600076672312533477e-01 2.000000000000000000e+00
1.209028477040078542e+00 5.000000000000000000e+00
6.935696021549802026e-01 2.000000000000000000e+00
1.258276136654519206e+00 3.000000000000000000e+00
7.637955041108994703e-01 2.000000000000000000e+00
7.138095542230674662e-01 2.000000000000000000e+00
2.146016744653628017e+00 6.000000000000000000e+00
7.640572453466826230e-01 2.000000000000000000e+00
6.930545501619204130e-01 2.000000000000000000e+00
1.509740761632195838e+00 5.000000000000000000e+00
1.038707252192716979e+00 5.000000000000000000e+00
1.822758033299746616e+00 8.000000000000000000e+00
2.192213213786355919e+00 8.000000000000000000e+00
1.526762918267285052e+00 4.000000000000000000e+00
7.493489550716978531e-01 2.000000000000000000e+00
1.231322374100528139e+00 5.000000000000000000e+00
1.213869427423697189e+00 4.000000000000000000e+00
6.686486680863011900e-01 2.000000000000000000e+00
6.669582398225134545e-01 2.000000000000000000e+00
7.024536957459248665e-01 2.000000000000000000e+00
7.408899387449359164e-01 2.000000000000000000e+00
7.738718328208219477e-01 2.000000000000000000e+00
7.055789775071735770e-01 2.000000000000000000e+00
3.048134138759939216e+00 1.500000000000000000e+01
7.144348052598460397e-01 2.000000000000000000e+00
7.000892068634690935e-01 2.000000000000000000e+00
7.102941353763251309e-01 2.000000000000000000e+00
6.948146409898917630e-01 2.000000000000000000e+00
7.729434087630816519e-01 2.000000000000000000e+00
8.894065201022272049e-01 3.000000000000000000e+00
7.339734262902585238e-01 2.000000000000000000e+00
7.073659623326330470e-01 2.000000000000000000e+00
1.173632973008831737e+00 3.000000000000000000e+00
8.502022404723786897e-01 3.000000000000000000e+00
7.402813689178086021e-01 2.000000000000000000e+00
1.330086570304182869e+00 7.000000000000000000e+00
7.404390279873114267e-01 2.000000000000000000e+00
7.356808823013080145e-01 2.000000000000000000e+00
7.084742498498625141e-01 2.000000000000000000e+00
1.118689539430029578e+00 3.000000000000000000e+00
1.219771957042014909e+00 3.000000000000000000e+00
1.557909786006119290e+00 4.000000000000000000e+00
1.876277773462140308e+00 8.000000000000000000e+00
7.344439104974888055e-01 2.000000000000000000e+00
7.820596279486725644e-01 2.000000000000000000e+00
1.097878794876306685e+00 4.000000000000000000e+00
7.319722524340863679e-01 2.000000000000000000e+00
7.434383711290448726e-01 2.000000000000000000e+00
1.688750917986456601e+00 1.200000000000000000e+01
1.688634845219781688e+00 1.200000000000000000e+01
1.109148163349271021e+00 3.000000000000000000e+00
7.100111015869591258e-01 2.000000000000000000e+00
1.051111617491248706e+00 4.000000000000000000e+00
7.634577848186815396e-01 2.000000000000000000e+00
1.388196540640383558e+00 4.000000000000000000e+00
1.688349472581254007e+00 1.200000000000000000e+01
8.590002495754105460e-01 3.000000000000000000e+00
7.488871105402765682e-01 2.000000000000000000e+00
8.498507771107038922e-01 3.000000000000000000e+00
1.834111916508354811e+00 6.000000000000000000e+00
1.026579966436753866e+00 4.000000000000000000e+00
1.252188114370654581e+00 3.000000000000000000e+00
1.167729692713465273e+00 3.000000000000000000e+00
1.407547914332526018e+00 4.000000000000000000e+00
7.085083877296988186e-01 2.000000000000000000e+00
7.153904589103798894e-01 2.000000000000000000e+00
7.123097544842279527e-01 2.000000000000000000e+00
6.879797707056050093e-01 2.000000000000000000e+00
7.293218689303924140e-01 2.000000000000000000e+00
6.975806894785270273e-01 2.000000000000000000e+00
1.836408209948191983e+00 1.200000000000000000e+01
1.149826787055465926e+00 3.000000000000000000e+00
2.071850413812230229e+00 1.000000000000000000e+01
1.352559384012495869e+00 5.000000000000000000e+00
1.051220400792294285e+00 4.000000000000000000e+00
3.302004552141952320e+00 1.200000000000000000e+01
9.282878969930600244e-01 3.000000000000000000e+00
7.564326209584659733e-01 2.000000000000000000e+00
7.269793456030305689e-01 2.000000000000000000e+00
8.677687048040567674e-01 3.000000000000000000e+00
1.185392670490523326e+00 3.000000000000000000e+00
9.356121976389510930e-01 3.000000000000000000e+00
1.522569346604060403e+00 1.100000000000000000e+01
1.214353047281603315e+00 4.000000000000000000e+00
7.310663158133080541e-01 2.000000000000000000e+00
7.031341851551556887e-01 2.000000000000000000e+00
8.655668817077395438e-01 4.000000000000000000e+00
8.410884042584602094e-01 3.000000000000000000e+00
1.387793779091203605e+00 4.000000000000000000e+00
8.016464125785748296e-01 2.000000000000000000e+00
1.688040035298276509e+00 1.200000000000000000e+01
1.005826329274926323e+00 4.000000000000000000e+00
7.252402322449456040e-01 2.000000000000000000e+00
7.555549096526236186e-01 2.000000000000000000e+00
7.638352189447027429e-01 2.000000000000000000e+00
1.454355511293419445e+00 5.000000000000000000e+00
7.087544224437751783e-01 2.000000000000000000e+00
2.520229819532091575e+00 8.000000000000000000e+00
7.434968325310286064e-01 2.000000000000000000e+00
7.006313970984712203e-01 2.000000000000000000e+00
6.962040194272838267e-01 2.000000000000000000e+00
7.634897319764408774e-01 2.000000000000000000e+00
1.526210120569863715e+00 6.000000000000000000e+00
6.791477611683868210e-01 2.000000000000000000e+00
1.108733841400721287e+00 3.000000000000000000e+00
1.782652372817991049e+00 1.000000000000000000e+01
1.429034065068346182e+00 4.000000000000000000e+00
7.192720673129806563e-01 2.000000000000000000e+00
2.042941027623384809e+00 5.000000000000000000e+00
7.639919156428434110e-01 2.000000000000000000e+00
1.076219760957560778e+00 4.000000000000000000e+00
7.344443931753457111e-01 2.000000000000000000e+00
8.459118476359190897e-01 3.000000000000000000e+00
1.593838808674762575e+00 6.000000000000000000e+00
1.139941116965577317e+00 3.000000000000000000e+00
7.158090820884731587e-01 2.000000000000000000e+00
9.193230951812971785e-01 3.000000000000000000e+00
8.593699921498697547e-01 3.000000000000000000e+00
8.368772870354314053e-01 3.000000000000000000e+00
7.491165467848358572e-01 2.000000000000000000e+00
7.104167633629059342e-01 2.000000000000000000e+00
1.608669819061947948e+00 1.200000000000000000e+01
1.216469243456340665e+00 5.000000000000000000e+00
8.914499128948739637e-01 2.000000000000000000e+00
1.080533152075184189e+00 3.000000000000000000e+00
2.558118176931448051e+00 1.500000000000000000e+01
8.762692363694463138e-01 3.000000000000000000e+00
1.587591803447949035e+00 4.000000000000000000e+00
3.247288967203549426e+00 1.800000000000000000e+01
1.608692446450328273e+00 1.200000000000000000e+01
1.175860136681735613e+00 3.000000000000000000e+00
1.394241812625836019e+00 7.000000000000000000e+00
1.587264076183218409e+00 4.000000000000000000e+00
1.671449891248821817e+00 6.000000000000000000e+00
1.410299832769970507e+00 5.000000000000000000e+00
7.152975703160265875e-01 2.000000000000000000e+00
1.514504170541303818e+00 5.000000000000000000e+00
7.082796111588894883e-01 2.000000000000000000e+00
7.539383445724699984e-01 2.000000000000000000e+00
1.037585665865058404e+00 4.000000000000000000e+00
7.236319820185056484e-01 2.000000000000000000e+00
7.352075174398122748e-01 2.000000000000000000e+00
1.211761348783420011e+00 5.000000000000000000e+00
1.085164768209426978e+00 3.000000000000000000e+00
1.097927510188996703e+00 3.000000000000000000e+00
1.709932486138699304e+00 9.000000000000000000e+00
2.306352263526288304e+00 1.500000000000000000e+01
7.187084230293683262e-01 2.000000000000000000e+00
1.669637499790173951e+00 1.100000000000000000e+01
1.043762620446668565e+00 4.000000000000000000e+00
6.987036881015604717e-01 2.000000000000000000e+00
1.215870336910533034e+00 5.000000000000000000e+00
1.217274371336168004e+00 3.000000000000000000e+00
1.080431987062292043e+00 3.000000000000000000e+00
1.216237178776055305e+00 3.000000000000000000e+00
8.852793696658020073e-01 3.000000000000000000e+00
2.296988613072646679e+00 7.000000000000000000e+00
1.615643017614614818e+00 6.000000000000000000e+00
8.760218552578603601e-01 3.000000000000000000e+00
8.473970583608789742e-01 3.000000000000000000e+00
1.095857448339705886e+00 3.000000000000000000e+00
3.246644023615217201e+00 1.800000000000000000e+01
7.645885724801518846e-01 2.000000000000000000e+00
2.120605471158110156e+00 2.300000000000000000e+01
1.142886140124088401e+00 4.000000000000000000e+00
1.835411527898626494e+00 1.000000000000000000e+01
7.277921847387254228e-01 2.000000000000000000e+00
8.913374466686702080e-01 2.000000000000000000e+00
2.558231797998034462e+00 1.500000000000000000e+01
7.127635374845778804e-01 2.000000000000000000e+00
7.429788777168796488e-01 2.000000000000000000e+00
7.159217408348902412e-01 2.000000000000000000e+00
6.635826680479276485e-01 2.000000000000000000e+00
1.608140371094795684e+00 1.200000000000000000e+01
8.197493446667715178e-01 3.000000000000000000e+00
7.278675749522766081e-01 2.000000000000000000e+00
8.769615324646962140e-01 3.000000000000000000e+00
8.765685449949627284e-01 3.000000000000000000e+00
1.302401866840551259e+00 7.000000000000000000e+00
7.402296422283154431e-01 2.000000000000000000e+00
8.720400371373352444e-01 3.000000000000000000e+00
2.710686747399957408e+00 1.000000000000000000e+01
7.547995665522533315e-01 2.000000000000000000e+00
1.615060590368101678e+00 5.000000000000000000e+00
2.150480099729809247e+00 9.000000000000000000e+00
1.161747979806115882e+00 4.000000000000000000e+00
7.424172223218646893e-01 2.000000000000000000e+00
1.430011191424958250e+00 5.000000000000000000e+00
7.048226099527419297e-01 2.000000000000000000e+00
7.463798900919575985e-01 2.000000000000000000e+00
1.411625954082970313e+00 5.000000000000000000e+00
1.043394152613813741e+00 4.000000000000000000e+00
7.793210843420443901e-01 2.000000000000000000e+00
1.184810700828181851e+00 6.000000000000000000e+00
1.247204420021222449e+00 7.000000000000000000e+00
1.521571422393713346e+00 6.000000000000000000e+00
1.183916546608666742e+00 3.000000000000000000e+00
8.142070966420341671e-01 3.000000000000000000e+00
1.254125629403451070e+00 5.000000000000000000e+00
1.278938161884400904e+00 8.000000000000000000e+00
3.159523046756236742e+00 1.800000000000000000e+01
2.700139911686182614e+00 2.200000000000000000e+01
7.771760547544341868e-01 2.000000000000000000e+00
8.717968655900304453e-01 3.000000000000000000e+00
1.165074973015040705e+00 4.000000000000000000e+00
2.933118914225141705e+00 1.800000000000000000e+01
2.077702309257057678e+00 1.100000000000000000e+01
1.129836842072251990e+00 3.000000000000000000e+00
1.268752478546202767e+00 4.000000000000000000e+00
1.158299024178362391e+00 4.000000000000000000e+00
7.440174030448052367e-01 2.000000000000000000e+00
1.394599148498297136e+00 5.000000000000000000e+00
1.165226676052323329e+00 4.000000000000000000e+00
1.071322884576273449e+00 4.000000000000000000e+00
7.550299577357019176e-01 2.000000000000000000e+00
1.010059114698531380e+00 3.000000000000000000e+00
7.977633383926366895e-01 2.000000000000000000e+00
1.202562066669589536e+00 3.000000000000000000e+00
7.092898482524007120e-01 2.000000000000000000e+00
6.928728645887914928e-01 2.000000000000000000e+00
7.010931240570962286e-01 2.000000000000000000e+00
7.051642443195001997e-01 2.000000000000000000e+00
6.903981925913010853e-01 2.000000000000000000e+00
1.699917423263369143e+00 7.000000000000000000e+00
1.101973956955171863e+00 3.000000000000000000e+00
1.966349021547526776e+00 1.000000000000000000e+01
3.159547383345578275e+00 1.800000000000000000e+01
1.375923942077268425e+00 5.000000000000000000e+00
7.274751034686948170e-01 2.000000000000000000e+00
1.254562804623306160e+00 5.000000000000000000e+00
7.654230045756433842e-01 2.000000000000000000e+00
1.696976394557920376e+00 1.000000000000000000e+01
1.734693459240286728e+00 9.000000000000000000e+00
1.062655592712347108e+00 5.000000000000000000e+00
7.435502599021561743e-01 2.000000000000000000e+00
7.975272897107523740e-01 2.000000000000000000e+00
2.932770499643267303e+00 1.800000000000000000e+01
6.672387527468442991e-01 2.000000000000000000e+00
8.777437990375347443e-01 3.000000000000000000e+00
2.062081157547097643e+00 2.100000000000000000e+01
2.699919140465705691e+00 2.200000000000000000e+01
8.331194600171594189e-01 3.000000000000000000e+00
2.034065081895864324e+00 7.000000000000000000e+00
7.776260364620434240e-01 2.000000000000000000e+00
8.691622043521040064e-01 3.000000000000000000e+00
2.077870219122332163e+00 1.100000000000000000e+01
1.279272903784357540e+00 8.000000000000000000e+00
7.150968105451537271e-01 2.000000000000000000e+00
7.213496359604731900e-01 2.000000000000000000e+00
1.129696977397491198e+00 3.000000000000000000e+00
9.921018931920418948e-01 4.000000000000000000e+00
7.277118728132410119e-01 2.000000000000000000e+00
7.480706964140115822e-01 2.000000000000000000e+00
1.125792771307314588e+00 3.000000000000000000e+00
8.716376365551090633e-01 3.000000000000000000e+00
4.016570281176445434e+00 1.900000000000000000e+01
1.890845195685135538e+00 1.500000000000000000e+01
8.676333995672064203e-01 3.000000000000000000e+00
1.606737276274796677e+00 5.000000000000000000e+00
8.699512191092768632e-01 3.000000000000000000e+00
1.007521778466154094e+00 4.000000000000000000e+00
1.946970692458724006e+00 7.000000000000000000e+00
1.182987412850809550e+00 3.000000000000000000e+00
1.178734366331481320e+00 3.000000000000000000e+00
1.230314508638759907e+00 4.000000000000000000e+00
1.489482573888280648e+00 4.000000000000000000e+00
8.442136336612832137e-01 3.000000000000000000e+00
1.051978870615941197e+00 3.000000000000000000e+00
7.504996945369779571e-01 2.000000000000000000e+00
6.802817063542457854e-01 2.000000000000000000e+00
8.187885635815675966e-01 3.000000000000000000e+00
7.476457194645683701e-01 2.000000000000000000e+00
1.023384263954071560e+00 4.000000000000000000e+00
7.276960449483107496e-01 2.000000000000000000e+00
7.235733759155976719e-01 2.000000000000000000e+00
1.628306596632140391e+00 8.000000000000000000e+00
7.074017034190502873e-01 2.000000000000000000e+00
1.196702120377845402e+00 4.000000000000000000e+00
2.095664349965031370e+00 1.300000000000000000e+01
1.272077980869876557e+00 5.000000000000000000e+00
1.049403420580148349e+00 4.000000000000000000e+00
1.096607278534122765e+00 3.000000000000000000e+00
1.268182855194376568e+00 4.000000000000000000e+00
1.582314297521800084e+00 1.500000000000000000e+01
1.582450786591729885e+00 1.500000000000000000e+01
7.619049577650138794e-01 2.000000000000000000e+00
1.993639788162565818e+00 1.500000000000000000e+01
2.774899465753537076e+00 2.300000000000000000e+01
7.560900584587139095e-01 2.000000000000000000e+00
7.434018627117754408e-01 2.000000000000000000e+00
2.259436979987782479e+00 1.600000000000000000e+01
1.582219682063985999e+00 1.500000000000000000e+01
1.211137175898989282e+00 3.000000000000000000e+00
2.552402898919431617e+00 1.600000000000000000e+01
1.213108359999443886e+00 4.000000000000000000e+00
2.086898878988483474e+00 1.300000000000000000e+01
7.266153358781811678e-01 2.000000000000000000e+00
7.649477263623675194e-01 2.000000000000000000e+00
8.071040863253812203e-01 3.000000000000000000e+00
1.151172075385892057e+00 3.000000000000000000e+00
2.552851144255076310e+00 1.600000000000000000e+01
1.597562970769281998e+00 7.000000000000000000e+00
7.267077134813983985e-01 2.000000000000000000e+00
1.213488401981007048e+00 4.000000000000000000e+00
7.785189391830488193e-01 2.000000000000000000e+00
8.014198611111005288e-01 2.000000000000000000e+00
7.032856203563391251e-01 2.000000000000000000e+00
1.603097785461689684e+00 8.000000000000000000e+00
7.521081533485280968e-01 2.000000000000000000e+00
7.744027977524112760e-01 2.000000000000000000e+00
2.774888310539972203e+00 2.300000000000000000e+01
7.315937260529239428e-01 2.000000000000000000e+00
1.803667688720240969e+00 8.000000000000000000e+00
1.031777510617898130e+00 4.000000000000000000e+00
1.382791359735864756e+00 5.000000000000000000e+00
1.433983694114705720e+00 5.000000000000000000e+00
8.713041999423242201e-01 3.000000000000000000e+00
2.356553977114431042e+00 1.300000000000000000e+01
9.993406949918740567e-01 3.000000000000000000e+00
1.954431164315224123e+00 1.200000000000000000e+01
7.562246298776412745e-01 2.000000000000000000e+00
7.393972265749523265e-01 2.000000000000000000e+00
8.571371471919282392e-01 3.000000000000000000e+00
7.074209665045424478e-01 2.000000000000000000e+00
7.050714117851542007e-01 2.000000000000000000e+00
8.600513718507659666e-01 3.000000000000000000e+00
2.181941829818552669e+00 3.000000000000000000e+01
1.782141315041381846e+00 7.000000000000000000e+00
1.679532086934323543e+00 4.000000000000000000e+00
7.532626606641897871e-01 2.000000000000000000e+00
7.436142925830416806e-01 2.000000000000000000e+00
2.259483909808428503e+00 1.600000000000000000e+01
2.087148311471742179e+00 1.300000000000000000e+01
7.262020746092053836e-01 2.000000000000000000e+00
7.045684501883392459e-01 2.000000000000000000e+00
1.582356179295147713e+00 1.500000000000000000e+01
7.067271151819597419e-01 2.000000000000000000e+00
7.640135956471270084e-01 2.000000000000000000e+00
1.006200278650184465e+00 4.000000000000000000e+00
2.928419547595789485e+00 1.400000000000000000e+01
1.203524773353032762e+00 3.000000000000000000e+00
1.581524775576909070e+00 1.000000000000000000e+01
2.117806513457900053e+00 1.700000000000000000e+01
1.001223152456616194e+00 3.000000000000000000e+00
1.193045057905335549e+00 5.000000000000000000e+00
1.211350285474362520e+00 3.000000000000000000e+00
7.627634920692277776e-01 2.000000000000000000e+00
1.078015759864769052e+00 4.000000000000000000e+00
8.076460542631865858e-01 2.000000000000000000e+00
1.697423930407552239e+00 5.000000000000000000e+00
8.312549750562298057e-01 3.000000000000000000e+00
1.212473858830377615e+00 5.000000000000000000e+00
8.466621667423889219e-01 3.000000000000000000e+00
1.055398234124956369e+00 3.000000000000000000e+00
7.756120888264743662e-01 2.000000000000000000e+00
8.361424119801675880e-01 3.000000000000000000e+00
1.153385740308452645e+00 5.000000000000000000e+00
7.583714385664607205e-01 2.000000000000000000e+00
7.508656506553195165e-01 2.000000000000000000e+00
7.511492275174991295e-01 2.000000000000000000e+00
1.708927772924969224e+00 6.000000000000000000e+00
1.993843178371280223e+00 1.500000000000000000e+01
7.371336310333302944e-01 2.000000000000000000e+00
1.529062492358555181e+00 7.000000000000000000e+00
1.630919651419886041e+00 5.000000000000000000e+00
1.200236910117138400e+00 3.000000000000000000e+00
7.163049635692839701e-01 2.000000000000000000e+00
8.067769078024811247e-01 3.000000000000000000e+00
1.152395990808045001e+00 3.000000000000000000e+00
1.535438768470807069e+00 1.100000000000000000e+01
1.223813274186132505e+00 4.000000000000000000e+00
7.392262021646092141e-01 2.000000000000000000e+00
7.519738657915086000e-01 2.000000000000000000e+00
1.535528208132103556e+00 1.100000000000000000e+01
8.388816158435622450e-01 3.000000000000000000e+00
7.419943544239616662e-01 2.000000000000000000e+00
1.823553827608039635e+00 1.500000000000000000e+01
1.535463301812362458e+00 1.100000000000000000e+01
2.064385033349244392e+00 2.000000000000000000e+01
2.383547592897717671e+00 2.400000000000000000e+01
2.557070000116790975e+00 1.500000000000000000e+01
3.044491741318271050e+00 1.200000000000000000e+01
2.170604680044359913e+00 1.200000000000000000e+01
7.027107531908164395e-01 2.000000000000000000e+00
1.397624437367000816e+00 4.000000000000000000e+00
1.770837213926351739e+00 5.000000000000000000e+00
7.103643445444219884e-01 2.000000000000000000e+00
7.332540196957896272e-01 2.000000000000000000e+00
1.427729017495344310e+00 6.000000000000000000e+00
1.826403998977322640e+00 5.000000000000000000e+00
1.160785931429344942e+00 4.000000000000000000e+00
1.224966617604689167e+00 4.000000000000000000e+00
1.223614222954643171e+00 4.000000000000000000e+00
7.094932834542364564e-01 2.000000000000000000e+00
8.619052910032390935e-01 3.000000000000000000e+00
1.556396899289191449e+00 9.000000000000000000e+00
7.394922483254335877e-01 2.000000000000000000e+00
7.098440877169557295e-01 2.000000000000000000e+00
