# size duration
9.599999999999886402e-04 1.685088934203231026e-01
2.699999999999999623e-02 1.633300594385501725e+01
1.200000000000006617e-03 3.946569884949540086e-01
5.999999999999894307e-04 8.354916593402089697e-02
5.999999999999894307e-04 1.652395438861915256e-01
3.599999999999992095e-04 4.889879388853810016e-02
5.999999999999894307e-04 1.838339300831836332e-01
1.199999999999978861e-03 2.173376058973895686e-01
3.599999999999992095e-04 5.255886682243490760e-02
1.200000000000089884e-04 1.114427882758198263e-02
4.800000000000081979e-04 9.330483482157685138e-02
3.599999999999992095e-04 6.441839728641271523e-02
3.600000000000269651e-04 6.383499666958637742e-02
5.999999999999894307e-04 9.644215760458199616e-02
3.599999999999714539e-04 5.265298644068847067e-02
5.999999999999894307e-04 1.049452083732231311e-01
3.599999999999714539e-04 5.952116851200467407e-02
2.399999999999624656e-04 3.796431914937867247e-02
3.599999999999714539e-04 5.844170419384246695e-02
8.400000000000074074e-04 1.309682927071607605e-01
7.199999999999984190e-04 1.926496362892780034e-01
1.200000000000089884e-04 1.181065581854841458e-02
4.799999999999804423e-04 6.689731612325015842e-02
2.399999999999624656e-04 3.154249548850333873e-02
7.199999999999984190e-04 1.336165078337767376e-01
7.199999999999984190e-04 1.446545142629719893e-01
2.400000000000179767e-04 2.241507591232621416e-02
1.200000000000089884e-04 1.155154552251390875e-02
2.400000000000179767e-04 3.428084011341177989e-02
1.199999999999534772e-04 1.124580982853629930e-02
3.599999999999714539e-04 5.553441226393279750e-02
3.600000000000269651e-04 5.568294506154120027e-02
1.200000000000089884e-04 1.127265857169008900e-02
5.999999999999894307e-04 1.094409083117766079e-01
3.599999999999714539e-04 4.805724771640308701e-02
9.600000000000163958e-04 1.274572607898098453e-01
7.199999999999984190e-04 9.588156221692006875e-02
3.600000000000269651e-04 6.773055147885255478e-02
2.400000000000179767e-04 4.053072249711794917e-02
2.400000000000179767e-04 2.361787242867171427e-02
4.800000000000359535e-04 9.310852859114368552e-02
4.799999999999804423e-04 8.317056269944320124e-02
2.400000000000179767e-04 2.515218264308451829e-02
2.399999999999624656e-04 3.127697455061866083e-02
2.400000000000179767e-04 2.646664690962172162e-02
2.399999999999624656e-04 2.990109987091324820e-02
4.799999999999804423e-04 7.870048064456529324e-02
3.599999999999714539e-04 5.811230283158772686e-02
4.799999999999804423e-04 1.053369586605619329e-01
2.400000000000179767e-04 3.075383637974429124e-02
2.399999999999624656e-04 2.497206252871734047e-02
2.400000000000179767e-04 2.331748852151533519e-02
3.599999999999714539e-04 5.130181468156218283e-02
4.800000000000359535e-04 9.053797351577110020e-02
8.400000000000074074e-04 1.135124650707286242e-01
1.199999999999978861e-03 1.838763799979912239e-01
3.600000000000269651e-04 9.558565380934135047e-02
4.799999999999804423e-04 6.778839603201562702e-02
3.600000000000269651e-04 4.465421115328178925e-02
1.200000000000089884e-04 1.100602493797802305e-02
3.599999999999714539e-04 5.046089210857440666e-02
4.800000000000359535e-04 5.404807599654185002e-02
2.400000000000179767e-04 3.226835016236023757e-02
4.800000000000359535e-04 1.141899228499659302e-01
3.600000000000269651e-04 4.863400485172722498e-02
2.400000000000179767e-04 2.487850188755121733e-02
3.599999999999714539e-04 4.871350558322386226e-02
4.799999999999804423e-04 7.160829035056438807e-02
1.200000000000089884e-04 1.190912724262250914e-02
3.600000000000269651e-04 6.203337343423524775e-02
6.000000000000449418e-04 1.016651168013283091e-01
4.800000000000359535e-04 7.536096621691798503e-02
2.400000000000179767e-04 2.459262659688009334e-02
1.200000000000089884e-04 1.145180922018653596e-02
3.599999999999714539e-04 4.264638451467363950e-02
5.999999999999894307e-04 1.170209218481828711e-01
5.999999999999894307e-04 8.834431214076093886e-02
3.600000000000269651e-04 4.717455525526824400e-02
4.800000000000359535e-04 8.435872308636206685e-02
3.599999999999714539e-04 6.351491592343477821e-02
4.800000000000359535e-04 1.432426285458783533e-01
3.600000000000269651e-04 5.590580014749703397e-02
4.799999999999804423e-04 9.405362869609239229e-02
7.199999999999984190e-04 1.136570761269478924e-01
5.999999999999894307e-04 1.074077691505097437e-01
2.399999999999624656e-04 2.386887345053636394e-02
4.799999999999804423e-04 1.261677275663568576e-01
7.199999999999984190e-04 1.619814679648455269e-01
1.200000000000089884e-04 1.252770528189989935e-02
4.800000000000359535e-04 9.491714164638104245e-02
4.799999999999804423e-04 1.117513740001377931e-01
1.200000000000089884e-04 1.128207341631711630e-02
7.199999999999984190e-04 1.442002300701811790e-01
4.799999999999804423e-04 9.749652827599701588e-02
3.600000000000269651e-04 5.955625267631108055e-02
4.799999999999804423e-04 5.775288777107129290e-02
4.799999999999804423e-04 8.065408245936515896e-02
3.600000000000269651e-04 4.605566648576912836e-02
1.199999999999978861e-03 1.782467505685909337e-01
3.600000000000269651e-04 4.175441181460883000e-02
2.400000000000179767e-04 2.428035764717009423e-02
5.999999999999894307e-04 1.275386127043252604e-01
4.799999999999804423e-04 8.563671425392066494e-02
3.599999999999714539e-04 4.696135617805934082e-02
2.399999999999624656e-04 2.375176876326409031e-02
1.199999999999534772e-04 1.250340247527939076e-02
2.400000000000179767e-04 3.751857030829506418e-02
3.600000000000269651e-04 3.692682399868398024e-02
3.599999999999714539e-04 5.528643979096634076e-02
4.799999999999804423e-04 1.128498891117432484e-01
3.599999999999714539e-04 4.550277800749235463e-02
3.599999999999714539e-04 5.541834286596006298e-02
1.200000000000089884e-04 1.201676803175915666e-02
6.000000000000449418e-04 7.678192799501012966e-02
5.999999999999894307e-04 8.449957120363370267e-02
2.399999999999624656e-04 2.312742519060458427e-02
1.200000000000089884e-04 1.612036760925785253e-02
3.599999999999714539e-04 4.489041962669915176e-02
4.800000000000359535e-04 1.015630717920145698e-01
1.200000000000089884e-04 1.112277698382192759e-02
2.399999999999624656e-04 2.373089901057855167e-02
2.400000000000179767e-04 2.795549662530617124e-02
2.400000000000179767e-04 2.465857111380794636e-02
6.000000000000449418e-04 1.151066094068816381e-01
4.800000000000359535e-04 5.973625668310833525e-02
1.200000000000089884e-04 1.225479430287411409e-02
3.600000000000269651e-04 5.702096874856278641e-02
4.799999999999804423e-04 8.373796264734463535e-02
4.799999999999804423e-04 4.920649225207480992e-02
4.800000000000359535e-04 9.356320996436801041e-02
3.600000000000269651e-04 3.690997810641871019e-02
5.999999999999894307e-04 9.751914773396425096e-02
1.200000000000089884e-04 1.208404829543392733e-02
2.399999999999624656e-04 3.290931744333764480e-02
4.799999999999804423e-04 7.430333918195884679e-02
2.399999999999624656e-04 2.724836626118000427e-02
3.599999999999714539e-04 5.492630510546042677e-02
1.200000000000089884e-04 1.102554163405797955e-02
4.800000000000359535e-04 1.044616588377592775e-01
3.600000000000269651e-04 8.588643403996615300e-02
4.799999999999804423e-04 1.381472275085913470e-01
7.199999999999984190e-04 1.596136522657395918e-01
4.799999999999804423e-04 1.006912598256164693e-01
1.079999999999969873e-03 2.716266924511612224e-01
4.799999999999804423e-04 8.136036345560385130e-02
2.399999999999624656e-04 2.319556102750513354e-02
2.399999999999624656e-04 2.730827240136250375e-02
3.599999999999714539e-04 4.116127552899886272e-02
9.600000000000163958e-04 1.299763793020659308e-01
3.599999999999714539e-04 4.282312250119352237e-02
4.799999999999249312e-04 6.423923811250642490e-02
4.800000000000359535e-04 1.329980132452875108e-01
4.800000000000359535e-04 1.038687711643186684e-01
4.799999999999249312e-04 1.060234081210895268e-01
8.400000000000629186e-04 1.194182456934871628e-01
7.200000000000539302e-04 1.110499226909673898e-01
2.400000000000179767e-04 2.620335084286845584e-02
4.800000000000359535e-04 9.213144931767608403e-02
4.800000000000359535e-04 9.322614057207886940e-02
6.000000000000449418e-04 1.557987486906323715e-01
1.200000000000089884e-04 1.301779498354541965e-02
2.400000000000179767e-04 2.553262819873156758e-02
2.400000000000179767e-04 2.803817577336848582e-02
1.200000000000089884e-04 1.105077951497306435e-02
2.400000000000179767e-04 2.817838766123990230e-02
6.000000000000449418e-04 1.003285539188036035e-01
3.600000000000269651e-04 6.260695776620417430e-02
6.000000000000449418e-04 1.553673539622066890e-01
2.400000000000179767e-04 2.952630383616243470e-02
3.600000000000269651e-04 5.549333774630309246e-02
2.400000000000179767e-04 3.113425424532062849e-02
1.200000000000089884e-04 1.213055132975630716e-02
2.400000000000179767e-04 2.860781755334635551e-02
2.400000000000179767e-04 2.704772279039271629e-02
2.400000000000179767e-04 2.592291675089223452e-02
2.400000000000179767e-04 2.996573815632821297e-02
2.400000000000179767e-04 2.778793604626805108e-02
6.000000000000449418e-04 1.473410843575037044e-01
8.400000000000629186e-04 1.731892786220319003e-01
3.599999999999159428e-04 4.392594266429807048e-02
3.600000000000269651e-04 5.800286863499885814e-02
1.200000000000089884e-04 1.470913616985454822e-02
7.199999999999429079e-04 1.661316094075946936e-01
1.319999999999987850e-03 2.532910903859804108e-01
4.799999999999249312e-04 8.039093999344454344e-02
2.400000000000179767e-04 2.232215182004256351e-02
4.800000000000359535e-04 7.282553387498896802e-02
5.999999999999339195e-04 1.127877349417453351e-01
2.400000000000179767e-04 2.977452607070682489e-02
3.600000000000269651e-04 4.624882075983663410e-02
5.999999999999339195e-04 1.192642447426673080e-01
3.599999999999159428e-04 9.279722970534985682e-02
3.600000000000269651e-04 4.580741125488502208e-02
3.600000000000269651e-04 6.517559372686905494e-02
5.999999999999339195e-04 1.507321307413324041e-01
2.400000000000179767e-04 3.186244079730522760e-02
4.800000000000359535e-04 7.878855276287774489e-02
2.400000000000179767e-04 2.655923907404498727e-02
5.999999999999339195e-04 1.627884293445517883e-01
7.199999999999429079e-04 2.150463081927477538e-01
2.400000000000179767e-04 2.485653766979140089e-02
4.800000000000359535e-04 6.704378941678798554e-02
4.800000000000359535e-04 6.724112487342391586e-02
3.600000000000269651e-04 5.563276610054711246e-02
3.600000000000269651e-04 4.706754210205315453e-02
1.200000000000089884e-04 1.237090440225574461e-02
2.400000000000179767e-04 2.914593886674658046e-02
4.800000000000359535e-04 9.335817705232636599e-02
3.599999999999159428e-04 5.609964798719467571e-02
3.600000000000269651e-04 5.749659589439348045e-02
3.600000000000269651e-04 5.588502946286909301e-02
4.800000000000359535e-04 7.497812615884853760e-02
2.400000000000179767e-04 2.692409560756697795e-02
4.799999999999249312e-04 5.339881078857905417e-02
3.599999999999159428e-04 4.302082323189249102e-02
1.200000000000089884e-04 1.109669162569679700e-02
2.400000000000179767e-04 2.412789449476220732e-02
2.400000000000179767e-04 3.101391182831560872e-02
1.200000000000089884e-04 1.239692655287033714e-02
6.000000000000449418e-04 9.930914491257268606e-02
9.600000000000719069e-04 1.772224728815492423e-01
2.400000000000179767e-04 2.518362449074352735e-02
2.399999999999069544e-04 2.766280919901466934e-02
3.600000000000269651e-04 7.392005220685969602e-02
2.400000000000179767e-04 3.350351415501241770e-02
4.800000000000359535e-04 7.739651088705502835e-02
4.799999999999249312e-04 8.314750362318323873e-02
4.800000000000359535e-04 1.098975424584745786e-01
4.799999999999249312e-04 8.141370093569914868e-02
5.999999999999339195e-04 1.735038270258877358e-01
2.400000000000179767e-04 5.779656493227051939e-02
4.799999999999249312e-04 9.302856712289923891e-02
4.800000000000359535e-04 9.296246132297686371e-02
2.400000000000179767e-04 2.376044980919559541e-02
3.599999999999159428e-04 7.577964650783353129e-02
1.199999999998979661e-04 1.098882471393528883e-02
7.199999999999429079e-04 2.129406987625140912e-01
8.399999999999518963e-04 1.460090118889106336e-01
2.399999999999069544e-04 2.859545244877654754e-02
2.400000000000179767e-04 2.727205054266771539e-02
3.600000000000269651e-04 5.696904485047435407e-02
7.200000000000539302e-04 1.324411979543915763e-01
3.600000000000269651e-04 4.315109174155487559e-02
2.400000000000179767e-04 2.780846021720547595e-02
3.600000000000269651e-04 4.882640782302669069e-02
2.400000000000179767e-04 2.358790627856857322e-02
4.799999999999249312e-04 7.178155331594243682e-02
2.400000000000179767e-04 2.338707964657922578e-02
4.800000000000359535e-04 1.265421601968178822e-01
4.800000000000359535e-04 1.011762637339171517e-01
1.200000000000089884e-04 1.139737733787360256e-02
3.600000000000269651e-04 5.362408331322303379e-02
4.800000000000359535e-04 1.185370692297357947e-01
4.800000000000359535e-04 9.151729576706435498e-02
2.400000000000179767e-04 2.365255367969398143e-02
3.600000000000269651e-04 4.981142854678191623e-02
2.400000000000179767e-04 3.342319127828889680e-02
4.800000000000359535e-04 1.101709703464715390e-01
4.799999999999249312e-04 6.838967504262889741e-02
2.400000000000179767e-04 2.931797277669205559e-02
6.000000000000449418e-04 1.186815115183757902e-01
3.600000000000269651e-04 4.829854947762052958e-02
4.800000000000359535e-04 8.351062819910234913e-02
7.199999999999429079e-04 1.447877930758047771e-01
2.400000000000179767e-04 2.445238252368880580e-02
3.599999999999159428e-04 4.077479997175677273e-02
2.400000000000179767e-04 2.488817912204421140e-02
4.800000000000359535e-04 9.460857141699244299e-02
2.400000000000179767e-04 2.752740123194542810e-02
3.600000000000269651e-04 4.659498326465429108e-02
4.799999999999249312e-04 9.485315644096027621e-02
4.800000000000359535e-04 6.563321351791787106e-02
3.600000000000269651e-04 6.109088748906702643e-02
6.000000000000449418e-04 1.053907933131448676e-01
2.399999999999069544e-04 2.438101715548628146e-02
2.400000000000179767e-04 3.047490178248433296e-02
2.399999999999069544e-04 3.179864089972468666e-02
2.400000000000179767e-04 2.875023017974290968e-02
3.599999999999159428e-04 6.255531890907953252e-02
1.200000000000089884e-04 1.201983912583137748e-02
