# time ep bcc_intrp hcp_intrp
3.125000000000000000e+00 1.865636949123492851e-04 -7.190809725443614298e-08 -5.628016879200004041e-07
3.250000000000000000e+00 4.011489184532661748e-04 -6.156066945095517440e-08 -4.818441539100604132e-07
3.375000000000000000e+00 3.814316055959447033e-04 -4.714293311280925991e-08 -3.690241783260717057e-07
3.500000000000000000e+00 8.457665683047157525e-04 -3.083371069578788592e-08 -2.413808033452369273e-07
3.625000000000000000e+00 -5.012347065196532531e-04 -1.459302012563057360e-08 -1.142564087786013260e-07
3.750000000000000000e+00 3.165033380883846420e-06 -1.426059270670521073e-11 -1.125499693443998694e-10
3.875000000000000000e+00 -2.218573479386910970e-04 1.177362918269864167e-08 9.220912033924832940e-08
4.000000000000000000e+00 9.022294579185763733e-05 2.013732114392041694e-08 1.577478769831941463e-07
4.125000000000000000e+00 5.246363180580930832e-04 2.491134409865480848e-08 1.952006414285278879e-07
4.250000000000000000e+00 2.530960978424741034e-04 2.632143036862544250e-08 2.063172814814606681e-07
4.375000000000000000e+00 4.363049175994289375e-05 2.488082628815391217e-08 1.951040076164645143e-07
4.500000000000000000e+00 6.245775065999437103e-05 2.127995202272359165e-08 1.669441189733333886e-07
4.625000000000000000e+00 4.283217185277595970e-04 1.628226442562663578e-08 1.278125409953645431e-07
4.750000000000000000e+00 -1.026300611112764515e-04 1.064357491031842073e-08 8.360348147107288241e-08
4.875000000000000000e+00 6.806620931841390713e-04 5.035808214870485244e-09 3.959235073125455528e-08
5.000000000000000000e+00 4.638080165614800673e-04 6.643574579356936738e-12 5.297806637827306986e-11
5.125000000000000000e+00 1.417210022838146649e-04 -4.058833269482420292e-09 -3.198442755092401057e-08
5.250000000000000000e+00 4.488428270037502811e-04 -6.942499908291210886e-09 -5.479716946865664795e-08
5.375000000000000000e+00 3.132290381266146506e-04 -8.586667377130652312e-09 -6.790878614992834628e-08
5.500000000000000000e+00 -7.455362534482777581e-05 -9.066496886589447968e-09 -7.188566542026819661e-08
5.625000000000000000e+00 6.715897690120265807e-04 -8.558266983982321108e-09 -6.807113095419481397e-08
5.750000000000000000e+00 5.565268987093585640e-04 -7.302347171389556024e-09 -5.830895588587736711e-08
5.875000000000000000e+00 1.916573980547718950e-04 -5.566775485021935310e-09 -4.466994596441509202e-08
6.000000000000000000e+00 4.443981960900915754e-04 -3.619078370320494287e-09 -2.922251951531507075e-08
6.125000000000000000e+00 2.627781159728094507e-04 -1.700030338724900503e-09 -1.383421022183028981e-08
6.250000000000000000e+00 2.708279949997756744e-04 -2.593480985524365678e-12 -2.273736754432320595e-11
6.375000000000000000e+00 7.758607713725515151e-04 1.338513300197519129e-09 1.113392045226646587e-08
6.500000000000000000e+00 5.388922171029406766e-04 2.254324726891354658e-09 1.903731572383549064e-08
6.625000000000000000e+00 7.104380860778140155e-04 2.734040549512428697e-09 2.353510808461578563e-08
6.750000000000000000e+00 9.044400396103890322e-04 2.818865141307469457e-09 2.485319328116020188e-08
6.875000000000000000e+00 7.167444227460855952e-04 2.584286562523629982e-09 2.348394900764105842e-08
7.000000000000000000e+00 7.704827293065520666e-04 2.126995468643144704e-09 2.008289357036119327e-08
7.125000000000000000e+00 -1.530539792267181579e-04 1.550027661778585752e-09 1.537409843876957893e-08
7.250000000000000000e+00 1.343200918021130591e-04 9.507488130111596547e-10 1.005992089631035924e-08
7.375000000000000000e+00 9.465996341114779611e-04 4.143245746490720194e-10 4.769503902934957296e-09
7.500000000000000000e+00 4.539286094050205139e-04 3.907985046680551022e-13 8.185452315956354141e-12
7.625000000000000000e+00 4.079831862220644617e-04 -2.533155907258333173e-10 -3.859213393297977746e-09
7.750000000000000000e+00 1.051862870773663874e-03 -3.401652293177903630e-10 -6.627715265494771302e-09
7.875000000000000000e+00 7.027549840331586556e-04 -2.769766638266446535e-10 -8.231950232584495097e-09
8.000000000000000000e+00 7.445991580891384368e-04 -1.035473928823194001e-10 -8.733536560612265021e-09
8.125000000000000000e+00 4.633855581731459103e-04 1.250555214937776327e-10 -8.285951480502262712e-09
8.250000000000000000e+00 3.079110729208101374e-04 3.450679741945350543e-10 -7.106450539140496403e-09
8.375000000000000000e+00 8.121085465834371186e-04 4.904947559225547593e-10 -5.446850082080345601e-09
8.500000000000000000e+00 9.887146838851558830e-04 5.047908757660479750e-10 -3.561467565305065364e-09
8.625000000000000000e+00 8.568400294503052475e-04 3.474127652225433849e-10 -1.683702066657133400e-09
8.750000000000000000e+00 6.702909690549209779e-04 7.673861546209082007e-13 -3.410605131648480892e-12
8.875000000000000000e+00 1.263722238803309701e-03 -5.208420361668686382e-10 1.344233169220387936e-09
9.000000000000000000e+00 7.095429938639308959e-04 -1.173908970031334320e-09 2.290676093252841383e-09
9.125000000000000000e+00 8.947859061477171291e-04 -1.883925904166972032e-09 2.819206201820634305e-09
9.250000000000000000e+00 5.526157195358347846e-04 -2.553164790697337594e-09 2.962906364700756967e-09
9.375000000000000000e+00 1.577664194388466584e-04 -3.068670650918647880e-09 2.790557118714787066e-09
9.500000000000000000e+00 5.320752445159551355e-04 -3.315712149287719512e-09 2.380829755566082895e-09
9.625000000000000000e+00 1.439869379601821202e-03 -3.190613995229796274e-09 1.821035766624845564e-09
9.750000000000000000e+00 7.116586822214976057e-04 -2.613127492168132449e-09 1.193711796076968312e-09
9.875000000000000000e+00 6.531114851535593097e-04 -1.546020200748898787e-09 5.685478754458017647e-10
1.000000000000000000e+01 1.297966047808704268e-03 -5.130118552187923342e-12 1.818989403545856476e-12
1.012500000000000000e+01 8.752460870721694500e-04 1.927986659211455844e-09 -4.645244189305230975e-10
1.025000000000000000e+01 8.035602877855168094e-04 4.103682726963597815e-09 -8.072902346611954272e-10
1.037500000000000000e+01 6.901765699806727133e-04 6.306983380000019679e-09 -1.013290784612763673e-09
1.050000000000000000e+01 9.160813110939396847e-04 8.270774287666426972e-09 -1.086391421267762780e-09
1.062500000000000000e+01 9.592825696141393799e-04 9.697373570816125721e-09 -1.037506081047467887e-09
1.075000000000000000e+01 1.421719659423610442e-03 1.028202234465425136e-08 -8.946017260313965380e-10
1.087500000000000000e+01 6.632139986982206470e-04 9.750543483733054018e-09 -6.862137524876743555e-10
1.100000000000000000e+01 1.279247054643646228e-03 7.897945408785744803e-09 -4.476987669477239251e-10
1.112500000000000000e+01 1.067207609343961278e-03 4.633200489934097277e-09 -2.105480234604328871e-10
1.125000000000000000e+01 1.257925829853342309e-03 1.703170937616960146e-11 -9.094947017729282379e-13
1.137500000000000000e+01 1.403422909828090995e-03 -5.703171268578444142e-09 1.614353095646947622e-10
1.150000000000000000e+01 9.127137093104427390e-04 -1.208531585916716722e-08 2.697788659133948386e-10
1.162500000000000000e+01 1.030559182188476447e-03 -1.850457920227199793e-08 3.243485480197705328e-10
1.175000000000000000e+01 4.611527723226479386e-04 -2.418794053937745048e-08 3.334434950374998152e-10
1.187500000000000000e+01 9.205148064394541585e-04 -2.827727740850605187e-08 3.070681486860848963e-10
1.200000000000000000e+01 1.025700015678544449e-03 -2.990537240066259983e-08 2.584101821412332356e-10
1.212500000000000000e+01 1.038791324076453887e-03 -2.829637679724328336e-08 1.971329766092821956e-10
1.225000000000000000e+01 9.528420977430642619e-04 -2.287693945390856243e-08 1.299440555158071220e-10
1.237500000000000000e+01 6.788009090111443711e-04 -1.339921595899795648e-08 6.411937647499144077e-11
1.250000000000000000e+01 1.333409865784470835e-03 -5.407230219134362414e-11 3.410605131648480892e-13
1.262500000000000000e+01 6.925262123110009771e-04 1.644279024048955762e-08 -5.661604518536478281e-11
1.275000000000000000e+01 1.293209482349478093e-03 3.482149679712165380e-08 -1.037960828398354352e-10
1.287500000000000000e+01 6.843655545860725248e-04 5.328987384700667462e-08 -1.360831447527743876e-10
1.300000000000000000e+01 1.417727509136691710e-03 6.963682608329690993e-08 -1.522266757092438638e-10
1.312500000000000000e+01 5.494183563338576881e-04 8.139909368765074760e-08 -1.494981916039250791e-10
1.325000000000000000e+01 1.104862030898457262e-03 8.608651214103701932e-08 -1.310809238930232823e-10
1.337500000000000000e+01 7.203039996402822720e-04 8.146283292376210738e-08 -1.007265382213518023e-10
1.350000000000000000e+01 1.025087278361699189e-03 6.587166723193149664e-08 -6.627942639170214534e-11
1.362500000000000000e+01 7.930789801189313398e-04 3.859297237340797437e-08 -2.887645678129047155e-11
1.375000000000000000e+01 9.660654907671876318e-04 1.725837250887707341e-10 -1.705302565824240446e-12
1.387500000000000000e+01 1.044262250880697088e-03 -4.733236380616290262e-08 1.898570189950987697e-11
1.400000000000000000e+01 9.329704693818510752e-04 -1.002572247443822562e-07 2.762590156635269523e-11
1.412500000000000000e+01 8.285092076775919800e-04 -1.534333158303979872e-07 2.751221472863107920e-11
1.425000000000000000e+01 1.188839641049358256e-03 -2.004876620276263566e-07 2.296474121976643801e-11
1.437500000000000000e+01 1.494145584900147955e-03 -2.343258458381569653e-07 1.637090463191270828e-11
1.450000000000000000e+01 1.214107420473582027e-03 -2.477868612515976565e-07 1.182343112304806709e-11
1.462500000000000000e+01 1.343132858932567786e-03 -2.344464959946890303e-07 8.640199666842818260e-12
1.475000000000000000e+01 1.673120039387816088e-03 -1.895573085164414806e-07 7.389644451905041933e-12
1.487500000000000000e+01 1.309228647769994716e-03 -1.110626897116162581e-07 4.774847184307873249e-12
1.500000000000000000e+01 5.208226859157675387e-04 -5.399769520408881363e-10 1.136868377216160297e-13
1.512500000000000000e+01 1.358134863702063419e-03 1.360927832649849734e-07 -7.048583938740193844e-12
1.525000000000000000e+01 1.019732438154972998e-03 2.883131848818720755e-07 -1.728039933368563652e-11
1.537500000000000000e+01 8.503807643845569253e-04 4.412742242720923969e-07 -2.739852789090946317e-11
1.550000000000000000e+01 1.615526327706994295e-03 5.766595734257862205e-07 -3.342393029015511274e-11
1.562500000000000000e+01 1.241878888069524248e-03 6.740711562258638878e-07 -3.603872755775228143e-11
1.575000000000000000e+01 1.884109300522261721e-03 7.128945718193335779e-07 -3.274180926382541656e-11
1.587500000000000000e+01 1.306221681457156100e-03 6.746188532247288094e-07 -2.432898327242583036e-11
1.600000000000000000e+01 1.005307860827944072e-03 5.455510176943789702e-07 -1.500666257925331593e-11
1.612500000000000000e+01 4.822915530678928420e-04 3.197325924020333332e-07 -6.480149750132113695e-12
1.625000000000000000e+01 5.798382409473775562e-04 1.684590245076833526e-09 5.684341886080801487e-13
1.637500000000000000e+01 1.088697638957743935e-03 -3.915664912312877277e-07 1.591615728102624416e-12
1.650000000000000000e+01 2.241707603561312809e-03 -8.297160043468920776e-07 -1.136868377216160297e-12
1.662500000000000000e+01 1.654093845966276774e-03 -1.270008205267458834e-06 -6.366462912410497665e-12
1.675000000000000000e+01 1.307969161446261713e-03 -1.659708019019490166e-06 -1.000444171950221062e-11
1.687500000000000000e+01 1.072910273024845623e-03 -1.940106322706469655e-06 -1.534772309241816401e-11
1.700000000000000000e+01 5.373355872613228001e-04 -2.051894302468326714e-06 -1.409716787748038769e-11
1.712500000000000000e+01 5.813146523980343428e-04 -1.941827473928015024e-06 -9.890754881780594587e-12
1.725000000000000000e+01 8.501976652714599014e-04 -1.570495804514848714e-06 -5.684341886080801487e-12
1.737500000000000000e+01 1.383658005965841820e-03 -9.206836963926434692e-07 -1.591615728102624416e-12
1.750000000000000000e+01 2.023446137647351775e-03 -5.222666743520676391e-09 -5.684341886080801487e-13
1.762500000000000000e+01 2.040399651892881722e-03 1.127181697313517361e-06 -2.273736754432320595e-12
1.775000000000000000e+01 1.765700146063163556e-03 2.389699854887794572e-06 -5.798028723802417517e-12
1.787500000000000000e+01 1.177419951158529404e-03 3.659648964315920239e-06 -1.102762325899675488e-11
1.800000000000000000e+01 8.540299394169774405e-04 4.785472874857532588e-06 -1.739408617140725255e-11
1.812500000000000000e+01 4.483184891081962858e-04 5.598049572341778912e-06 -1.864464138634502888e-11
1.825000000000000000e+01 1.262226759402644907e-03 5.925936729767045108e-06 -1.716671249596402049e-11
1.837500000000000000e+01 1.470490253975255401e-03 5.614286781252531000e-06 -1.318767317570745945e-11
1.850000000000000000e+01 1.284090284786158082e-03 4.546973041641422242e-06 -7.958078640513122082e-12
1.862500000000000000e+01 1.637241729958938130e-03 2.670441670460377281e-06 -2.387423592153936625e-12
1.875000000000000000e+01 1.573246504184104555e-03 1.625821965944851399e-08 3.410605131648480892e-13
1.887500000000000000e+01 1.853562486105237231e-03 -3.281943854460678267e-06 -1.364242052659392357e-12
1.900000000000000000e+01 1.533960225655625273e-03 -6.981304874642546565e-06 -4.206412995699793100e-12
1.912500000000000000e+01 1.847221053307384134e-03 -1.073486725999828195e-05 -9.208633855450898409e-12
1.925000000000000000e+01 1.176180762430508245e-03 -1.410905278120822004e-05 -1.318767317570745945e-11
1.937500000000000000e+01 1.380385619369914330e-03 -1.661194275115462915e-05 -1.489297574153169990e-11
1.950000000000000000e+01 1.366663593451177688e-03 -1.773060523291292157e-05 -1.364242052659392357e-11
1.962500000000000000e+01 1.693894372634648440e-03 -1.697633993558156362e-05 -1.011812855722382665e-11
1.975000000000000000e+01 2.071635667853941043e-03 -1.393647453085122834e-05 -5.684341886080801487e-12
1.987500000000000000e+01 1.943626858760569981e-03 -8.329301760312546321e-06 -1.364242052659392357e-12
2.000000000000000000e+01 1.258926082417901118e-03 -5.529006585902607185e-08 -4.547473508864641190e-13
2.012500000000000000e+01 1.942196560237686304e-03 1.076501517616179626e-05 -1.364242052659392357e-12
2.025000000000000000e+01 1.295365749866009275e-03 2.377547987109096539e-05 -3.979039320256561041e-12
2.037500000000000000e+01 9.211697715318118568e-04 3.839580904596573419e-05 -8.981260180007666349e-12
2.050000000000000000e+01 1.394714976049767075e-03 5.385821902237353243e-05 -1.284661266254261136e-11
2.062500000000000000e+01 8.307850097602209605e-04 6.926318928179853174e-05 -1.500666257925331593e-11
2.075000000000000000e+01 1.243965150570168834e-03 8.364751074196874470e-05 -1.409716787748038769e-11
2.087500000000000000e+01 1.775611379858784908e-03 9.605982675253699199e-05 -1.057287590811029077e-11
2.100000000000000000e+01 1.764416108360838953e-03 1.056403452643905894e-04 -5.229594535194337368e-12
2.112500000000000000e+01 1.904441572176548969e-03 1.117001175501286525e-04 -1.591615728102624416e-12
2.125000000000000000e+01 1.628169524691743669e-03 1.137914338293910532e-04 3.410605131648480892e-13
2.137500000000000000e+01 1.457821956559822441e-03 1.117575708384777045e-04 -9.094947017729282379e-13
2.150000000000000000e+01 1.332063436425886399e-03 1.057510198805289292e-04 -4.206412995699793100e-12
2.162500000000000000e+01 1.530700095585577070e-03 9.621569174456112705e-05 -8.299139153677970171e-12
2.175000000000000000e+01 1.634818501150363951e-03 8.383750035179104998e-05 -1.170974428532645106e-11
2.187500000000000000e+01 1.681991199924081498e-03 6.947415554492408774e-05 -1.386979420203715563e-11
2.200000000000000000e+01 1.956169849314036424e-03 5.407596355766486340e-05 -1.250555214937776327e-11
2.212500000000000000e+01 1.771716914030878331e-03 3.860612095962778767e-05 -9.208633855450898409e-12
2.225000000000000000e+01 1.483916693129944120e-03 2.396516440583695839e-05 -4.888534022029489279e-12
2.237500000000000000e+01 1.386122433653391023e-03 1.092287000048486334e-05 -1.932676241267472506e-12
2.250000000000000000e+01 1.551277963380680996e-03 6.237993943614128511e-08 6.821210263296961784e-13
2.262500000000000000e+01 1.222983132753957536e-03 -8.256692506591889469e-06 -1.477928890381008387e-12
2.275000000000000000e+01 1.262766529613927602e-03 -1.391000660788677123e-05 -4.774847184307873249e-12
2.287500000000000000e+01 1.554611202854876140e-03 -1.699331685500737876e-05 -8.981260180007666349e-12
2.300000000000000000e+01 1.709473913994744021e-03 -1.778486461390116347e-05 -1.159605744760483503e-11
2.312500000000000000e+01 2.190744836805744167e-03 -1.669437680007490599e-05 -1.284661266254261136e-11
2.325000000000000000e+01 1.545169334424941615e-03 -1.420827199538621244e-05 -1.296029950026422739e-11
2.337500000000000000e+01 1.846115188501824128e-03 -1.083798738932273409e-05 -8.412825991399586201e-12
2.350000000000000000e+01 1.602324879292883753e-03 -7.074865340683800241e-06 -5.002220859751105309e-12
2.362500000000000000e+01 1.392725807183439052e-03 -3.352951576829354963e-06 -1.477928890381008387e-12
2.375000000000000000e+01 1.428327921647300214e-03 -2.083190508983534528e-08 0.000000000000000000e+00
2.387500000000000000e+01 1.822744020496234324e-03 2.675832035947678378e-06 -1.591615728102624416e-12
2.400000000000000000e+01 1.515966969383109042e-03 4.599515914804896966e-06 -4.320099833421409130e-12
2.412500000000000000e+01 2.066516012992122148e-03 5.713883794555840723e-06 -8.867573342286050320e-12
2.425000000000000000e+01 2.170541518893537303e-03 6.067139903365159626e-06 -1.182343112304806709e-11
2.437500000000000000e+01 2.003577360030889959e-03 5.769853498094335009e-06 -1.409716787748038769e-11
2.450000000000000000e+01 2.157473619229861861e-03 4.971549532939434357e-06 -1.182343112304806709e-11
2.462500000000000000e+01 1.456239902265198116e-03 3.839114949499844442e-06 -8.412825991399586201e-12
2.475000000000000000e+01 1.959543876268496354e-03 2.538488828918161744e-06 -4.888534022029489279e-12
2.487500000000000000e+01 2.033863868833574867e-03 1.220086168984835240e-06 -1.364242052659392357e-12
2.500000000000000000e+01 1.505597673310422185e-03 8.101359583179146284e-09 -1.136868377216160297e-13
2.512500000000000000e+01 1.712724851169852153e-03 -1.006026728589404229e-06 -2.387423592153936625e-12
2.525000000000000000e+01 1.561557735511229922e-03 -1.765766768357934779e-06 -4.547473508864641190e-12
2.537500000000000000e+01 1.733254633510285941e-03 -2.247484772510688344e-06 -8.071765478234738111e-12
2.550000000000000000e+01 1.977335421457053488e-03 -2.455263761191872618e-06 -1.205080479849129915e-11
2.562500000000000000e+01 1.866511427344421520e-03 -2.414034128150888137e-06 -1.352873368887230754e-11
2.575000000000000000e+01 2.093728232798228173e-03 -2.162524666005083418e-06 -1.216449163621291518e-11
2.587500000000000000e+01 2.140326447779096475e-03 -1.747095431881007244e-06 -8.526512829121202230e-12
2.600000000000000000e+01 2.025507921296978986e-03 -1.216951162064106029e-06 -4.206412995699793100e-12
2.612500000000000000e+01 2.152099025445212976e-03 -6.207762588417153893e-07 -7.958078640513122082e-13
2.625000000000000000e+01 1.543488038092493547e-03 -4.625782423772761831e-09 2.273736754432320595e-13
2.637500000000000000e+01 2.187937625413607229e-03 5.891629371035378426e-07 -1.136868377216160297e-12
2.650000000000000000e+01 2.173551327272916361e-03 1.122269122078023429e-06 -5.115907697472721338e-12
2.662500000000000000e+01 2.019497343358430536e-03 1.560198363392828469e-06 -9.094947017729282379e-12
2.675000000000000000e+01 1.799204534985988230e-03 1.871984448342800533e-06 -1.182343112304806709e-11
2.687500000000000000e+01 2.075522729515284770e-03 2.030229232730107469e-06 -1.216449163621291518e-11
2.700000000000000000e+01 1.632888957709820177e-03 2.011937382917494688e-06 -1.159605744760483503e-11
2.712500000000000000e+01 1.336646119025192841e-03 1.800460807999115787e-06 -9.436007530894130468e-12
2.725000000000000000e+01 1.598823139939573035e-03 1.388628472653863355e-06 -4.547473508864641190e-12
2.737500000000000000e+01 1.541029374603420515e-03 7.827452606079532416e-07 -1.477928890381008387e-12
2.750000000000000000e+01 1.975178810339196095e-03 6.723784196083215647e-09 7.958078640513122082e-13
2.762500000000000000e+01 1.939504551624605250e-03 -8.946961145284149097e-07 -1.591615728102624416e-12
2.775000000000000000e+01 2.296566011210192382e-03 -1.854672674994617410e-06 -4.433786671143025160e-12
2.787500000000000000e+01 1.802636850614634106e-03 -2.785648316461220020e-06 -8.981260180007666349e-12
2.800000000000000000e+01 1.686109091976237262e-03 -3.583631709602741466e-06 -1.261923898709937930e-11
2.812500000000000000e+01 1.563794055886164047e-03 -4.135285692541401659e-06 -1.296029950026422739e-11
2.825000000000000000e+01 1.991381802443303178e-03 -4.327727097575007065e-06 -1.261923898709937930e-11
2.837500000000000000e+01 1.866148705831464222e-03 -4.060977282449584891e-06 -8.753886504564434290e-12
2.850000000000000000e+01 1.627346469763039233e-03 -3.262775663870343124e-06 -4.774847184307873249e-12
2.862500000000000000e+01 1.449806812377375104e-03 -1.904724673096325205e-06 -1.364242052659392357e-12
2.875000000000000000e+01 2.154934691680453207e-03 -1.761095447250227153e-08 1.136868377216160297e-13
2.887500000000000000e+01 1.369920730178646878e-03 2.297178479437889109e-06 -1.477928890381008387e-12
2.900000000000000000e+01 1.849524682227723926e-03 4.863193282744759927e-06 -5.229594535194337368e-12
2.912500000000000000e+01 2.065430313645852389e-03 7.433369070497519715e-06 -9.322320693172514439e-12
2.925000000000000000e+01 2.232589377622485466e-03 9.703777106295774502e-06 -1.182343112304806709e-11
2.937500000000000000e+01 1.129672514339666312e-03 1.133601093883385147e-05 -1.352873368887230754e-11
2.950000000000000000e+01 1.966862920075813925e-03 1.198745382069432708e-05 -1.261923898709937930e-11
2.962500000000000000e+01 1.123260487003483604e-03 1.134898518273530499e-05 -8.526512829121202230e-12
2.975000000000000000e+01 1.898236942596925186e-03 9.189185124824916784e-06 -4.092726157978177071e-12
2.987500000000000000e+01 1.549766489097159639e-03 5.402095151652019922e-06 -9.094947017729282379e-13
3.000000000000000000e+01 2.117008320109501490e-03 5.242769063329433266e-08 -2.273736754432320595e-13
3.012500000000000000e+01 1.762598973972039074e-03 -6.590387616967063877e-06 -1.023181539494544268e-12
3.025000000000000000e+01 2.144873849530028187e-03 -1.403778354713836052e-05 -5.002220859751105309e-12
3.037500000000000000e+01 1.814298856440174634e-03 -2.159228014164682463e-05 -9.549694368615746498e-12
3.050000000000000000e+01 2.149832482955745666e-03 -2.838253047343641811e-05 -1.330136001342907548e-11
3.062500000000000000e+01 1.751710039379659328e-03 -3.342008095685855551e-05 -1.500666257925331593e-11
3.075000000000000000e+01 2.242592877848000738e-03 -3.567435904017202120e-05 -1.216449163621291518e-11
3.087500000000000000e+01 1.831644984002362558e-03 -3.416360416963470925e-05 -8.753886504564434290e-12
3.100000000000000000e+01 1.811898568010179844e-03 -2.805901073443806126e-05 -4.774847184307873249e-12
3.112500000000000000e+01 1.597568330538815667e-03 -1.679525914255464158e-05 -1.477928890381008387e-12
3.125000000000000000e+01 1.749650338189082804e-03 -1.736222579040713754e-07 3.410605131648480892e-13
3.137500000000000000e+01 1.703674607143098457e-03 2.156162717881215940e-05 -1.818989403545856476e-12
3.150000000000000000e+01 1.633893736334816882e-03 4.769178911701033030e-05 -5.229594535194337368e-12
3.162500000000000000e+01 1.884036306838407504e-03 7.704653479834178142e-05 -9.436007530894130468e-12
3.175000000000000000e+01 1.631902654102360128e-03 1.080775735076144883e-04 -1.330136001342907548e-11
3.187500000000000000e+01 2.188918266174750410e-03 1.389708786128096563e-04 -1.386979420203715563e-11
3.200000000000000000e+01 1.732917056117323079e-03 1.677838855513869021e-04 -1.296029950026422739e-11
3.212500000000000000e+01 1.975538372994814496e-03 1.925980175947472617e-04 -9.777068044058978558e-12
3.225000000000000000e+01 2.091630354760655452e-03 2.116799115903233997e-04 -4.547473508864641190e-12
3.237500000000000000e+01 2.198425743399606141e-03 2.236420165253605319e-04 -1.023181539494544268e-12
3.250000000000000000e+01 2.590412150915596262e-03 2.275855047635388928e-04 -1.136868377216160297e-13
3.262500000000000000e+01 1.512112796689779604e-03 2.232016798977554117e-04 -1.705302565824240446e-12
3.275000000000000000e+01 2.554358111714762070e-03 2.108099047894995692e-04 -5.570655048359185457e-12
3.287500000000000000e+01 1.842881335225199368e-03 1.913230239090069063e-04 -1.000444171950221062e-11
3.300000000000000000e+01 1.664340729240758321e-03 1.661493836841998473e-04 -1.398348103975877166e-11
3.312500000000000000e+01 1.834528074396248043e-03 1.370537066343047172e-04 -1.557509676786139607e-11
3.325000000000000000e+01 1.836947445420445552e-03 1.060010900459928962e-04 -1.284661266254261136e-11
3.337500000000000000e+01 2.039705135864558483e-03 7.500164243978701961e-05 -9.890754881780594587e-12
3.350000000000000000e+01 1.577541264112473224e-03 4.596522074962194893e-05 -4.888534022029489279e-12
3.362500000000000000e+01 2.046860062786946821e-03 2.057243620257054317e-05 -1.477928890381008387e-12
3.375000000000000000e+01 1.748483788799888583e-03 1.704460181883860059e-07 2.273736754432320595e-13
3.387500000000000000e+01 1.522550126145754551e-03 -1.429452873225045550e-05 -1.591615728102624416e-12
3.400000000000000000e+01 2.089621021149651314e-03 -2.229741287251840731e-05 -5.684341886080801487e-12
3.412500000000000000e+01 1.443165497601407721e-03 -2.370543899132826482e-05 -1.068656274583190680e-11
3.425000000000000000e+01 1.605467765406671382e-03 -1.871097358829842960e-05 -1.421085471520200372e-11
3.437500000000000000e+01 1.492567637258038205e-03 -7.745911648981973485e-06 -1.591615728102624416e-11
3.450000000000000000e+01 2.096865554303269791e-03 8.601096535443275570e-06 -1.364242052659392357e-11
3.462500000000000000e+01 1.717452845789248922e-03 2.964910537173182092e-05 -9.549694368615746498e-12
3.475000000000000000e+01 2.048983462784086107e-03 5.466432105194485302e-05 -4.888534022029489279e-12
3.487500000000000000e+01 1.420058071513422004e-03 8.287577053067707311e-05 -4.547473508864641190e-13
3.500000000000000000e+01 1.968384857860189241e-03 1.134736810115555272e-04 6.821210263296961784e-13
3.512500000000000000e+01 1.397206175381134757e-03 1.455993902261809581e-04 -1.932676241267472506e-12
3.525000000000000000e+01 2.437054654618540928e-03 1.783353239694918102e-04 -6.480149750132113695e-12
